,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-09,10.08,83.91,0.24,,1.75,,18.0
2000-10-16,9.33,77.67,0.22,,1.62,,829.2
2000-10-23,10.33,85.99,0.25,,1.79,,1148.7
2000-10-30,12.41,103.33,0.3,,2.15,,3939.9
2000-11-06,12.99,108.18,0.31,,2.25,,3559.9
2000-11-13,12.57,104.71,0.3,,2.18,,2554.7
2000-11-20,14.24,118.58,0.34,,2.47,,3144.1
2000-11-27,12.66,105.41,0.3,,2.19,,3401.4
2000-12-04,13.66,113.73,0.33,,2.37,,3704.7
2000-12-11,13.82,115.12,0.33,,2.39,,5257.7
2000-12-18,15.57,129.68,0.37,,2.7,,3788.3
2000-12-25,17.4,144.93,0.42,,3.01,,9270.9
2001-01-01,3.71,152.56,0.44,,3.71,,7175.4
2001-01-08,3.5,143.89,0.41,,3.5,,4321.8
2001-01-15,3.39,139.39,0.4,,3.39,,2141.8
2001-01-22,3.41,140.43,0.4,,3.41,,1223.6
2001-01-29,3.41,140.43,0.4,,3.41,,
2001-02-05,3.27,134.53,0.39,,3.27,,268.0
2001-02-12,3.07,126.56,0.36,,3.07,,1587.0
2001-02-19,3.18,130.72,0.38,,3.18,,1203.9
2001-02-26,3.18,130.72,0.38,,3.18,,
2001-03-05,4.66,191.74,0.55,,4.66,,4198.8
2001-03-12,4.74,195.21,0.56,,4.74,,27645.3
2001-03-19,5.12,210.81,0.61,,5.12,,17557.6
2001-03-26,5.96,245.49,0.71,,5.96,,29870.8
2001-04-02,6.6,271.84,0.78,,6.6,,21962.5
2001-04-09,6.68,274.96,0.79,,6.68,,9620.9
2001-04-16,7.24,297.84,0.86,,7.24,,13304.0
2001-04-23,7.2,296.46,0.85,141.5,7.2,,14784.4
2001-04-30,7.03,289.18,0.83,138.1,7.03,,11361.3
2001-05-07,7.03,289.18,0.83,138.1,7.03,,
2001-05-14,8.51,350.2,1.01,836.0,8.51,,18229.3
2001-05-21,9.22,379.67,1.09,906.3,9.22,,11092.0
2001-05-28,10.35,426.13,1.23,1017.3,10.35,,15129.2
2001-06-04,10.6,436.19,1.26,1041.3,10.6,,23486.7
2001-06-11,10.32,424.75,1.22,1013.9,10.32,,15485.9
2001-06-18,8.93,367.54,1.06,877.4,8.93,,14966.1
2001-06-25,10.26,422.32,1.22,1008.2,10.26,,7757.7
2001-07-02,9.43,388.34,1.12,927.0,9.43,,7744.4
2001-07-09,9.2,378.63,1.09,903.9,9.2,,2474.8
2001-07-16,9.47,389.73,1.12,930.3,9.47,,1412.6
2001-07-23,8.47,348.47,1.0,831.9,8.47,,2408.4
2001-07-30,7.65,314.83,0.91,751.6,7.65,,4420.7
2001-08-06,6.06,249.65,0.72,596.0,6.06,,4266.2
2001-08-13,7.22,297.15,0.86,709.4,7.22,,12300.9
2001-08-20,7.49,308.25,0.89,735.8,7.49,,6140.2
2001-08-27,7.29,300.27,0.87,716.8,7.29,,4495.9
2001-09-03,7.24,298.19,0.86,711.8,7.24,,4251.7
2001-09-10,7.61,313.1,0.9,747.4,7.61,,4612.4
2001-09-17,6.25,257.28,0.74,614.2,6.25,,4583.9
2001-09-24,6.02,247.91,0.71,591.8,6.02,,11815.0
2001-10-01,6.14,252.77,0.73,603.4,6.14,,2067.4
2001-10-08,6.05,248.95,0.72,594.3,6.05,,303.2
2001-10-15,6.17,254.16,0.73,606.7,6.17,,3634.4
2001-10-22,5.56,228.84,0.66,546.3,5.56,,3219.5
2001-10-29,5.9,242.71,0.7,579.4,5.9,,14960.1
2001-11-05,5.79,238.21,0.69,568.6,5.79,,2903.7
2001-11-12,5.58,229.88,0.66,548.8,5.58,,2761.3
2001-11-19,5.69,234.04,0.67,558.7,5.69,,3029.1
2001-11-26,5.96,245.49,0.71,586.0,5.96,,12884.9
2001-12-03,6.8,279.81,0.81,668.0,6.8,,31959.5
2001-12-10,7.06,290.56,0.84,693.6,7.06,,19604.9
2001-12-17,6.55,269.41,0.78,643.1,6.55,,18710.0
2001-12-24,6.5,267.68,0.77,639.0,6.5,,8160.2
2001-12-31,6.66,274.27,0.79,654.7,6.66,,4948.4
2002-01-07,9.09,266.98,0.77,637.3,9.09,,1334.3
2002-01-14,6.91,202.84,0.58,484.2,6.91,,16777.8
2002-01-21,6.3,185.16,0.53,442.0,6.3,,8643.2
2002-01-28,5.44,159.84,0.46,190.8,5.44,,14216.0
2002-02-04,6.48,190.36,0.55,227.2,6.48,,16951.0
2002-02-11,6.24,183.42,0.53,218.9,6.24,,11881.3
2002-02-18,6.24,183.42,0.53,218.9,6.24,,
2002-02-25,6.26,183.77,0.53,219.3,6.26,,1645.1
2002-03-04,6.23,183.07,0.53,218.5,6.23,,8753.4
2002-03-11,7.52,220.87,0.64,263.6,7.52,,42287.6
2002-03-18,7.29,214.28,0.62,255.7,7.29,,29322.5
2002-03-25,7.18,210.81,0.61,251.6,7.18,,15560.4
2002-04-01,6.99,205.27,0.59,245.0,6.99,,13887.3
2002-04-08,6.88,202.15,0.58,241.3,6.88,,15477.7
2002-04-15,6.55,192.44,0.55,229.7,6.55,,14627.7
2002-04-22,6.13,179.95,0.52,214.8,6.13,,16225.7
2002-04-29,6.95,204.23,0.59,243.7,6.95,,23133.3
2002-05-06,6.85,201.1,0.58,240.0,6.85,,3985.7
2002-05-13,6.59,193.48,0.56,230.9,6.59,,10583.9
2002-05-20,6.85,201.1,0.58,240.0,6.85,,30487.9
2002-05-27,6.79,199.37,0.57,238.0,6.79,,23978.7
2002-06-03,6.29,184.81,0.53,220.6,6.29,,12752.8
2002-06-10,6.56,192.78,0.56,230.1,6.56,,21707.4
2002-06-17,6.4,187.93,0.54,224.3,6.4,,13178.9
2002-06-24,7.55,221.91,0.64,264.9,7.55,,41709.3
2002-07-01,7.28,213.93,0.62,255.3,7.28,,81290.2
2002-07-08,8.1,237.86,0.69,283.9,8.1,,81136.1
2002-07-15,7.71,226.42,0.65,,7.71,,42475.2
2002-07-22,7.87,231.27,0.67,,7.87,,32482.5
2002-07-29,7.65,224.68,0.65,,7.65,,26337.9
2002-08-05,7.57,222.26,0.64,,7.57,,9856.0
2002-08-12,7.54,221.56,0.64,,7.54,,8289.7
2002-08-19,7.68,225.72,0.65,,7.68,,4845.4
2002-08-26,7.79,228.84,0.66,,7.79,,12283.9
2002-09-02,7.83,229.88,0.66,,7.83,,4184.5
2002-09-09,7.55,221.91,0.64,,7.55,,7270.5
2002-09-16,7.48,219.83,0.63,,7.48,,4422.5
2002-09-23,7.53,221.22,0.64,,7.53,,5661.9
2002-09-30,7.41,217.75,0.63,,7.41,,3065.6
2002-10-07,7.41,217.75,0.63,,7.41,,
2002-10-14,7.01,205.96,0.59,,7.01,,9783.8
2002-10-21,6.92,203.19,0.59,,6.92,,10435.6
2002-10-28,6.13,179.95,0.52,,6.13,,17065.2
2002-11-04,6.33,185.85,0.54,,6.33,,12589.9
2002-11-11,6.14,180.3,0.52,,6.14,,24568.1
2002-11-18,5.9,173.37,0.5,,5.9,,20832.0
2002-11-25,5.32,156.38,0.45,,5.32,,20947.9
2002-12-02,5.08,149.1,0.43,,5.08,,39222.4
2002-12-09,5.19,152.56,0.44,,5.19,,24023.7
2002-12-16,5.36,157.42,0.45,,5.36,,25652.1
2002-12-23,5.39,158.46,0.46,,5.39,,31426.5
2002-12-30,4.96,145.63,0.42,,4.96,,24320.7
2003-01-06,3.98,145.97,0.42,,3.98,,13394.9
2003-01-13,4.21,154.3,0.44,,4.21,,35271.0
2003-01-20,4.87,178.22,0.51,,4.87,,93689.6
2003-01-27,4.83,176.83,0.51,,4.83,,56867.2
2003-02-03,4.81,176.14,0.51,,4.81,,12907.4
2003-02-10,4.64,169.9,0.49,,4.64,,7787.2
2003-02-17,4.71,172.67,0.5,,4.71,,30500.5
2003-02-24,4.61,168.86,0.49,,4.61,,23192.7
2003-03-03,4.76,174.41,0.5,,4.76,,24449.9
2003-03-10,4.51,165.04,0.48,,4.51,,19275.4
2003-03-17,4.42,161.92,0.47,,4.42,,16774.2
2003-03-24,4.46,163.31,0.47,,4.46,,11662.6
2003-03-31,4.5,164.7,0.47,,4.5,,22934.6
2003-04-07,4.52,165.39,0.48,,4.52,,19781.9
2003-04-14,4.09,149.79,0.43,,4.09,,64515.9
2003-04-21,3.78,138.35,0.4,,3.78,,34383.8
2003-04-28,3.31,121.36,0.35,,3.31,,28048.4
2003-05-05,3.35,122.74,0.35,,3.35,,13558.4
2003-05-12,3.18,116.5,0.34,,3.18,,1699.9
2003-05-19,3.1,113.73,0.33,,3.1,,35011.4
2003-05-26,3.11,114.08,0.33,,3.11,,13305.6
2003-06-02,3.22,117.89,0.34,,3.22,,25397.9
2003-06-09,3.01,110.26,0.32,,3.01,,12031.5
2003-06-16,3.16,115.81,0.33,,3.16,,8171.6
2003-06-23,3.05,111.65,0.32,,3.05,,9065.3
2003-06-30,3.01,110.26,0.32,,3.01,,4526.3
2003-07-07,2.99,109.57,0.32,,2.99,,2981.0
2003-07-14,3.1,113.73,0.33,,3.1,,3902.2
2003-07-21,3.05,111.65,0.32,,3.05,,10785.5
2003-07-28,3.03,110.95,0.32,,3.03,,3073.9
2003-08-04,3.08,112.69,0.32,,3.08,,2870.7
2003-08-11,3.07,112.34,0.32,,3.07,,4937.4
2003-08-18,2.82,103.33,0.3,,2.82,,9093.4
2003-08-25,2.62,96.04,0.28,,2.62,,14869.6
2003-09-01,2.79,102.29,0.29,,2.79,,7051.2
2003-09-08,2.66,97.43,0.28,,2.66,,6178.7
2003-09-15,2.62,96.04,0.28,,2.62,,2510.0
2003-09-22,2.66,97.43,0.28,,2.66,,2742.1
2003-09-29,2.66,97.43,0.28,,2.66,,4489.8
2003-10-06,2.68,98.13,0.28,,2.68,,575.5
2003-10-13,2.8,102.63,0.3,,2.8,,10014.9
2003-10-20,2.75,100.9,0.29,,2.75,,9868.8
2003-10-27,2.75,100.55,0.29,,2.75,,7768.9
2003-11-03,2.85,104.37,0.3,,2.85,,15117.0
2003-11-10,2.7,98.82,0.28,,2.7,,24757.9
2003-11-17,2.71,99.17,0.29,,2.71,,4197.9
2003-11-24,2.72,99.51,0.29,,2.72,,5691.5
2003-12-01,2.69,98.47,0.28,,2.69,,4327.2
2003-12-08,2.62,96.04,0.28,,2.62,,5242.8
2003-12-15,2.44,89.46,0.26,,2.44,,14236.0
2003-12-22,2.18,79.75,0.23,,2.18,,12719.9
2003-12-29,2.07,75.93,0.22,,2.07,,25554.5
2004-01-05,3.18,75.59,0.22,,3.18,,10559.2
2004-01-12,3.38,80.44,0.23,,3.38,,31279.3
2004-01-19,3.38,80.44,0.23,,3.38,,11269.9
2004-01-26,3.38,80.44,0.23,,3.38,,
2004-02-02,3.27,77.67,0.22,,3.27,,13192.1
2004-02-09,3.76,89.46,0.26,,3.76,,48078.2
2004-02-16,3.89,92.58,0.27,,3.89,,35075.7
2004-02-23,4.19,99.51,0.29,,4.19,,33051.0
2004-03-01,4.08,97.09,0.28,44.6,4.08,,19037.1
2004-03-08,3.91,92.92,0.27,42.6,3.91,,9089.9
2004-03-15,4.14,98.47,0.28,45.2,4.14,,12169.8
2004-03-22,4.23,100.55,0.29,46.1,4.23,,11561.6
2004-03-29,4.14,98.47,0.28,45.2,4.14,,8032.8
2004-04-05,4.22,100.21,0.29,46.0,4.22,,4147.2
2004-04-12,4.17,99.17,0.29,45.5,4.17,,10909.7
2004-04-19,3.95,93.96,0.27,43.1,3.95,,7813.1
2004-04-26,3.79,90.15,0.26,41.4,3.79,,12803.4
2004-05-03,3.56,84.6,0.24,201969.1,3.56,,6128.9
2004-05-10,3.38,80.44,0.23,192036.2,3.38,,1390.7
2004-05-17,3.4,80.79,0.23,192863.9,3.4,,5920.3
2004-05-24,3.41,81.14,0.23,193691.6,3.41,,4708.1
2004-05-31,3.4,80.79,0.23,192863.9,3.4,,5167.4
2004-06-07,3.11,73.85,0.21,176309.1,3.11,,6764.0
2004-06-14,2.82,66.92,0.19,159754.2,2.82,,7885.4
2004-06-21,2.64,62.76,0.18,149821.3,2.64,,8623.7
2004-06-28,2.7,64.15,0.18,153132.3,2.7,,5892.6
2004-07-05,2.79,66.23,0.19,158098.8,2.79,,4520.1
2004-07-12,2.6,61.72,0.18,147338.1,2.6,,3143.2
2004-07-19,2.71,64.49,0.19,153960.0,2.71,,5956.9
2004-07-26,2.84,67.61,0.19,161409.7,2.84,,13106.1
2004-08-02,2.82,66.92,0.19,159754.2,2.82,,3341.2
2004-08-09,2.86,67.96,0.2,162237.4,2.86,,7012.3
2004-08-16,2.65,63.11,0.18,150649.1,2.65,,2900.4
2004-08-23,2.68,63.8,0.18,152304.5,2.68,,1390.2
2004-08-30,2.67,63.45,0.18,151476.8,2.67,,1340.3
2004-09-06,2.7,64.15,0.18,,2.7,,2063.1
2004-09-13,2.57,61.02,0.18,,2.57,,1665.6
2004-09-20,2.98,70.73,0.2,,2.98,,9749.7
2004-09-27,2.83,67.27,0.19,,2.83,,8844.6
2004-10-04,2.77,65.88,0.19,,2.77,,1904.6
2004-10-11,2.84,67.61,0.19,,2.84,,2485.2
2004-10-18,2.67,63.45,0.18,,2.67,,5050.6
2004-10-25,2.36,56.17,0.16,,2.36,,7188.6
2004-11-01,2.16,51.32,0.15,,2.16,,7037.2
2004-11-08,1.81,42.99,0.12,,1.81,,9866.6
2004-11-15,2.22,52.7,0.15,,2.22,,12357.9
2004-11-22,2.33,55.48,0.16,,2.33,,22764.1
2004-11-29,2.28,54.09,0.16,,2.28,,7037.1
2004-12-06,2.52,59.98,0.17,,2.52,,8187.2
2004-12-13,2.42,57.56,0.17,,2.42,,5470.7
2004-12-20,2.22,52.7,0.15,,2.22,,4863.0
2004-12-27,2.25,53.4,0.15,,2.25,,2389.8
2005-01-03,4.75,49.93,0.14,,7.18,,2319.4
2005-01-10,4.82,50.62,0.15,,7.28,,2215.3
2005-01-17,4.69,49.24,0.14,,7.08,,3284.5
2005-01-24,4.92,51.66,0.15,,7.43,,2197.5
2005-01-31,4.42,46.46,0.13,,6.68,,2307.7
2005-02-07,4.59,48.2,0.14,,6.93,,3674.9
2005-02-14,4.59,48.2,0.14,,6.93,,
2005-02-21,4.45,46.81,0.13,,6.73,,1762.8
2005-02-28,4.65,48.89,0.14,,7.03,,7279.1
2005-03-07,4.72,49.58,0.14,,7.13,,2996.4
2005-03-14,4.65,48.89,0.14,,7.03,,4310.7
2005-03-21,4.36,45.77,0.13,,6.58,,3240.9
2005-03-28,4.36,45.77,0.13,,6.58,,3244.9
2005-04-04,4.12,43.34,0.13,,6.24,,4642.4
2005-04-11,4.39,46.12,0.13,,6.63,,7612.9
2005-04-18,4.22,44.38,0.13,,6.38,,2566.6
2005-04-25,3.76,39.53,0.11,,5.69,,4115.1
2005-05-02,3.66,38.49,0.11,,5.54,,2766.7
2005-05-09,3.46,36.41,0.1,,5.24,,557.0
2005-05-16,3.1,32.59,0.09,,4.69,,4973.2
2005-05-23,3.0,31.55,0.09,,4.54,,1833.5
2005-05-30,3.37,35.37,0.1,,5.09,,4877.1
2005-06-06,3.56,37.45,0.11,,5.39,,15479.9
2005-06-13,3.7,38.83,0.11,,5.59,,9608.7
2005-06-20,3.5,36.75,0.11,,5.29,,7120.8
2005-06-27,3.5,36.75,0.11,,5.29,,5454.9
2005-07-04,3.13,32.94,0.09,,4.74,,3575.2
2005-07-11,3.13,32.94,0.09,,4.74,,3640.9
2005-07-18,2.8,29.47,0.08,,4.24,,6523.9
2005-07-25,2.84,29.82,0.09,,4.29,,5922.8
2005-08-01,2.94,30.86,0.09,,4.44,,5945.1
2005-08-08,3.2,33.63,0.1,,4.84,,8606.2
2005-08-15,3.56,37.45,0.11,,5.39,,16122.5
2005-08-22,3.33,35.02,0.1,,5.04,,14657.3
2005-08-29,3.53,37.1,0.11,,5.34,,18325.8
2005-09-05,3.79,39.87,0.11,,5.74,,11771.8
2005-09-12,4.06,42.65,0.12,,6.14,,18877.2
2005-09-19,3.99,41.95,0.12,,6.04,,11591.3
2005-09-26,3.76,39.53,0.11,,5.69,,16282.3
2005-10-03,3.76,39.53,0.11,,5.69,,5921.1
2005-10-10,3.56,37.45,0.11,,5.39,,1514.5
2005-10-17,3.46,36.41,0.1,,5.24,,6187.7
2005-10-24,3.37,35.37,0.1,,5.09,,3836.1
2005-10-31,3.07,32.25,0.09,,4.64,,5480.4
2005-11-07,3.04,31.9,0.09,,4.59,,4043.0
2005-11-14,3.17,33.29,0.1,,4.79,,4685.4
2005-11-21,3.2,33.63,0.1,,4.84,,4402.2
2005-11-28,3.27,34.33,0.1,,4.94,,3267.4
2005-12-05,3.04,31.9,0.09,,4.59,,2518.3
2005-12-12,3.17,33.29,0.1,,4.79,,2165.2
2005-12-19,3.2,33.63,0.1,,4.84,,1663.9
2005-12-26,3.17,33.29,0.1,,4.79,,3090.1
2006-01-02,2.67,33.29,0.1,,2.67,,2041.2
2006-01-09,2.95,36.75,0.11,,2.95,,8843.3
2006-01-16,3.14,39.18,0.11,,3.14,,16056.3
2006-01-23,3.59,44.73,0.13,,3.59,,33154.2
2006-01-30,3.59,44.73,0.13,,3.59,,13050.9
2006-02-06,3.73,46.46,0.13,,3.73,,4596.0
2006-02-13,3.28,40.91,0.12,,3.28,,18939.8
2006-02-20,3.14,39.18,0.11,,3.14,,9788.1
2006-02-27,3.23,40.22,0.12,,3.23,,9131.4
2006-03-06,3.17,39.53,0.11,,3.17,,5855.3
2006-03-13,2.98,37.1,0.11,,2.98,,6226.6
2006-03-20,3.03,37.79,0.11,,3.03,,3961.7
2006-03-27,3.2,39.87,0.11,,3.2,,6410.0
2006-04-03,3.14,39.18,0.11,,3.14,,6000.5
2006-04-10,3.14,39.18,0.11,,3.14,,6731.5
2006-04-17,3.12,38.83,0.11,,3.12,,8600.9
2006-04-24,3.14,39.18,0.11,,3.14,,14514.6
2006-05-01,3.28,40.91,0.12,,3.28,,8330.1
2006-05-08,3.31,41.26,0.12,,3.31,,1570.8
2006-05-15,3.7,46.12,0.13,,3.7,,21336.0
2006-05-22,3.81,47.5,0.14,,3.81,,17658.6
2006-05-29,3.73,46.46,0.13,,3.73,,13073.9
2006-06-05,4.34,54.09,0.16,,4.34,,33092.3
2006-06-12,3.9,48.54,0.14,,3.9,,18441.7
2006-06-19,4.12,51.32,0.15,,4.12,,9504.6
2006-06-26,4.26,53.05,0.15,,4.26,,7863.1
2006-07-03,4.31,53.74,0.15,,4.31,,4125.2
2006-07-10,3.98,49.58,0.14,,3.98,,8933.1
2006-07-17,4.2,52.36,0.15,,4.2,,11364.3
2006-07-24,4.15,51.66,0.15,,4.15,,6145.9
2006-07-31,4.03,50.28,0.14,,4.03,,5203.2
2006-08-07,3.87,48.2,0.14,,3.87,,3412.4
2006-08-14,3.98,49.58,0.14,,3.98,,3702.3
2006-08-21,4.15,51.66,0.15,,4.15,,6028.1
2006-08-28,4.2,52.36,0.15,,4.2,,4667.4
2006-09-04,4.2,52.36,0.15,,4.2,,3731.0
2006-09-11,4.56,56.86,0.16,,4.56,,11985.3
2006-09-18,4.92,61.37,0.18,,4.92,,17546.2
2006-09-25,5.56,69.35,0.2,,5.56,,54635.7
2006-10-02,5.84,72.81,0.21,,5.84,,25779.7
2006-10-09,6.04,75.24,0.22,,6.04,,7356.1
2006-10-16,5.68,70.73,0.2,,5.68,,21540.6
2006-10-23,5.62,70.04,0.2,,5.62,,18286.0
2006-10-30,5.56,69.35,0.2,,5.56,,11269.3
2006-11-06,5.59,69.69,0.2,,5.59,,8079.0
2006-11-13,5.15,64.15,0.18,,5.15,,8900.9
2006-11-20,5.34,66.57,0.19,,5.34,,8977.8
2006-11-27,5.76,71.77,0.21,,5.76,,17518.7
2006-12-04,5.79,72.12,0.21,,5.79,,18923.7
2006-12-11,5.56,69.35,0.2,,5.56,,16261.3
2006-12-18,5.7,71.08,0.2,,5.7,,8877.5
2006-12-25,5.79,72.12,0.21,,5.79,,16364.6
2007-01-01,4.51,72.12,0.21,,4.51,,8018.8
2007-01-08,4.64,74.2,0.21,,4.64,,10148.9
2007-01-15,5.7,91.19,0.26,,5.7,,37704.2
2007-01-22,7.28,116.5,0.34,,7.28,,55080.7
2007-01-29,6.55,104.71,0.3,,6.55,,62248.3
2007-02-05,6.24,99.86,0.29,,6.24,,23368.6
2007-02-12,7.37,117.89,0.34,,7.37,,23247.5
2007-02-19,8.22,131.41,0.38,,8.22,,23440.7
2007-02-26,8.43,134.88,0.39,,8.43,,4871.1
2007-03-05,7.28,116.5,0.34,,7.28,,29201.6
2007-03-12,7.63,122.05,0.35,,7.63,,13920.6
2007-03-19,7.65,122.4,0.35,,7.65,,22232.4
2007-03-26,7.85,125.52,0.36,,7.85,,14441.1
2007-04-02,7.59,121.36,0.35,,7.59,,11257.3
2007-04-09,7.89,126.21,0.36,,7.89,,10811.2
2007-04-16,8.22,131.41,0.38,,8.22,,18982.4
2007-04-23,8.48,135.57,0.39,,8.48,,24024.1
2007-04-30,10.1,161.58,0.47,93.7,10.1,,38019.4
2007-05-07,10.1,161.58,0.47,93.7,10.1,,
2007-05-14,12.88,205.96,0.59,105.6,12.88,,62019.5
2007-05-21,16.43,262.82,0.76,134.8,16.43,,11712.4
2007-05-28,16.71,267.33,0.77,137.1,16.71,,87504.9
2007-06-04,12.92,206.65,0.6,106.0,12.92,,17575.8
2007-06-11,11.84,189.32,0.55,97.1,11.84,,67867.1
2007-06-18,11.77,188.28,0.54,96.6,11.77,,35424.3
2007-06-25,10.38,166.09,0.48,85.2,10.38,,19342.9
2007-07-02,8.35,133.49,0.38,68.5,8.35,,38619.6
2007-07-09,9.34,149.44,0.43,76.6,9.34,,33371.4
2007-07-16,9.34,149.44,0.43,76.6,9.34,,22548.6
2007-07-23,10.86,173.71,0.5,89.1,10.86,,22030.8
2007-07-30,12.27,196.25,0.57,100.6,12.27,,28609.2
2007-08-06,11.6,185.5,0.53,95.1,11.6,,25381.3
2007-08-13,11.12,177.87,0.51,91.2,11.12,,21092.1
2007-08-20,12.03,192.44,0.55,98.7,12.03,,18342.2
2007-08-27,12.57,201.1,0.58,103.1,12.57,,39352.2
2007-09-03,13.05,208.73,0.6,97.6,13.05,,23415.0
2007-09-10,12.62,201.8,0.58,94.3,12.62,,19837.1
2007-09-17,12.96,207.35,0.6,96.9,12.96,,23072.4
2007-09-24,13.07,209.08,0.6,97.7,13.07,,28662.1
2007-10-01,13.22,211.51,0.61,98.9,13.22,,9156.1
2007-10-08,13.05,208.73,0.6,97.6,13.05,,1811.3
2007-10-15,12.77,204.23,0.59,95.5,12.77,,12296.7
2007-10-22,12.25,195.9,0.56,91.6,12.25,,9772.4
2007-10-29,11.23,179.61,0.52,84.0,11.23,,11435.3
2007-11-05,11.64,186.2,0.54,101.7,11.64,,8683.3
2007-11-12,10.69,170.94,0.49,93.4,10.69,,7578.3
2007-11-19,10.97,175.45,0.51,95.9,10.97,,4195.2
2007-11-26,10.15,162.27,0.47,88.7,10.15,,9617.3
2007-12-03,10.9,174.41,0.5,95.3,10.9,,8201.5
2007-12-10,11.6,185.5,0.53,101.3,11.6,,7051.6
2007-12-17,11.42,182.73,0.53,99.8,11.42,,8839.0
2007-12-24,12.03,192.44,0.55,105.1,12.03,,8278.5
2007-12-31,12.27,196.25,0.57,107.2,12.27,,5344.6
2008-01-07,12.03,209.08,0.6,114.2,12.03,,10102.3
2008-01-14,11.65,202.49,0.58,110.6,11.65,,10158.8
2008-01-21,10.81,187.93,0.54,102.7,10.81,,10319.0
2008-01-28,9.88,171.63,0.49,93.8,9.88,,9692.0
2008-02-04,9.8,170.25,0.49,93.0,9.8,,6243.2
2008-02-11,10.26,178.22,0.51,97.4,10.26,,2159.7
2008-02-18,10.53,183.07,0.53,100.0,10.54,,3943.1
2008-02-25,9.94,172.67,0.5,94.3,9.94,,6230.4
2008-03-03,10.53,183.07,0.53,100.0,10.54,,3960.2
2008-03-10,10.14,176.14,0.51,96.2,10.14,,4920.5
2008-03-17,9.32,161.92,0.47,88.5,9.32,,3480.9
2008-03-24,9.14,158.8,0.46,86.8,9.14,,5958.3
2008-03-31,8.38,145.63,0.42,79.6,8.38,,3084.9
2008-04-07,7.66,133.15,0.38,72.7,7.66,,5270.3
2008-04-14,7.34,127.6,0.37,69.7,7.34,,5571.3
2008-04-21,6.27,108.87,0.31,59.5,6.27,,5487.7
2008-04-28,7.48,130.02,0.38,65.0,7.48,,7857.7
2008-05-05,8.36,145.28,0.42,72.6,8.36,,6389.5
2008-05-12,8.3,144.24,0.42,61.7,8.3,,12842.7
2008-05-19,8.34,144.93,0.42,62.0,8.34,,12139.8
2008-05-26,8.34,144.93,0.42,62.0,8.34,,
2008-06-02,8.34,144.93,0.42,62.0,8.34,,
2008-06-09,8.34,144.93,0.42,62.0,8.34,,
2008-06-16,8.34,144.93,0.42,62.0,8.34,,
2008-06-23,7.5,130.37,0.38,55.8,7.5,,637.0
2008-06-30,7.38,128.29,0.37,54.9,7.38,,18556.6
2008-07-07,8.16,141.81,0.41,60.7,8.16,,13032.0
2008-07-14,8.34,144.93,0.42,62.0,8.34,3166.5,7716.8
2008-07-21,8.28,143.89,0.41,61.6,8.28,5336.2,12982.2
2008-07-28,8.3,144.24,0.42,61.7,8.3,1947.1,4711.8
2008-08-04,7.92,137.65,0.4,58.9,7.92,1818.4,4529.9
2008-08-11,6.48,112.69,0.32,48.2,6.48,2433.3,6553.7
2008-08-18,5.75,99.86,0.29,42.7,5.75,1538.4,4918.1
2008-08-25,6.01,104.37,0.3,44.7,6.01,1763.3,5744.3
2008-09-01,5.57,96.74,0.28,38.3,5.57,1435.8,5081.7
2008-09-08,5.29,91.88,0.26,36.4,5.29,848.4,3065.7
2008-09-15,5.49,95.35,0.27,37.8,5.49,1741.5,6182.5
2008-09-22,5.21,90.5,0.26,35.8,5.21,2879.5,11812.8
2008-09-29,5.21,90.5,0.26,35.8,5.21,1605.5,6358.0
2008-10-06,5.09,88.42,0.25,35.0,5.09,213.9,829.5
2008-10-13,4.51,78.36,0.23,31.0,4.51,1569.6,6880.9
2008-10-20,4.33,75.24,0.22,29.8,4.33,1333.9,6081.8
2008-10-27,3.65,63.45,0.18,25.1,3.65,1006.3,4978.3
2008-11-03,3.43,59.64,0.17,27.5,3.43,1068.1,5839.3
2008-11-10,3.87,67.27,0.19,31.1,3.87,1519.3,8506.8
2008-11-17,4.13,71.77,0.21,33.1,4.13,2843.5,14775.2
2008-11-24,3.85,66.92,0.19,30.9,3.85,3664.5,18193.5
2008-12-01,3.99,69.35,0.2,32.0,3.99,1717.9,8725.1
2008-12-08,4.63,80.44,0.23,37.2,4.63,4801.6,21978.9
2008-12-15,4.49,78.01,0.22,36.0,4.49,3280.4,14619.5
2008-12-22,4.37,75.93,0.22,35.1,4.37,1858.6,8453.7
2008-12-29,4.07,70.73,0.2,32.7,4.07,1443.2,6959.3
2009-01-05,5.19,71.43,0.21,33.0,5.19,508.9,2497.4
2009-01-12,5.39,74.2,0.21,34.3,5.39,1286.1,6129.4
2009-01-19,5.57,76.63,0.22,35.4,5.57,2340.3,10609.6
2009-01-26,5.75,79.06,0.23,36.5,5.75,913.7,4049.1
2009-02-02,5.9,81.14,0.23,37.5,5.9,563.6,2435.5
2009-02-09,6.3,86.68,0.25,40.0,6.3,3459.4,14315.1
2009-02-16,6.95,95.7,0.28,44.2,6.95,4444.6,16971.6
2009-02-23,6.95,95.7,0.28,44.2,6.95,3777.9,14320.4
2009-03-02,6.12,84.26,0.24,38.9,6.12,3817.5,14920.0
2009-03-09,6.32,87.03,0.25,40.2,6.32,2762.2,11011.8
2009-03-16,6.37,87.72,0.25,40.5,6.37,1479.4,5870.3
2009-03-23,6.68,91.88,0.26,42.4,6.68,3400.6,13058.9
