,MTBV,MV,P,PE,PTBV,VA,VO
1999-12-06,0.44,28.2,0.12,,0.44,,805.9
1999-12-13,0.44,28.2,0.12,,0.44,,911.1
1999-12-20,0.45,28.69,0.12,,0.45,,414.4
1999-12-27,0.44,27.71,0.11,,0.44,,789.7
2000-01-03,0.7,27.71,0.11,,0.7,,580.1
2000-01-10,0.74,29.17,0.12,,0.74,,1412.4
2000-01-17,0.69,27.23,0.11,,0.69,,713.7
2000-01-24,0.68,26.74,0.11,,0.68,,833.8
2000-01-31,0.68,26.74,0.11,,0.68,,1559.4
2000-02-07,0.68,26.74,0.11,,0.68,,
2000-02-14,0.72,28.69,0.12,,0.72,,939.5
2000-02-21,0.64,25.28,0.1,,0.64,,2766.4
2000-02-28,0.63,24.8,0.1,,0.63,,1225.2
2000-03-06,0.6,23.82,0.1,,0.6,,542.3
2000-03-13,0.61,24.31,0.1,,0.61,,999.5
2000-03-20,0.64,25.28,0.1,,0.64,,1115.3
2000-03-27,0.79,31.12,0.13,,0.79,,3688.4
2000-04-03,0.88,35.01,0.14,,0.88,,17859.0
2000-04-10,0.91,35.98,0.15,,0.91,,3537.3
2000-04-17,0.93,36.95,0.15,,0.93,,7580.9
2000-04-24,0.97,38.41,0.16,,0.97,,5735.5
2000-05-01,0.88,35.01,0.14,,0.88,,2539.5
2000-05-08,0.85,33.55,0.14,,0.85,,587.0
2000-05-15,0.87,34.52,0.14,,0.87,,1980.2
2000-05-22,0.95,37.44,0.15,,0.95,,12914.0
2000-05-29,1.17,46.19,0.19,,1.17,,26545.9
2000-06-05,1.24,49.11,0.2,,1.24,,19996.5
2000-06-12,1.12,44.24,0.18,,1.12,,21674.8
2000-06-19,1.26,50.08,0.21,,1.26,,16255.1
2000-06-26,1.25,49.59,0.2,,1.25,,11939.6
2000-07-03,1.18,46.68,0.19,,1.18,,7415.2
2000-07-10,1.17,46.19,0.19,,1.17,,4903.6
2000-07-17,1.22,48.13,0.2,,1.22,,20362.3
2000-07-24,1.39,54.94,0.23,,1.39,,32426.6
2000-07-31,1.47,58.34,0.24,,1.47,,16077.7
2000-08-07,1.87,73.9,0.3,,1.87,,24698.5
2000-08-14,2.1,83.14,0.34,,2.1,,34976.5
2000-08-21,2.33,92.38,0.38,,2.33,,21134.0
2000-08-28,2.48,98.21,0.4,,2.48,,46347.5
2000-09-04,2.27,89.95,0.37,,2.27,,19511.4
2000-09-11,2.32,91.89,0.38,,2.32,,11845.2
2000-09-18,2.03,80.22,0.33,,2.03,,10448.3
2000-09-25,1.82,71.96,0.3,,1.82,,7713.3
2000-10-02,1.98,78.28,0.32,,1.98,,3553.9
2000-10-09,1.99,78.76,0.32,,1.99,,873.2
2000-10-16,1.88,74.39,0.31,,1.88,,4929.8
2000-10-23,1.93,76.33,0.31,,1.93,,6187.6
2000-10-30,2.15,85.08,0.35,,2.15,,13968.7
2000-11-06,2.21,87.52,0.36,,2.21,,8581.6
2000-11-13,2.07,82.17,0.34,,2.07,,6030.4
2000-11-20,2.25,88.97,0.37,,2.25,,6660.7
2000-11-27,2.05,81.2,0.33,,2.05,,10419.5
2000-12-04,2.18,86.54,0.36,,2.18,,7618.2
2000-12-11,2.09,82.65,0.34,,2.09,,8837.6
2000-12-18,2.36,93.35,0.38,,2.36,,9482.1
2000-12-25,2.48,98.21,0.4,,2.48,,18860.4
2001-01-01,3.01,95.3,0.39,,3.01,,12965.4
2001-01-08,2.94,92.86,0.38,,2.94,,13669.9
2001-01-15,2.87,90.92,0.37,,2.87,,11803.2
2001-01-22,2.87,90.92,0.37,,2.87,,4086.1
2001-01-29,2.87,90.92,0.37,,2.87,,
2001-02-05,2.92,92.38,0.38,,2.92,,3337.5
2001-02-12,2.6,82.17,0.34,,2.6,,5909.2
2001-02-19,2.73,86.3,0.35,,2.73,,4214.6
2001-02-26,2.73,86.3,0.35,,2.73,,
2001-03-05,4.0,126.41,0.52,,4.0,,2224.9
2001-03-12,3.61,114.26,0.47,,3.61,,96066.3
2001-03-19,3.92,123.98,0.51,,3.92,,60619.2
2001-03-26,5.16,163.36,0.67,,5.16,,99347.1
2001-04-02,5.16,163.12,0.67,,5.16,,54028.9
2001-04-09,5.49,173.57,0.71,,5.49,,44388.0
2001-04-16,5.75,181.84,0.75,,5.75,,40161.4
2001-04-23,6.19,195.7,0.8,,6.19,,62837.9
2001-04-30,5.84,184.76,0.76,,5.84,,37560.4
2001-05-07,5.84,184.76,0.76,,5.84,,
2001-05-14,6.87,217.33,0.89,,6.87,,40451.4
2001-05-21,7.6,240.43,0.99,,7.6,,36630.3
2001-05-28,8.62,272.51,1.12,,8.62,,48185.3
2001-06-04,8.07,255.25,1.05,,8.07,,55329.7
2001-06-11,7.23,228.76,0.94,,7.23,,26310.0
2001-06-18,6.86,217.09,0.89,,6.86,,24316.4
2001-06-25,7.65,241.88,0.99,,7.65,,12922.5
2001-07-02,7.08,223.9,0.92,,7.08,,19416.0
2001-07-09,6.93,219.28,0.9,,6.93,,6418.8
2001-07-16,6.92,218.79,0.9,,6.92,,7965.4
2001-07-23,6.14,194.24,0.8,,6.14,,9879.4
2001-07-30,5.88,185.97,0.76,,5.88,,17536.7
2001-08-06,4.88,154.37,0.63,,4.88,,14949.1
2001-08-13,5.53,175.03,0.72,,5.53,,32515.7
2001-08-20,5.68,179.65,0.74,,5.68,,17069.7
2001-08-27,5.79,183.3,0.75,,5.79,,28110.3
2001-09-03,5.64,178.44,0.73,,5.64,,25110.8
2001-09-10,5.95,188.16,0.77,,5.95,,16822.1
2001-09-17,4.93,156.07,0.64,,4.93,,18086.6
2001-09-24,5.04,159.47,0.66,,5.04,,8521.6
2001-10-01,5.29,167.25,0.69,,5.29,,3545.1
2001-10-08,5.21,164.82,0.68,,5.21,,696.6
2001-10-15,5.55,175.52,0.72,,5.55,,7063.1
2001-10-22,5.03,158.99,0.65,,5.03,,5556.5
2001-10-29,5.49,173.82,0.71,,5.49,,11032.8
2001-11-05,5.44,172.11,0.71,,5.44,,3222.5
2001-11-12,5.19,164.09,0.67,,5.19,,7288.2
2001-11-19,5.33,168.71,0.69,,5.33,,4757.7
2001-11-26,5.44,172.11,0.71,,5.44,,4934.8
2001-12-03,5.81,183.78,0.76,,5.81,,10710.9
2001-12-10,6.01,190.1,0.78,,6.01,,11125.8
2001-12-17,5.69,179.89,0.74,,5.69,,9554.4
2001-12-24,5.53,175.03,0.72,,5.53,,5698.8
2001-12-31,5.59,176.98,0.73,,5.59,,2977.0
2002-01-07,5.96,175.03,0.72,,5.96,,593.8
2002-01-14,5.29,155.34,0.64,,5.29,,5261.1
2002-01-21,4.7,138.08,0.57,,4.7,,8828.9
2002-01-28,4.08,119.85,0.49,,4.08,,17940.3
2002-02-04,5.26,154.61,0.64,,5.26,,24342.8
2002-02-11,5.07,149.02,0.61,,5.07,,8914.6
2002-02-18,5.07,149.02,0.61,,5.07,,
2002-02-25,5.09,149.51,0.61,,5.09,,961.2
2002-03-04,5.14,151.21,0.62,,5.14,,4252.0
2002-03-11,5.57,163.61,0.67,,5.57,,13713.7
2002-03-18,5.48,160.93,0.66,,5.48,,10886.3
2002-03-25,5.47,160.69,0.66,,5.47,,4351.3
2002-04-01,5.44,159.96,0.66,,5.44,,3917.0
2002-04-08,5.41,158.99,0.65,,5.41,,4520.7
2002-04-15,5.09,149.51,0.61,,5.09,,4128.7
2002-04-22,4.81,141.48,0.58,,4.81,,5169.6
2002-04-29,5.22,153.4,0.63,,5.22,,5386.5
2002-05-06,5.13,150.72,0.62,,5.13,,1553.4
2002-05-13,4.98,146.35,0.6,,4.98,,1747.7
2002-05-20,5.02,147.56,0.61,,5.02,,3119.9
2002-05-27,4.89,143.67,0.59,,4.89,,2654.4
2002-06-03,4.67,137.11,0.56,,4.67,,1985.0
2002-06-10,4.85,142.46,0.59,,4.85,,1780.3
2002-06-17,4.71,138.32,0.57,,4.71,,566.1
2002-06-24,5.54,162.88,0.67,,5.54,,9989.8
2002-07-01,5.38,158.26,0.65,,5.38,,13694.9
2002-07-08,5.96,175.28,0.72,,5.96,,21132.8
2002-07-15,5.86,172.11,0.71,293.0,5.86,,11141.7
2002-07-22,5.89,173.09,0.71,294.6,5.89,,9387.8
2002-07-29,5.85,171.87,0.71,292.6,5.85,,4817.1
2002-08-05,5.79,170.17,0.7,289.7,5.79,,1902.0
2002-08-12,5.74,168.71,0.69,287.2,5.74,,1786.4
2002-08-19,5.79,170.17,0.7,289.7,5.79,,1009.0
2002-08-26,5.87,172.6,0.71,293.8,5.87,,2469.8
2002-09-02,5.85,171.87,0.71,292.6,5.85,,1199.9
2002-09-09,5.65,166.04,0.68,282.6,5.65,,2075.4
2002-09-16,5.57,163.85,0.67,278.9,5.57,,1102.6
2002-09-23,5.62,165.31,0.68,281.4,5.62,,1607.4
2002-09-30,5.5,161.66,0.66,275.2,5.5,,840.1
2002-10-07,5.5,161.66,0.66,275.2,5.5,,
2002-10-14,5.21,153.15,0.63,260.7,5.21,,2854.8
2002-10-21,5.17,151.94,0.63,258.6,5.17,,1466.7
2002-10-28,4.9,144.16,0.59,245.4,4.9,,1872.0
2002-11-04,5.02,147.56,0.61,251.2,5.02,,1384.3
2002-11-11,4.9,143.92,0.59,245.0,4.9,,2758.8
2002-11-18,4.62,135.65,0.56,230.9,4.62,,2939.3
2002-11-25,4.34,127.63,0.52,217.3,4.34,,2633.8
2002-12-02,4.24,124.47,0.51,211.9,4.24,,3715.2
2002-12-09,4.34,127.63,0.52,217.3,4.34,,2051.5
2002-12-16,4.45,130.79,0.54,222.6,4.45,,1917.2
2002-12-23,4.53,133.22,0.55,226.8,4.53,,2743.8
2002-12-30,4.28,125.93,0.52,214.4,4.28,,1622.2
2003-01-06,3.69,123.98,0.51,211.1,3.69,,1617.5
2003-01-13,3.85,129.57,0.53,220.6,3.85,,2266.3
2003-01-20,4.16,139.78,0.57,238.0,4.16,,7048.7
2003-01-27,4.21,141.48,0.58,240.8,4.21,,4195.9
2003-02-03,4.22,141.73,0.58,241.3,4.22,,1529.0
2003-02-10,4.11,138.08,0.57,235.1,4.11,,416.4
2003-02-17,4.12,138.57,0.57,235.9,4.12,,1727.2
2003-02-24,4.06,136.62,0.56,232.6,4.06,,1273.4
2003-03-03,4.15,139.54,0.57,237.5,4.15,,998.8
2003-03-10,4.06,136.62,0.56,232.6,4.06,,1379.3
2003-03-17,4.1,137.84,0.57,234.6,4.1,,1323.5
2003-03-24,4.11,138.08,0.57,235.1,4.11,,1353.6
2003-03-31,4.13,138.81,0.57,236.3,4.13,,1794.2
2003-04-07,4.26,143.19,0.59,243.7,4.26,,4220.3
2003-04-14,4.51,151.69,0.62,258.2,4.51,,9217.2
2003-04-21,4.3,144.64,0.59,246.2,4.3,,5542.9
2003-04-28,4.19,141.0,0.58,240.0,4.19,,4492.6
2003-05-05,4.15,139.54,0.57,237.5,4.15,,1219.5
2003-05-12,4.17,140.03,0.58,238.4,4.17,,552.9
2003-05-19,4.18,140.51,0.58,239.2,4.18,,3385.4
2003-05-26,4.12,138.57,0.57,235.9,4.12,,1226.1
2003-06-02,4.11,138.32,0.57,235.5,4.11,,1709.2
2003-06-09,4.09,137.35,0.56,233.8,4.09,,1484.2
2003-06-16,4.11,138.32,0.57,235.5,4.11,,625.8
2003-06-23,4.08,137.11,0.56,66.7,4.08,,580.3
2003-06-30,3.97,133.46,0.55,64.9,3.97,,598.6
2003-07-07,3.92,131.76,0.54,64.1,3.92,,658.9
2003-07-14,3.93,132.0,0.54,64.2,3.93,,438.0
2003-07-21,3.87,130.06,0.53,63.3,3.87,,1711.1
2003-07-28,3.86,129.82,0.53,63.1,3.86,,584.9
2003-08-04,3.76,126.41,0.52,61.5,3.76,,1082.0
2003-08-11,3.56,119.61,0.49,58.2,3.56,,951.4
2003-08-18,3.22,108.18,0.44,52.6,3.22,,1912.7
2003-08-25,3.1,104.05,0.43,50.6,3.1,,3382.4
2003-09-01,3.24,108.91,0.45,53.0,3.24,,1871.4
2003-09-08,3.08,103.56,0.43,50.4,3.08,,1900.3
2003-09-15,2.99,100.4,0.41,48.8,2.99,,1466.7
2003-09-22,2.98,100.16,0.41,48.7,2.98,,896.8
2003-09-29,2.98,100.16,0.41,48.7,2.98,,918.1
2003-10-06,2.99,100.64,0.41,49.0,2.99,,169.9
2003-10-13,3.29,110.61,0.45,53.8,3.29,,3087.3
2003-10-20,3.25,109.39,0.45,53.2,3.25,,4108.3
2003-10-27,3.44,115.72,0.48,56.3,3.44,,5088.3
2003-11-03,3.76,126.41,0.52,61.5,3.76,,4645.9
2003-11-10,3.59,120.58,0.5,58.6,3.59,,10540.5
2003-11-17,3.54,119.12,0.49,57.9,3.54,,3121.9
2003-11-24,3.65,122.77,0.5,59.7,3.65,,4638.8
2003-12-01,3.62,121.55,0.5,59.1,3.62,,3356.5
2003-12-08,3.48,116.93,0.48,56.9,3.48,,2098.6
2003-12-15,3.41,114.74,0.47,55.8,3.41,,2914.0
2003-12-22,3.15,105.75,0.43,51.4,3.15,,3667.1
2003-12-29,3.16,106.23,0.44,51.7,3.16,,3430.3
2004-01-05,2.29,101.62,0.42,49.4,2.29,,2494.7
2004-01-12,2.65,117.66,0.48,57.2,2.65,,10680.4
2004-01-19,2.9,128.84,0.53,62.7,2.9,,8133.7
2004-01-26,2.9,128.84,0.53,62.7,2.9,,
2004-02-02,2.93,130.06,0.53,27.7,2.93,,3386.4
2004-02-09,2.95,131.03,0.54,27.9,2.95,,7429.3
2004-02-16,2.92,129.82,0.53,27.6,2.92,,4042.1
2004-02-23,2.88,127.87,0.53,27.2,2.88,,3181.5
2004-03-01,2.89,128.36,0.53,27.3,2.89,,3313.0
2004-03-08,2.77,122.77,0.5,26.1,2.77,,1666.8
2004-03-15,2.93,130.06,0.53,27.7,2.93,,2605.1
2004-03-22,2.92,129.82,0.53,27.6,2.92,,1469.8
2004-03-29,2.8,124.22,0.51,26.4,2.8,,2007.2
2004-04-05,2.82,125.2,0.51,26.6,2.82,,1178.4
2004-04-12,2.77,123.01,0.51,46.5,2.77,,2227.6
2004-04-19,2.74,121.79,0.5,46.1,2.74,,1586.9
2004-04-26,2.55,113.28,0.47,42.9,2.55,,1651.5
2004-05-03,2.32,102.83,0.42,38.9,2.32,,2275.7
2004-05-10,2.27,100.64,0.41,38.1,2.27,,784.5
2004-05-17,2.37,105.26,0.43,41.4,2.37,,1930.3
2004-05-24,2.43,107.94,0.44,42.4,2.43,,719.4
2004-05-31,2.46,109.39,0.45,43.0,2.46,,1711.0
2004-06-07,2.33,103.56,0.43,40.7,2.33,,1061.6
2004-06-14,1.95,86.79,0.36,34.1,1.95,,2909.8
2004-06-21,1.75,77.79,0.32,30.6,1.75,,5315.6
2004-06-28,1.81,80.22,0.33,31.5,1.81,,2328.6
2004-07-05,1.92,85.08,0.35,33.4,1.92,,1592.5
2004-07-12,1.79,79.49,0.33,31.2,1.79,,1905.7
2004-07-19,1.92,85.08,0.35,33.4,1.92,,1979.1
2004-07-26,1.83,81.44,0.33,32.0,1.83,,941.5
2004-08-02,1.84,81.68,0.34,32.1,1.84,,783.1
2004-08-09,1.83,81.44,0.33,32.0,1.83,,1420.0
2004-08-16,1.8,79.74,0.33,30.2,1.8,,565.3
2004-08-23,1.73,76.82,0.32,29.1,1.73,,906.4
2004-08-30,1.78,79.01,0.32,29.9,1.78,,1135.9
2004-09-06,1.83,81.44,0.33,30.8,1.83,,846.1
2004-09-13,1.76,78.04,0.32,29.5,1.76,,508.9
2004-09-20,2.11,93.84,0.39,35.5,2.11,,4581.5
2004-09-27,2.0,88.97,0.37,33.7,2.0,,3827.8
2004-10-04,1.98,88.0,0.36,33.3,1.98,,725.1
2004-10-11,2.06,91.65,0.38,34.7,2.06,,768.2
2004-10-18,1.86,82.65,0.34,31.3,1.86,,2144.3
2004-10-25,1.79,79.25,0.33,30.0,1.79,,1165.9
2004-11-01,1.65,73.42,0.3,27.8,1.65,,1765.5
2004-11-08,1.58,70.01,0.29,26.1,1.58,,2122.7
2004-11-15,1.72,76.58,0.31,28.5,1.72,,1991.9
2004-11-22,1.73,76.82,0.32,28.6,1.73,,968.8
2004-11-29,1.61,71.47,0.29,26.6,1.61,,1111.5
2004-12-06,1.62,71.96,0.3,26.8,1.62,,934.7
2004-12-13,1.56,69.28,0.28,25.8,1.56,,1299.4
2004-12-20,1.54,68.31,0.28,25.4,1.54,,992.7
2004-12-27,1.56,69.28,0.28,25.8,1.56,,1059.1
2005-01-03,1.33,65.88,0.27,24.5,1.33,,642.8
2005-01-10,1.32,65.64,0.27,24.4,1.32,,1330.1
2005-01-17,1.27,62.96,0.26,23.5,1.27,,1479.8
2005-01-24,1.34,66.37,0.27,24.7,1.34,,1031.8
2005-01-31,1.26,62.23,0.26,23.2,1.26,,623.8
2005-02-07,1.3,64.66,0.27,24.1,1.3,,1913.1
2005-02-14,1.3,64.66,0.27,24.1,1.3,,
2005-02-21,1.33,65.88,0.27,24.5,1.33,,813.2
2005-02-28,1.36,67.34,0.28,25.1,1.36,,2268.9
2005-03-07,1.36,67.58,0.28,25.2,1.36,,1316.6
2005-03-14,1.37,68.07,0.28,25.4,1.37,,2155.7
2005-03-21,1.26,62.23,0.26,23.2,1.26,,1682.8
2005-03-28,1.22,60.53,0.25,22.5,1.22,,881.9
2005-04-04,1.21,60.05,0.25,22.4,1.21,,1668.7
2005-04-11,1.3,64.66,0.27,24.1,1.3,,4036.4
2005-04-18,1.33,65.88,0.27,17.6,1.33,,8277.5
2005-04-25,1.2,59.32,0.24,15.8,1.2,,3711.6
2005-05-02,1.15,57.13,0.23,15.2,1.15,,2331.0
2005-05-09,1.12,55.67,0.23,16.0,1.12,,575.2
2005-05-16,1.12,55.43,0.23,15.9,1.12,,941.5
2005-05-23,1.09,54.21,0.22,15.6,1.09,,607.8
2005-05-30,1.11,55.18,0.23,15.9,1.11,,758.6
2005-06-06,1.1,54.45,0.22,15.7,1.1,,1061.2
2005-06-13,1.15,57.13,0.23,16.4,1.15,,3415.3
2005-06-20,1.11,54.94,0.23,15.8,1.11,,599.2
2005-06-27,1.13,55.91,0.23,16.1,1.13,,696.1
2005-07-04,1.01,49.84,0.2,14.3,1.01,,1291.5
2005-07-11,0.88,43.76,0.18,12.6,0.88,,1247.2
2005-07-18,0.72,35.74,0.15,10.3,0.72,,2310.9
2005-07-25,0.7,34.76,0.14,10.0,0.7,,4019.7
2005-08-01,0.78,38.9,0.16,11.2,0.78,,3938.0
2005-08-08,0.95,46.92,0.19,13.5,0.95,,5878.5
2005-08-15,1.19,59.07,0.24,14.7,1.19,,17662.7
2005-08-22,1.08,53.73,0.22,13.4,1.08,,16269.6
2005-08-29,1.11,54.94,0.23,13.7,1.11,,11193.4
2005-09-05,1.21,59.8,0.25,14.9,1.21,,5542.0
2005-09-12,1.13,56.16,0.23,14.0,1.13,,5303.9
2005-09-19,1.16,57.61,0.24,14.3,1.16,,2255.6
2005-09-26,1.1,54.45,0.22,13.5,1.1,,3523.0
2005-10-03,1.13,56.16,0.23,14.0,1.13,,2267.7
2005-10-10,1.07,53.24,0.22,13.2,1.07,,631.3
2005-10-17,1.05,52.02,0.21,12.9,1.05,,1410.8
2005-10-24,1.03,51.29,0.21,12.8,1.03,,1291.4
2005-10-31,0.93,46.19,0.19,11.5,0.93,,1828.7
2005-11-07,0.95,47.16,0.19,11.7,0.95,,1744.4
2005-11-14,0.98,48.62,0.2,12.1,0.98,,1409.4
2005-11-21,1.02,50.32,0.21,12.5,1.02,,1241.1
2005-11-28,1.0,49.35,0.2,12.3,1.0,,563.5
2005-12-05,0.95,46.92,0.19,11.7,0.95,,795.4
2005-12-12,0.97,48.13,0.2,12.0,0.97,,335.5
2005-12-19,0.99,49.11,0.2,12.2,0.99,,971.0
2005-12-26,1.01,49.84,0.2,12.4,1.01,,866.4
2006-01-02,1.01,51.78,0.21,12.9,1.01,,1955.0
2006-01-09,1.18,60.53,0.25,15.0,1.18,,5331.9
2006-01-16,1.36,70.01,0.29,17.4,1.36,,21111.6
2006-01-23,1.99,102.59,0.42,25.5,1.99,,20976.6
2006-01-30,1.96,101.13,0.42,25.1,1.96,,13169.4
2006-02-06,2.16,111.34,0.46,27.7,2.16,,4300.5
2006-02-13,1.88,97.0,0.4,24.1,1.88,,22972.1
2006-02-20,1.76,90.43,0.37,22.5,1.76,,11260.5
2006-02-27,1.9,97.97,0.4,24.4,1.9,,11729.5
2006-03-06,1.82,93.59,0.38,23.3,1.82,,5687.6
2006-03-13,1.66,85.33,0.35,21.2,1.66,,9820.1
2006-03-20,1.75,89.95,0.37,22.4,1.75,,10435.8
2006-03-27,1.83,94.32,0.39,21.5,1.83,,9506.7
2006-04-03,1.86,95.78,0.39,21.8,1.86,,5155.0
2006-04-10,1.93,99.43,0.41,22.6,1.93,,10921.9
2006-04-17,1.87,96.51,0.4,22.0,1.87,,6340.6
2006-04-24,1.77,90.92,0.37,19.0,1.77,,6300.3
2006-05-01,1.73,89.22,0.37,18.7,1.73,,3194.2
2006-05-08,1.73,89.22,0.37,18.7,1.73,,
2006-05-15,2.0,103.07,0.42,21.6,2.0,,13197.6
2006-05-22,1.94,100.16,0.41,21.0,1.94,,9536.4
2006-05-29,1.86,95.54,0.39,20.0,1.86,,4998.0
2006-06-05,1.8,92.86,0.38,19.5,1.8,,4231.7
2006-06-12,1.58,81.44,0.33,17.1,1.58,,4115.2
2006-06-19,1.62,83.38,0.34,17.5,1.62,,2554.3
2006-06-26,1.79,92.38,0.38,19.4,1.79,,3788.7
2006-07-03,1.73,88.97,0.37,18.6,1.73,,2925.8
2006-07-10,1.62,83.63,0.34,17.5,1.62,,3754.5
2006-07-17,1.62,83.63,0.34,17.5,1.62,,4289.1
2006-07-24,1.53,79.01,0.32,16.6,1.53,,4183.0
2006-07-31,1.51,77.55,0.32,16.2,1.51,,2982.4
2006-08-07,1.49,76.58,0.31,16.0,1.49,,1219.9
2006-08-14,1.52,78.28,0.32,17.4,1.52,,1965.8
2006-08-21,1.49,76.58,0.31,17.0,1.49,,1165.1
2006-08-28,1.51,77.79,0.32,17.3,1.51,,917.1
2006-09-04,1.49,76.58,0.31,17.0,1.49,,1371.2
2006-09-11,1.52,78.52,0.32,17.4,1.52,,1949.9
2006-09-18,1.67,85.81,0.35,19.1,1.67,,5586.2
2006-09-25,1.97,101.62,0.42,22.6,1.97,,23246.4
2006-10-02,1.93,99.43,0.41,22.1,1.93,,8959.8
2006-10-09,1.93,99.18,0.41,22.0,1.93,,2916.3
2006-10-16,1.81,93.11,0.38,20.7,1.81,,6473.5
2006-10-23,1.79,92.38,0.38,20.5,1.79,,3780.5
2006-10-30,1.74,89.7,0.37,19.9,1.74,,3031.6
2006-11-06,1.79,92.38,0.38,20.4,1.79,,4152.8
2006-11-13,1.69,87.03,0.36,19.2,1.69,,2555.0
2006-11-20,1.74,89.46,0.37,19.8,1.74,,1880.1
2006-11-27,1.83,94.32,0.39,20.8,1.83,,5086.3
2006-12-04,1.84,94.81,0.39,20.9,1.84,,5732.2
2006-12-11,1.82,93.59,0.38,20.7,1.82,,8152.6
2006-12-18,1.85,95.3,0.39,21.1,1.85,,5357.3
2006-12-25,1.84,94.81,0.39,20.9,1.84,,4380.0
2007-01-01,1.39,95.78,0.39,21.2,1.39,,6748.8
2007-01-08,1.48,101.86,0.42,22.5,1.48,,6192.2
2007-01-15,1.9,130.54,0.54,28.8,1.9,,21820.3
2007-01-22,1.96,134.68,0.55,29.7,1.96,,22657.9
2007-01-29,1.91,131.76,0.54,29.1,1.91,,22261.6
2007-02-05,1.73,118.88,0.49,26.3,1.73,,10217.2
2007-02-12,1.9,130.54,0.54,28.8,1.9,,10528.6
2007-02-19,2.1,144.16,0.59,31.8,2.1,,12610.3
2007-02-26,2.12,145.86,0.6,32.2,2.12,,2054.6
2007-03-05,1.83,125.93,0.52,27.8,1.83,,18743.1
2007-03-12,1.93,132.98,0.55,29.4,1.93,,6345.6
2007-03-19,1.93,132.98,0.55,26.6,1.93,,10045.1
2007-03-26,2.0,137.84,0.57,27.5,2.0,,7434.3
2007-04-02,1.98,136.14,0.56,27.2,1.98,,6146.4
2007-04-09,2.05,140.75,0.58,28.1,2.05,,8010.3
2007-04-16,2.1,144.4,0.59,28.9,2.1,,9154.8
2007-04-23,2.28,157.04,0.65,31.4,2.28,,17000.8
2007-04-30,2.58,177.22,0.73,35.4,2.58,,19105.6
2007-05-07,2.58,177.22,0.73,34.5,2.58,,
2007-05-14,4.05,278.35,1.14,54.1,4.05,,40092.1
2007-05-21,4.61,317.0,1.3,61.6,4.61,,69124.8
2007-05-28,4.07,279.81,1.15,54.4,4.07,,79155.2
2007-06-04,2.78,191.56,0.79,37.2,2.78,,42052.2
2007-06-11,3.07,211.01,0.87,41.0,3.07,,30522.0
2007-06-18,3.41,234.83,0.97,45.7,3.41,,45403.4
2007-06-25,2.73,187.67,0.77,36.5,2.73,,19417.7
2007-07-02,2.57,176.98,0.73,34.4,2.57,,14885.4
2007-07-09,2.66,182.81,0.75,35.5,2.66,,11226.4
2007-07-16,2.73,187.67,0.77,36.5,2.73,,14430.2
2007-07-23,2.99,205.66,0.85,40.0,2.99,,10922.3
2007-07-30,3.18,218.79,0.9,42.5,3.18,,15724.9
2007-08-06,3.12,214.9,0.88,41.8,3.12,,16985.9
2007-08-13,2.96,203.47,0.84,34.6,2.96,,8125.2
2007-08-20,3.11,213.68,0.88,36.3,3.11,,9608.8
2007-08-27,3.07,211.25,0.87,35.9,3.07,,6704.3
2007-09-03,3.2,220.25,0.91,37.5,3.2,,8004.0
2007-09-10,3.14,216.36,0.89,36.8,3.14,,5732.0
2007-09-17,3.22,221.71,0.91,37.7,3.22,,10761.9
2007-09-24,3.19,219.28,0.9,37.3,3.19,,6944.2
2007-10-01,3.37,231.67,0.95,39.4,3.37,,9687.9
2007-10-08,3.31,227.54,0.94,38.7,3.31,,1781.3
2007-10-15,3.14,216.12,0.89,36.8,3.14,,8011.0
2007-10-22,3.14,216.12,0.89,36.8,3.14,,8416.9
2007-10-29,3.05,209.55,0.86,35.6,3.05,,4405.2
2007-11-05,3.05,209.55,0.86,30.7,3.05,,4318.2
2007-11-12,2.85,196.18,0.81,28.8,2.85,,4082.5
2007-11-19,2.89,198.86,0.82,29.2,2.89,,2667.1
2007-11-26,2.83,194.72,0.8,28.6,2.83,,2444.4
2007-12-03,3.05,209.8,0.86,30.8,3.05,,3415.7
2007-12-10,3.07,211.5,0.87,31.0,3.07,,3306.1
2007-12-17,3.07,211.5,0.87,31.0,3.07,,2726.9
2007-12-24,3.13,215.14,0.88,31.5,3.13,,2352.9
2007-12-31,3.15,216.6,0.89,31.8,3.15,,2557.4
2008-01-07,3.77,223.17,0.92,32.7,3.77,,4567.8
2008-01-14,3.67,217.57,0.89,31.9,3.67,,3749.1
2008-01-21,3.58,212.23,0.87,31.1,3.58,,4033.1
2008-01-28,3.29,194.72,0.8,28.6,3.29,,5420.4
2008-02-04,3.4,201.04,0.83,29.5,3.4,,3275.9
2008-02-11,3.38,199.83,0.82,29.3,3.38,,294.0
2008-02-18,3.37,199.34,0.82,29.2,3.37,,1335.6
2008-02-25,3.16,187.19,0.77,27.5,3.16,,3363.7
2008-03-03,3.33,196.91,0.81,28.9,3.33,,1312.9
2008-03-10,3.21,189.86,0.78,27.8,3.21,,1711.6
2008-03-17,2.91,172.11,0.71,26.5,2.91,,1933.3
2008-03-24,2.72,161.18,0.66,24.8,2.72,,2880.4
2008-03-31,2.7,159.96,0.66,24.6,2.7,,1431.1
2008-04-07,2.63,155.83,0.64,24.0,2.63,,1288.8
2008-04-14,2.47,146.35,0.6,22.5,2.47,,1514.7
2008-04-21,2.37,140.51,0.58,21.6,2.37,,1459.4
