,MTBV,MV,P,PE,PTBV,VA,VO
2012-05-21,1.71,85.45,0.43,5.4,1.71,1651.8,3803.7
2012-05-28,1.62,81.28,0.41,5.1,1.62,1147.5,2783.5
2012-06-04,1.64,81.87,0.41,5.2,1.64,1764.2,4264.2
2012-06-11,1.62,80.88,0.41,5.1,1.62,975.6,2398.2
2012-06-18,1.6,80.28,0.4,5.1,1.6,811.4,2008.0
2012-06-25,1.53,76.31,0.38,4.8,1.53,698.1,1765.5
2012-07-02,1.5,75.12,0.38,4.7,1.5,671.1,1779.5
2012-07-09,1.7,85.05,0.43,5.4,1.7,5110.0,12486.3
2012-07-16,1.63,81.67,0.41,5.1,1.63,3868.4,9332.0
2012-07-23,1.6,80.08,0.4,5.0,1.6,3347.2,8034.6
2012-07-30,1.35,67.37,0.34,4.2,1.35,2069.2,5511.0
2012-08-06,1.47,73.53,0.37,4.6,1.47,1922.6,5623.3
2012-08-13,1.39,69.55,0.35,4.4,1.39,1222.7,3340.9
2012-08-20,1.38,68.96,0.35,7.8,1.38,853.5,2454.1
2012-08-27,1.33,66.77,0.34,7.5,1.33,813.8,2326.2
2012-09-03,1.37,68.56,0.34,7.7,1.37,587.4,1723.4
2012-09-10,1.4,69.95,0.35,7.9,1.4,1138.9,3315.0
2012-09-17,1.37,68.76,0.35,7.7,1.37,1879.8,5226.2
2012-09-24,1.36,68.16,0.34,7.7,1.36,701.8,2049.8
2012-10-01,1.38,69.15,0.35,7.8,1.38,455.5,1336.6
2012-10-08,1.37,68.76,0.35,7.7,1.37,61.7,178.7
2012-10-15,1.34,67.17,0.34,7.6,1.34,537.3,1558.8
2012-10-22,1.38,69.15,0.35,8.1,1.38,667.5,1941.0
2012-10-29,1.36,68.16,0.34,8.0,1.36,921.4,2630.9
2012-11-05,1.41,70.55,0.35,8.2,1.41,1331.8,3776.4
2012-11-12,1.37,68.56,0.34,8.0,1.37,556.0,1603.9
2012-11-19,1.33,66.37,0.33,7.7,1.33,437.4,1301.2
2012-11-26,1.32,65.98,0.33,7.7,1.32,314.5,944.0
2012-12-03,1.26,62.99,0.32,7.4,1.26,667.2,2082.5
2012-12-10,1.35,67.76,0.34,7.9,1.35,1081.3,3246.1
2012-12-17,1.61,80.68,0.41,9.4,1.61,8497.0,21624.3
2012-12-24,1.62,80.88,0.41,9.4,1.62,5313.7,13158.5
2012-12-31,1.74,87.24,0.44,10.2,1.74,6611.6,15451.1
2013-01-07,1.6,91.21,0.46,10.6,1.6,2994.6,6729.8
2013-01-14,1.65,93.99,0.47,11.0,1.65,6881.6,14529.7
2013-01-21,1.7,97.17,0.49,11.3,1.7,4482.8,9490.3
2013-01-28,1.64,93.4,0.47,10.9,1.64,4823.1,10144.7
2013-02-04,1.67,95.39,0.48,11.1,1.67,3418.5,7130.8
2013-02-11,1.8,102.94,0.52,12.0,1.8,3583.9,7228.3
2013-02-18,1.78,101.74,0.51,11.9,1.78,584.3,1134.9
2013-02-25,1.57,89.62,0.45,10.5,1.57,4104.2,8907.1
2013-03-04,1.5,85.45,0.43,10.0,1.5,2833.5,6344.9
2013-03-11,1.52,86.64,0.44,10.1,1.52,1776.1,4038.1
2013-03-18,1.45,82.47,0.41,9.6,1.45,1282.1,3036.5
2013-03-25,1.53,87.04,0.44,10.2,1.53,1349.2,3121.4
2013-04-01,1.5,85.45,0.43,10.0,1.5,1610.0,3771.6
2013-04-08,1.49,85.05,0.43,9.9,1.49,834.2,1922.0
2013-04-15,1.46,83.06,0.42,20.7,1.46,646.0,1509.5
2013-04-22,1.51,86.05,0.43,20.8,1.51,1321.7,3070.5
2013-04-29,1.47,83.66,0.42,20.2,1.47,1114.3,2619.9
2013-05-06,1.51,86.24,0.43,20.8,1.51,855.0,1988.0
2013-05-13,1.52,86.64,0.44,20.9,1.52,1482.0,3422.0
2013-05-20,1.61,92.01,0.46,22.2,1.61,4173.5,9181.7
2013-05-27,1.62,92.21,0.46,22.2,1.62,3071.2,6559.2
2013-06-03,1.61,91.81,0.46,22.1,1.61,1691.7,3641.1
2013-06-10,1.52,86.84,0.44,20.9,1.52,1499.4,3336.9
2013-06-17,1.49,84.85,0.43,20.5,1.49,559.0,1319.4
2013-06-24,1.39,79.49,0.4,19.2,1.39,904.7,2178.4
2013-07-01,1.42,81.08,0.41,19.6,1.42,938.6,2343.5
2013-07-08,1.35,77.1,0.39,18.6,1.35,553.3,1394.3
2013-07-15,1.41,80.28,0.4,19.4,1.41,797.8,2006.3
2013-07-22,1.36,77.5,0.39,18.7,1.36,582.5,1467.9
2013-07-29,1.35,77.1,0.39,18.6,1.35,485.6,1238.8
2013-08-05,1.46,83.26,0.42,20.1,1.46,2586.1,6197.9
2013-08-12,1.49,84.85,0.43,20.5,1.49,995.3,2366.9
2013-08-19,1.48,84.46,0.42,11.9,1.48,721.9,1682.5
2013-08-26,1.51,86.24,0.43,12.2,1.51,840.3,1966.3
2013-09-02,1.48,84.65,0.43,12.0,1.48,1901.9,4385.2
2013-09-09,1.54,87.83,0.44,12.4,1.54,2152.4,4880.8
2013-09-16,1.49,84.85,0.43,12.0,1.49,2145.5,4894.5
2013-09-23,1.5,85.45,0.43,12.1,1.5,1058.3,2515.5
2013-09-30,1.45,82.67,0.42,11.7,1.45,1125.9,2691.1
2013-10-07,1.45,82.67,0.42,11.7,1.45,,
2013-10-14,1.49,84.85,0.43,12.0,1.49,831.7,1966.7
2013-10-21,1.47,84.06,0.42,11.9,1.47,767.0,1822.0
2013-10-28,1.41,80.48,0.4,11.9,1.41,1088.5,2621.3
2013-11-04,1.41,80.48,0.4,11.9,1.41,664.6,1649.7
2013-11-11,1.41,80.28,0.4,11.9,1.41,424.9,1054.3
2013-11-18,1.44,81.87,0.41,12.1,1.44,632.4,1560.1
2013-11-25,1.4,79.89,0.4,11.8,1.4,638.2,1580.4
2013-12-02,1.38,78.89,0.4,11.7,1.38,816.6,2025.5
2013-12-09,1.46,83.26,0.42,12.3,1.46,1608.9,3887.6
2013-12-16,1.42,80.88,0.41,12.0,1.42,702.8,1696.9
2013-12-23,1.4,80.08,0.4,11.8,1.4,305.7,753.8
2013-12-30,1.42,80.88,0.41,12.0,1.42,516.3,1277.0
2014-01-06,0.9,79.09,0.4,11.7,0.9,525.0,1295.4
2014-01-13,0.9,79.49,0.4,11.8,0.9,561.5,1403.8
2014-01-20,0.9,79.29,0.4,11.7,0.9,456.4,1131.8
2014-01-27,0.92,81.28,0.41,12.0,0.92,536.7,1316.0
2014-02-03,0.92,81.08,0.41,12.0,0.92,181.4,444.1
2014-02-10,0.92,81.48,0.41,12.0,0.92,258.7,634.4
2014-02-17,0.91,80.08,0.4,11.8,0.91,656.5,1621.3
2014-02-24,0.86,76.11,0.38,11.3,0.86,1064.3,2704.3
2014-03-03,0.84,74.32,0.37,11.0,0.84,710.1,1917.7
2014-03-10,0.82,72.14,0.36,13.2,0.82,666.8,1781.1
2014-03-17,0.86,76.11,0.38,13.9,0.86,872.9,2290.2
2014-03-24,0.87,76.71,0.39,14.0,0.87,528.3,1387.9
2014-03-31,0.86,75.91,0.38,13.8,0.86,1176.6,3017.6
2014-04-07,0.88,77.9,0.39,14.2,0.88,450.5,1155.1
2014-04-14,0.88,77.3,0.39,14.1,0.88,584.2,1506.2
2014-04-21,0.88,77.3,0.39,14.9,0.88,1105.4,2799.5
2014-04-28,0.84,73.92,0.37,14.3,0.84,419.4,1090.7
2014-05-05,0.86,75.51,0.38,14.6,0.86,207.8,549.6
2014-05-12,0.84,74.32,0.37,14.4,0.84,353.2,946.9
2014-05-19,0.82,72.14,0.36,13.9,0.82,264.0,722.0
2014-05-26,0.81,71.74,0.36,13.9,0.81,268.5,749.1
2014-06-02,0.76,67.17,0.34,13.0,0.76,372.1,1059.1
2014-06-09,0.74,65.18,0.33,12.6,0.74,368.6,1112.8
2014-06-16,0.75,65.98,0.33,12.8,0.75,170.3,518.0
2014-06-23,0.74,64.98,0.33,12.6,0.74,526.2,1608.9
2014-06-30,0.74,65.18,0.33,12.6,0.74,325.0,1010.7
2014-07-07,0.77,67.76,0.34,13.1,0.77,807.4,2423.5
2014-07-14,0.84,74.52,0.38,14.4,0.84,2793.8,7575.0
2014-07-21,0.87,76.9,0.39,14.9,0.87,1039.3,2725.8
2014-07-28,0.88,78.1,0.39,15.1,0.88,1145.7,2959.9
2014-08-04,0.94,82.87,0.42,16.0,0.94,2766.2,6769.2
2014-08-11,0.98,86.24,0.43,16.7,0.98,2677.7,6235.8
2014-08-18,0.96,84.85,0.43,16.4,0.96,2024.0,4695.2
2014-08-25,0.98,86.44,0.43,30.5,0.98,2075.9,4808.4
2014-09-01,0.98,86.84,0.44,30.7,0.98,1213.0,2817.1
2014-09-08,1.01,89.42,0.45,31.6,1.01,1415.7,3186.8
2014-09-15,1.08,95.19,0.48,33.6,1.08,2571.1,5537.6
2014-09-22,1.23,108.9,0.55,38.4,1.23,6398.7,12347.5
2014-09-29,1.25,110.09,0.55,38.9,1.25,2673.4,4814.5
2014-10-06,1.26,111.68,0.56,39.4,1.26,393.0,705.7
2014-10-13,1.21,106.51,0.54,37.6,1.21,2129.9,3991.3
2014-10-20,1.24,109.89,0.55,67.2,1.24,2533.9,4639.9
2014-10-27,1.2,106.12,0.53,64.9,1.2,1752.5,3268.9
2014-11-03,1.29,114.26,0.57,69.9,1.29,2443.3,4385.2
2014-11-10,1.21,106.51,0.54,65.1,1.21,1098.5,1992.9
2014-11-17,1.2,105.52,0.53,64.5,1.2,1190.7,2239.8
2014-11-24,1.22,107.71,0.54,65.9,1.22,1023.2,1922.8
2014-12-01,1.22,107.31,0.54,65.6,1.22,1819.7,3338.8
2014-12-08,1.22,107.31,0.54,65.6,1.22,1850.9,3406.0
2014-12-15,1.17,103.73,0.52,63.4,1.17,2099.0,4036.2
2014-12-22,1.2,105.72,0.53,64.7,1.2,3634.2,6725.0
2014-12-29,1.17,103.33,0.52,63.2,1.17,1119.8,2118.2
2015-01-05,1.2,106.32,0.54,65.0,1.2,810.6,1538.2
2015-01-12,1.22,107.71,0.54,65.9,1.22,2055.5,3745.4
2015-01-19,1.19,104.92,0.53,64.2,1.19,1254.0,2287.6
2015-01-26,1.2,106.12,0.53,64.9,1.2,898.6,1671.7
2015-02-02,1.22,107.9,0.54,66.0,1.22,1128.1,2061.8
2015-02-09,1.22,107.51,0.54,65.8,1.22,1222.0,2233.5
2015-02-16,1.29,114.26,0.57,69.9,1.29,2056.0,3678.4
2015-02-23,1.32,116.25,0.58,71.1,1.32,862.8,1482.8
2015-03-02,1.39,123.01,0.62,75.2,1.39,4154.9,6723.9
2015-03-09,1.37,120.82,0.61,73.9,1.37,1148.6,1880.9
2015-03-16,1.4,123.41,0.62,75.5,1.4,1444.0,2360.4
2015-03-23,1.47,130.16,0.65,19.3,1.47,2470.4,3850.9
2015-03-30,1.53,135.33,0.68,20.0,1.53,3854.7,5689.5
2015-04-06,1.56,137.51,0.69,20.3,1.56,2468.5,3618.8
2015-04-13,1.92,169.91,0.86,27.7,1.92,3598.9,5010.5
2015-04-20,1.96,173.48,0.87,28.3,1.96,23577.4,24457.1
2015-04-27,2.23,196.73,0.99,32.1,2.23,8316.9,8601.8
2015-05-04,2.35,207.46,1.04,33.8,2.35,6375.6,6337.5
2015-05-11,2.29,202.3,1.02,33.0,2.29,6898.1,6914.8
2015-05-18,2.87,252.97,1.27,41.3,2.87,15923.6,14039.0
2015-05-25,3.6,317.55,1.6,51.8,3.6,20857.8,14659.3
2015-06-01,3.51,309.61,1.56,50.5,3.51,17303.1,11279.9
2015-06-08,3.48,307.22,1.55,50.1,3.48,16786.9,10328.4
2015-06-15,3.21,282.98,1.42,46.2,3.21,12869.2,8867.7
2015-06-22,2.96,261.32,1.31,42.6,2.96,6842.6,5073.6
2015-06-29,2.6,229.32,1.15,37.4,2.6,4212.8,3405.3
2015-07-06,2.6,229.32,1.15,37.4,2.6,,
2015-07-13,2.6,229.32,1.15,37.4,2.6,,
2015-07-20,2.6,229.32,1.15,37.4,2.6,,
2015-07-27,2.6,229.32,1.15,37.4,2.6,,
2015-08-03,2.6,229.32,1.15,37.4,2.6,,
2015-08-10,2.15,190.18,0.96,27.1,2.15,5947.4,6560.0
2015-08-17,2.21,194.75,0.98,27.7,2.21,7890.0,8448.0
2015-08-24,1.74,154.01,0.77,21.9,1.74,6362.8,7279.8
2015-08-31,1.53,135.33,0.68,19.3,1.53,4744.8,6845.1
2015-09-07,1.35,119.03,0.6,17.0,1.35,1957.0,3173.3
2015-09-14,1.31,116.05,0.58,16.5,1.31,3402.6,5378.8
2015-09-21,1.57,138.31,0.7,19.7,1.57,3931.5,6270.8
2015-09-28,1.55,137.12,0.69,19.5,1.55,2723.6,3922.3
2015-10-05,1.53,134.73,0.68,19.2,1.53,834.0,1237.8
2015-10-12,1.7,150.23,0.76,21.4,1.7,1993.9,2763.1
2015-10-19,1.83,161.76,0.81,23.0,1.83,4757.4,6006.1
2015-10-26,1.99,175.47,0.88,17.5,1.99,6584.1,7768.6
2015-11-02,1.95,171.89,0.87,17.2,1.95,3888.5,4372.3
2015-11-09,2.28,201.5,1.01,20.1,2.28,7040.2,7315.2
2015-11-16,2.23,196.73,0.99,19.7,2.23,5599.4,5625.7
2015-11-23,2.24,197.53,0.99,19.8,2.24,2860.1,2849.5
2015-11-30,2.43,214.22,1.08,21.4,2.43,9280.6,8678.4
2015-12-07,2.42,213.62,1.07,21.4,2.42,6176.5,5622.6
2015-12-14,2.34,206.47,1.04,20.6,2.34,4779.9,4563.9
2015-12-21,2.48,218.99,1.1,21.9,2.48,5890.2,5433.8
2015-12-28,2.3,203.49,1.02,20.3,2.3,9897.3,8912.9
2016-01-04,2.16,190.97,0.96,19.1,2.16,5124.9,5115.0
2016-01-11,1.9,167.72,0.84,16.8,1.9,3801.4,4115.8
2016-01-18,1.86,164.54,0.83,16.5,1.86,2392.1,2857.2
2016-01-25,1.83,161.96,0.81,16.2,1.83,1973.3,2395.5
2016-02-01,1.64,144.47,0.73,14.4,1.64,1710.5,2341.4
2016-02-08,1.74,153.21,0.77,15.3,1.74,1581.4,2083.6
2016-02-15,1.71,150.83,0.76,15.1,1.71,228.2,308.2
2016-02-22,1.87,164.94,0.83,16.5,1.87,2149.3,2677.2
2016-02-29,1.64,144.87,0.73,14.5,1.64,2378.3,3093.5
2016-03-07,1.97,173.68,0.87,17.4,1.97,7848.8,9147.1
2016-03-14,1.95,172.29,0.87,17.2,1.95,3004.6,3556.4
2016-03-21,2.0,176.26,0.89,17.6,2.0,2494.4,2884.8
2016-03-28,1.99,175.67,0.88,17.6,1.99,1981.4,2232.8
2016-04-04,1.98,174.67,0.88,17.5,1.98,1479.2,1693.5
