,MTBV,MV,P,PE,PTBV,VA,VO
2000-06-12,3.93,178.41,2.57,91.3,1.51,,1022.9
2000-06-19,3.78,171.47,2.47,87.7,1.45,,616.8
2000-06-26,3.96,179.8,2.59,92.0,1.52,,433.1
2000-07-03,3.75,170.08,2.45,87.0,1.44,,218.0
2000-07-10,3.72,168.7,2.43,86.3,1.43,,172.7
2000-07-17,3.69,167.31,2.41,85.6,1.42,,184.8
2000-07-24,3.58,162.45,2.34,83.1,1.37,,102.3
2000-07-31,3.72,168.7,2.43,86.3,1.43,,178.0
2000-08-07,3.87,175.64,2.53,89.8,1.49,,307.2
2000-08-14,4.18,189.52,2.73,96.9,1.6,,886.5
2000-08-21,4.4,199.94,2.88,102.3,1.69,,637.1
2000-08-28,4.05,183.97,2.65,94.1,1.56,,606.1
2000-09-04,4.19,190.22,2.74,97.3,1.61,,478.2
2000-09-11,4.27,193.69,2.79,99.1,1.64,,1204.7
2000-09-18,3.9,177.03,2.55,90.6,1.5,,328.8
2000-09-25,3.67,166.61,2.4,85.2,1.41,,256.9
2000-10-02,3.66,165.92,2.39,84.9,1.4,,25.1
2000-10-09,3.73,169.39,2.44,86.6,1.43,,2.2
2000-10-16,3.69,167.31,2.41,85.6,1.42,,61.4
2000-10-23,3.67,166.61,2.4,85.2,1.41,,11.4
2000-10-30,3.9,177.03,2.55,90.6,1.5,,221.2
2000-11-06,4.1,186.05,2.68,95.2,1.57,,315.9
2000-11-13,4.1,186.05,2.68,95.2,1.57,,74.0
2000-11-20,4.1,186.05,2.68,95.2,1.57,,277.3
2000-11-27,3.9,177.03,2.55,90.6,1.5,,161.2
2000-12-04,4.48,203.41,2.93,104.1,1.72,,1670.7
2000-12-11,4.4,199.94,2.88,102.3,1.69,,1016.2
2000-12-18,4.53,205.49,2.96,105.1,1.74,,272.5
2000-12-25,4.77,216.6,3.12,110.8,1.83,,723.4
2001-01-01,5.06,230.48,3.32,117.9,1.94,,681.6
2001-01-08,5.02,228.4,3.29,116.8,1.92,,622.1
2001-01-15,4.77,217.29,3.13,111.2,1.83,,666.3
2001-01-22,4.96,225.62,3.25,115.4,1.9,,186.6
2001-01-29,4.96,225.62,3.25,115.4,1.9,,
2001-02-05,4.73,215.21,3.1,110.1,1.81,,3.6
2001-02-12,4.65,211.74,3.05,108.3,1.78,,336.7
2001-02-19,4.73,215.21,3.1,110.1,1.81,,124.4
2001-02-26,4.73,215.21,3.1,110.1,1.81,,
2001-03-05,6.93,315.18,4.54,161.2,2.66,,1.8
2001-03-12,9.99,454.71,6.55,232.6,3.83,,9256.0
2001-03-19,11.59,527.61,7.6,269.9,4.45,,8627.5
2001-03-26,13.3,605.36,8.72,309.7,5.1,,12394.1
2001-04-02,12.54,570.65,8.22,291.9,4.81,,6884.0
2001-04-09,12.9,587.31,8.46,300.4,4.95,,2673.1
2001-04-16,14.14,643.54,9.27,329.2,5.42,,2422.3
2001-04-23,15.33,697.69,10.05,177.8,5.88,,8249.5
2001-04-30,15.41,701.16,10.1,178.6,5.91,,6003.0
2001-05-07,15.41,701.16,10.1,178.6,5.91,,
2001-05-14,16.75,762.25,10.98,194.2,6.42,,4687.0
2001-05-21,19.22,874.72,12.6,,7.37,,7185.6
2001-05-28,19.71,896.93,12.92,,7.56,,8454.3
2001-06-04,19.08,868.47,12.51,,7.32,,9539.9
2001-06-11,18.5,842.09,12.13,,7.1,,7178.9
2001-06-18,17.8,810.15,11.67,,6.83,,4337.8
2001-06-25,18.56,844.87,12.17,,7.12,,2972.5
2001-07-02,17.92,815.71,11.75,,6.87,,2415.7
2001-07-09,15.56,708.1,10.2,,5.97,,1891.6
2001-07-16,15.83,720.6,10.38,,6.07,,858.4
2001-07-23,13.85,630.35,9.08,,5.31,,1809.8
2001-07-30,14.41,656.04,9.45,,5.53,,4086.1
2001-08-06,12.65,575.51,8.29,,4.85,,3485.9
2001-08-13,13.36,608.14,8.76,,5.12,,2856.6
2001-08-20,13.74,625.49,9.01,,5.27,,1562.1
2001-08-27,13.5,614.38,8.85,,5.18,,1995.3
2001-09-03,13.65,621.33,8.95,,5.23,,780.6
2001-09-10,14.03,638.68,9.2,,5.38,,1068.4
2001-09-17,11.36,517.19,7.45,,4.36,,1412.5
2001-09-24,10.83,492.9,7.1,,4.15,,884.1
2001-10-01,11.23,510.95,7.36,,4.3,,456.0
2001-10-08,10.91,496.37,7.15,,4.18,,115.3
2001-10-15,11.68,531.77,7.66,,4.48,,594.0
2001-10-22,9.55,434.58,6.26,,3.66,,4164.6
2001-10-29,10.4,473.46,6.82,,3.99,,2468.1
2001-11-05,10.37,472.07,6.8,,3.98,,1059.1
2001-11-12,9.61,437.36,6.3,,3.68,,802.3
2001-11-19,9.66,439.44,6.33,,3.7,,1036.5
2001-11-26,9.98,454.02,6.54,,3.83,,1640.0
2001-12-03,11.09,504.7,7.27,,4.25,,2886.2
2001-12-10,11.14,506.78,7.3,,4.27,,2500.7
2001-12-17,10.51,478.32,6.89,,4.03,,1222.5
2001-12-24,10.22,465.13,6.7,,3.92,,574.1
2001-12-31,10.53,479.01,6.9,,4.04,,463.1
2002-01-07,10.62,465.13,6.7,,4.07,,20.2
2002-01-14,8.4,367.94,5.3,,3.22,,643.3
2002-01-21,7.15,313.09,4.51,,2.74,,789.4
2002-01-28,6.16,270.05,3.89,,2.36,,1958.2
2002-02-04,7.65,335.31,4.83,,2.93,,1838.2
2002-02-11,7.94,347.8,5.01,,3.04,,1609.9
2002-02-18,7.94,347.8,5.01,,3.04,,
2002-02-25,8.05,352.66,5.08,,3.09,,236.1
2002-03-04,7.92,347.11,5.0,,3.04,,456.5
2002-03-11,9.84,431.11,6.21,,3.77,,3215.1
2002-03-18,9.11,399.18,5.75,,3.49,,1745.9
2002-03-25,8.87,388.76,5.6,,3.4,,521.8
2002-04-01,8.86,388.07,5.59,,3.4,,779.5
2002-04-08,8.92,390.85,5.63,,3.42,,747.8
2002-04-15,8.4,367.94,5.3,,3.22,,527.2
2002-04-22,7.95,348.5,5.02,,3.05,,486.7
2002-04-29,8.7,381.13,5.49,,3.34,,347.0
2002-05-06,8.56,374.88,5.4,,3.28,,49.2
2002-05-13,8.11,355.44,5.12,,3.11,,131.8
2002-05-20,8.22,360.3,5.19,,3.15,,182.8
2002-05-27,7.95,348.5,5.02,,3.05,,167.3
2002-06-03,7.13,312.4,4.5,,2.73,,188.6
2002-06-10,7.46,326.98,4.71,,2.86,,430.4
2002-06-17,7.13,312.4,4.5,,2.73,,80.5
2002-06-24,8.81,385.99,5.56,,3.38,,1225.0
2002-07-01,8.76,383.9,5.53,,3.36,,2571.5
2002-07-08,9.82,430.42,6.2,,3.77,,3666.3
2002-07-15,9.21,403.34,5.81,,3.53,,1379.9
2002-07-22,9.43,413.06,5.95,,3.62,,1299.0
2002-07-29,9.21,403.34,5.81,,3.53,,522.7
2002-08-05,9.1,398.48,5.74,,3.49,,223.6
2002-08-12,8.79,385.29,5.55,,3.37,,202.8
2002-08-19,8.91,390.15,5.62,,3.41,,118.9
2002-08-26,8.92,390.85,5.63,,3.42,,155.3
2002-09-02,9.03,395.71,5.7,,3.46,,308.4
2002-09-09,8.54,374.18,5.39,,3.28,,465.9
2002-09-16,8.53,373.49,5.38,,3.27,,110.2
2002-09-23,8.64,378.35,5.45,,3.31,,113.4
2002-09-30,8.87,388.76,5.6,,3.4,,552.5
2002-10-07,8.87,388.76,5.6,,3.4,,
2002-10-14,8.45,370.02,5.33,,3.24,,226.8
2002-10-21,7.94,347.8,5.01,,3.04,,217.2
2002-10-28,7.61,333.23,4.8,,2.92,,152.3
2002-11-04,7.61,333.23,4.8,,2.92,,169.7
2002-11-11,7.21,315.87,4.55,,2.76,,336.2
2002-11-18,6.59,288.8,4.16,,2.53,,227.6
2002-11-25,6.73,295.04,4.25,,2.58,,287.5
2002-12-02,6.85,299.9,4.32,,2.62,,369.0
2002-12-09,6.89,301.99,4.35,,2.64,,80.6
2002-12-16,6.97,305.46,4.4,,2.67,,116.2
2002-12-23,7.23,316.56,4.56,,2.77,,556.4
2002-12-30,6.78,297.13,4.28,,2.6,,158.8
2003-01-06,2.55,292.96,4.22,,2.55,,175.7
2003-01-13,2.64,304.07,4.38,,2.64,,238.9
2003-01-20,2.8,322.12,4.64,,2.8,,547.2
2003-01-27,2.82,324.89,4.68,,2.82,,263.7
2003-02-03,2.84,326.98,4.71,,2.84,,86.3
2003-02-10,2.8,322.81,4.65,,2.8,,36.6
2003-02-17,2.8,322.12,4.64,,2.8,,239.7
2003-02-24,2.79,321.42,4.63,,2.79,,112.8
2003-03-03,2.74,315.18,4.54,,2.74,,398.8
2003-03-10,2.58,297.13,4.28,,2.58,,183.5
2003-03-17,2.51,288.8,4.16,,2.51,,173.7
2003-03-24,2.52,290.18,4.18,,2.52,,194.8
2003-03-31,2.56,294.35,4.24,,2.56,,109.3
2003-04-07,2.59,298.51,4.3,,2.59,,491.6
2003-04-14,2.44,281.16,4.05,,2.44,,901.1
2003-04-21,2.51,288.8,4.16,,2.51,,1203.1
2003-04-28,2.43,279.77,4.03,,2.43,,269.8
2003-05-05,2.34,269.36,3.88,,2.34,,83.7
2003-05-12,2.25,258.94,3.73,,2.25,,46.5
2003-05-19,2.22,255.47,3.68,,2.22,,481.0
2003-05-26,2.26,260.33,3.75,,2.26,,213.3
2003-06-02,2.41,277.69,4.0,,2.41,,685.0
2003-06-09,2.29,263.8,3.8,,2.29,,242.1
2003-06-16,2.55,293.65,4.23,,2.55,,1107.6
2003-06-23,2.47,284.63,4.1,435.1,2.47,,505.5
2003-06-30,2.49,286.71,4.13,438.3,2.49,,1297.1
2003-07-07,2.5,288.1,4.15,440.4,2.5,,333.6
2003-07-14,2.41,276.99,3.99,423.5,2.41,,1054.6
2003-07-21,2.42,278.38,4.01,425.6,2.42,,865.8
2003-07-28,2.41,277.69,4.0,424.5,2.41,,246.1
2003-08-04,2.45,281.85,4.06,430.9,2.45,,158.2
2003-08-11,2.41,276.99,3.99,423.5,2.41,,256.5
2003-08-18,2.38,273.52,3.94,418.2,2.38,,129.5
2003-08-25,2.25,258.94,3.73,197.9,2.25,,292.8
2003-09-01,2.3,265.19,3.82,202.7,2.3,,99.2
2003-09-08,2.32,266.58,3.84,203.8,2.32,,221.1
2003-09-15,2.3,265.19,3.82,202.7,2.3,,81.8
2003-09-22,2.28,262.42,3.78,200.6,2.28,,46.4
2003-09-29,2.24,258.25,3.72,197.4,2.24,,130.0
2003-10-06,2.27,261.03,3.76,199.5,2.27,,15.1
2003-10-13,2.43,279.77,4.03,213.8,2.43,,753.8
2003-10-20,2.49,286.02,4.12,218.6,2.49,,1511.4
2003-10-27,2.4,276.3,3.98,211.2,2.4,,591.4
2003-11-03,2.47,283.94,4.09,217.0,2.47,,1347.0
2003-11-10,2.36,272.13,3.92,208.0,2.36,,1653.6
2003-11-17,2.35,270.75,3.9,206.9,2.35,,288.0
2003-11-24,2.38,273.52,3.94,209.1,2.38,,374.9
2003-12-01,2.37,272.83,3.93,208.5,2.37,,550.3
2003-12-08,2.32,267.27,3.85,204.3,2.32,,226.2
2003-12-15,2.4,276.3,3.98,211.2,2.4,,275.7
2003-12-22,2.31,265.89,3.83,203.2,2.31,,629.9
2003-12-29,2.2,252.7,3.64,193.2,2.2,,705.8
2004-01-05,2.16,234.65,3.38,179.4,2.03,,351.1
2004-01-12,2.27,247.14,3.56,188.9,2.13,,814.7
2004-01-19,2.3,249.92,3.6,191.0,2.16,,291.6
2004-01-26,2.3,249.92,3.6,191.0,2.16,,
2004-02-02,2.44,265.89,3.83,203.2,2.29,,654.1
2004-02-09,2.9,315.18,4.54,241.9,2.72,,5499.1
2004-02-16,2.84,308.93,4.45,237.1,2.67,,1923.3
2004-02-23,2.97,322.81,4.65,247.7,2.79,,5070.0
2004-03-01,2.88,313.09,4.51,240.3,2.7,,3642.8
2004-03-08,2.68,291.57,4.2,223.8,2.52,,713.9
2004-03-15,2.76,299.9,4.32,230.2,2.59,,669.4
2004-03-22,2.73,296.43,4.27,227.5,2.56,,420.4
2004-03-29,2.72,295.74,4.26,227.0,2.55,,451.2
2004-04-05,2.84,308.93,4.45,237.1,2.67,,1582.9
2004-04-12,2.78,302.68,4.36,232.3,2.61,,934.0
2004-04-19,2.62,284.63,4.1,218.4,2.46,,590.7
2004-04-26,2.44,265.89,3.83,573.3,2.29,,354.3
2004-05-03,2.35,255.47,3.68,550.8,2.2,,332.0
2004-05-10,2.27,246.45,3.55,235.4,2.13,,47.1
2004-05-17,2.26,245.75,3.54,227.0,2.12,,499.1
2004-05-24,2.29,249.22,3.59,230.2,2.15,,352.0
2004-05-31,2.31,251.31,3.62,232.1,2.17,,312.9
2004-06-07,2.38,258.94,3.73,239.2,2.23,,396.9
2004-06-14,2.22,241.59,3.48,223.1,2.09,,223.4
2004-06-21,2.3,249.92,3.6,230.8,2.16,,163.2
2004-06-28,2.25,244.37,3.52,225.7,2.11,,211.5
2004-07-05,2.28,247.84,3.57,228.9,2.14,,116.4
2004-07-12,2.07,225.62,3.25,208.4,1.95,,232.3
2004-07-19,2.13,231.87,3.34,214.2,2.0,,334.8
2004-07-26,2.07,224.93,3.24,207.8,1.94,,57.7
2004-08-02,2.01,218.68,3.15,202.0,1.89,,88.6
2004-08-09,1.98,215.21,3.1,198.8,1.86,,312.0
2004-08-16,1.77,192.99,2.78,178.3,1.67,,109.9
2004-08-23,1.6,173.55,2.5,160.3,1.5,,176.8
2004-08-30,1.68,182.58,2.63,,1.58,,104.8
2004-09-06,1.79,195.08,2.81,,1.68,,417.4
2004-09-13,1.72,187.44,2.7,,1.62,,110.0
2004-09-20,2.17,236.03,3.4,,2.04,,939.7
2004-09-27,1.97,214.51,3.09,,1.85,,844.1
2004-10-04,1.89,205.49,2.96,,1.77,,128.5
2004-10-11,1.97,213.82,3.08,,1.85,,71.5
2004-10-18,1.76,190.91,2.75,,1.65,,466.9
2004-10-25,1.57,170.78,2.46,,1.47,,224.3
2004-11-01,1.66,180.5,2.6,,1.56,,331.6
2004-11-08,1.62,175.64,2.53,,1.52,,74.6
2004-11-15,1.69,183.97,2.65,,1.59,,333.0
2004-11-22,1.85,201.32,2.9,,1.74,,517.0
2004-11-29,1.78,193.69,2.79,,1.67,,447.5
2004-12-06,1.83,199.24,2.87,,1.72,,207.4
2004-12-13,1.77,192.3,2.77,,1.66,,197.0
2004-12-20,1.66,180.5,2.6,,1.56,,99.0
2004-12-27,1.63,177.03,2.55,,1.53,,171.0
2005-01-03,1.61,172.86,2.49,,1.61,,168.5
2005-01-10,1.66,179.11,2.58,,1.66,,290.5
2005-01-17,1.56,168.0,2.42,,1.56,,151.9
2005-01-24,1.55,167.31,2.41,,1.55,,184.9
2005-01-31,1.38,148.56,2.14,,1.38,,193.0
2005-02-07,1.48,159.67,2.3,,1.48,,347.8
2005-02-14,1.48,159.67,2.3,,1.48,,
2005-02-21,1.43,154.12,2.22,,1.43,,94.1
2005-02-28,1.5,161.06,2.32,,1.5,,432.6
2005-03-07,1.48,158.98,2.29,,1.48,,292.7
2005-03-14,1.43,154.12,2.22,,1.43,,561.3
2005-03-21,1.39,149.95,2.16,,1.39,,447.3
2005-03-28,1.31,140.93,2.03,,1.31,,286.6
2005-04-04,1.36,146.48,2.11,,1.36,,602.3
2005-04-11,1.44,155.51,2.24,,1.44,,1017.5
2005-04-18,1.39,149.95,2.16,437.5,1.39,,263.8
2005-04-25,1.19,127.74,1.84,372.7,1.19,,543.4
2005-05-02,1.23,132.6,1.91,386.8,1.23,,515.2
2005-05-09,1.15,124.27,1.79,362.5,1.15,,49.0
2005-05-16,1.16,124.96,1.8,364.6,1.16,,77.5
2005-05-23,1.08,115.93,1.67,338.2,1.08,,275.2
2005-05-30,1.14,122.88,1.77,358.5,1.14,,107.5
2005-06-06,1.09,117.32,1.69,342.3,1.09,,223.2
2005-06-13,1.12,120.1,1.73,350.4,1.12,,496.2
2005-06-20,1.08,116.63,1.68,340.3,1.08,,264.9
2005-06-27,1.15,124.27,1.79,362.5,1.15,,849.0
2005-07-04,0.97,104.13,1.5,303.8,0.97,,403.4
2005-07-11,0.88,94.41,1.36,275.4,0.88,,171.8
2005-07-18,0.83,89.55,1.29,261.3,0.83,,344.0
2005-07-25,0.83,89.55,1.29,261.3,0.83,,236.1
2005-08-01,0.96,103.44,1.49,301.8,0.96,,1568.8
2005-08-08,0.99,106.91,1.54,311.9,0.99,,1346.5
2005-08-15,1.06,114.55,1.65,334.2,1.06,,1819.3
2005-08-22,1.13,121.49,1.75,,1.13,,3244.5
2005-08-29,1.16,124.96,1.8,,1.16,,1161.6
2005-09-05,1.23,132.6,1.91,,1.23,,703.7
2005-09-12,1.19,128.43,1.85,,1.19,,434.2
2005-09-19,1.29,138.84,2.0,,1.29,,755.8
2005-09-26,1.16,124.96,1.8,,1.16,,545.3
2005-10-03,1.15,123.57,1.78,,1.15,,212.5
2005-10-10,1.06,113.85,1.64,,1.06,,27.5
2005-10-17,1.11,119.41,1.72,,1.11,,165.4
2005-10-24,1.1,118.71,1.71,,1.1,,115.1
2005-10-31,0.86,92.33,1.33,,0.86,,831.3
2005-11-07,0.92,98.58,1.42,,0.92,,651.5
2005-11-14,0.92,98.58,1.42,,0.92,,287.6
2005-11-21,0.99,106.91,1.54,,0.99,,365.1
2005-11-28,0.97,104.83,1.51,,0.97,,163.1
2005-12-05,0.95,102.74,1.48,,0.95,,33.4
2005-12-12,0.94,101.36,1.46,,0.94,,90.7
2005-12-19,0.94,100.66,1.45,,0.94,,105.5
2005-12-26,0.94,100.66,1.45,,0.94,,53.9
2006-01-02,0.86,99.97,1.44,,0.86,,46.2
2006-01-09,0.96,111.08,1.6,,0.96,,355.0
2006-01-16,0.99,115.24,1.66,,0.99,,787.3
2006-01-23,1.21,140.23,2.02,,1.21,,2086.7
2006-01-30,1.18,137.46,1.98,,1.18,,684.8
2006-02-06,1.21,140.23,2.02,,1.21,,234.6
2006-02-13,1.12,130.51,1.88,,1.12,,805.3
2006-02-20,1.16,134.68,1.94,,1.16,,821.4
2006-02-27,1.12,130.51,1.88,,1.12,,460.4
2006-03-06,1.1,127.74,1.84,,1.1,,431.8
2006-03-13,1.04,120.1,1.73,,1.04,,182.4
2006-03-20,1.02,118.02,1.7,,1.02,,194.0
2006-03-27,1.0,115.93,1.67,,1.0,,516.6
2006-04-03,1.01,117.32,1.69,,1.01,,1085.3
2006-04-10,1.09,127.04,1.83,,1.09,,1189.0
2006-04-17,1.07,123.57,1.78,,1.07,,795.7
2006-04-24,1.07,124.27,1.79,,1.07,,1758.2
2006-05-01,1.05,121.49,1.75,,1.05,,834.2
2006-05-08,1.02,118.71,1.71,,1.02,,353.5
2006-05-15,1.21,140.93,2.03,,1.21,,2572.2
2006-05-22,1.3,150.65,2.17,,1.3,,3378.5
2006-05-29,1.17,136.07,1.96,,1.17,,1610.5
2006-06-05,1.25,145.09,2.09,,1.25,,1090.7
2006-06-12,1.11,129.12,1.86,,1.11,,681.9
2006-06-19,1.15,133.29,1.92,,1.15,,592.6
2006-06-26,1.12,130.51,1.88,,1.12,,256.1
2006-07-03,1.12,129.82,1.87,,1.12,,486.3
2006-07-10,1.11,128.43,1.85,,1.11,,407.1
2006-07-17,1.08,124.96,1.8,,1.08,,654.7
2006-07-24,1.09,127.04,1.83,,1.09,,219.1
2006-07-31,1.08,125.65,1.81,,1.08,,87.0
2006-08-07,1.01,117.32,1.69,,1.01,,202.0
2006-08-14,1.02,118.71,1.71,,1.02,,100.6
2006-08-21,1.01,117.32,1.69,,1.01,,326.2
2006-08-28,1.07,123.57,1.78,,1.07,,420.8
2006-09-04,1.06,122.88,1.77,,1.06,,364.0
2006-09-11,1.12,129.82,1.87,,1.12,,779.5
2006-09-18,1.29,149.95,2.16,,1.29,,1815.3
2006-09-25,1.77,204.79,2.95,,1.77,,5906.0
2006-10-02,1.71,197.85,2.85,,1.71,,2878.1
2006-10-09,1.88,217.98,3.14,,1.88,,1633.2
2006-10-16,1.82,211.74,3.05,,1.82,,3155.3
2006-10-23,1.62,188.13,2.71,,1.62,,1811.1
2006-10-30,1.75,202.71,2.92,,1.75,,2887.0
2006-11-06,1.59,183.97,2.65,,1.59,,1441.9
2006-11-13,1.48,172.17,2.48,,1.48,,1209.4
2006-11-20,1.52,176.33,2.54,,1.52,,1550.4
2006-11-27,1.51,174.94,2.52,,1.51,,1312.8
2006-12-04,1.65,191.6,2.76,,1.65,,2663.1
2006-12-11,1.59,184.66,2.66,,1.59,,1727.3
2006-12-18,1.57,182.58,2.63,,1.57,,846.9
2006-12-25,1.66,192.99,2.78,,1.66,,2346.9
2007-01-01,2.5,186.05,2.68,,2.5,,856.4
2007-01-08,2.62,194.38,2.8,,2.62,,1322.1
2007-01-15,3.21,238.81,3.44,,3.21,,5426.4
2007-01-22,3.63,270.05,3.89,,3.63,,5085.8
2007-01-29,3.69,274.22,3.95,,3.69,,2995.0
2007-02-05,3.25,241.59,3.48,,3.25,,2302.4
2007-02-12,3.62,269.36,3.88,,3.62,,2399.3
2007-02-19,3.77,280.46,4.04,22.6,3.77,,2841.4
2007-02-26,3.86,286.71,4.13,23.1,3.86,,727.5
2007-03-05,4.05,301.29,4.34,24.3,4.05,,7833.0
2007-03-12,3.91,290.88,4.19,23.4,3.91,,3666.2
2007-03-19,3.83,284.63,4.1,22.9,3.83,,2497.7
2007-03-26,4.02,298.51,4.3,24.0,4.02,,2924.1
2007-04-02,3.79,281.85,4.06,22.7,3.79,,4364.5
2007-04-09,3.88,288.1,4.15,23.2,3.88,,3005.7
2007-04-16,3.87,287.41,4.14,23.2,3.87,,2263.4
2007-04-23,4.24,315.18,4.54,25.4,4.24,,5504.2
2007-04-30,4.59,340.86,4.91,27.5,4.59,,6795.2
2007-05-07,4.59,340.86,4.91,27.5,4.59,,
2007-05-14,7.38,548.43,7.9,132.5,7.38,,7961.6
2007-05-21,6.89,512.33,7.38,123.8,6.89,,11172.4
2007-05-28,6.47,481.09,6.93,116.2,6.47,,7500.1
2007-06-04,4.17,309.62,4.46,74.8,4.17,,4946.6
2007-06-11,4.56,338.78,4.88,81.8,4.56,,6414.2
2007-06-18,4.67,347.11,5.0,83.9,4.67,,3888.2
2007-06-25,3.83,284.63,4.1,68.8,3.83,,2959.4
2007-07-02,3.81,283.24,4.08,68.4,3.81,,1390.4
2007-07-09,3.9,290.18,4.18,70.1,3.9,,1084.6
2007-07-16,3.83,284.63,4.1,68.8,3.83,,1167.3
2007-07-23,4.26,316.56,4.56,76.5,4.26,,3275.4
2007-07-30,4.38,325.59,4.69,122.4,4.38,,3553.7
2007-08-06,4.12,306.15,4.41,115.1,4.12,,1896.9
2007-08-13,3.84,285.32,4.11,107.3,3.84,,1107.3
2007-08-20,4.07,302.68,4.36,113.8,4.07,,1168.8
2007-08-27,4.02,298.51,4.3,112.2,4.02,,1573.7
2007-09-03,3.71,275.61,3.97,103.6,3.71,,3007.8
2007-09-10,3.58,265.89,3.83,99.9,3.58,,2013.9
2007-09-17,3.81,283.24,4.08,106.5,3.81,,2596.5
2007-09-24,3.66,272.13,3.92,102.3,3.66,,1425.5
2007-10-01,3.72,276.3,3.98,103.9,3.72,,1649.6
2007-10-08,3.72,276.3,3.98,103.9,3.72,,
2007-10-15,3.58,265.89,3.83,99.9,3.58,,1870.7
2007-10-22,3.74,277.69,4.0,104.4,3.74,,1551.6
2007-10-29,3.46,256.86,3.7,96.6,3.46,,1658.0
2007-11-05,3.44,255.47,3.68,,3.44,,1067.5
2007-11-12,3.19,237.42,3.42,,3.19,,807.8
2007-11-19,3.2,238.12,3.43,,3.2,,562.5
2007-11-26,3.04,225.62,3.25,,3.04,,443.6
2007-12-03,3.16,234.65,3.38,,3.16,,1040.3
2007-12-10,3.23,240.2,3.46,,3.23,,630.7
2007-12-17,3.1,230.48,3.32,,3.1,,210.1
2007-12-24,3.19,237.42,3.42,,3.19,,412.1
2007-12-31,3.31,245.75,3.54,,3.31,,412.0
2008-01-07,4.14,251.31,3.62,,4.14,,529.9
2008-01-14,4.54,275.61,3.97,,4.54,,1143.4
2008-01-21,4.32,261.72,3.77,,4.32,,21.4
2008-01-28,3.97,240.89,3.47,,3.97,,911.0
2008-02-04,3.85,233.26,3.36,,3.85,,622.7
2008-02-11,3.81,231.18,3.33,,3.81,,34.9
2008-02-18,3.98,241.59,3.48,,3.98,,155.4
2008-02-25,3.8,230.48,3.32,,3.8,,209.1
2008-03-03,3.65,221.46,3.19,,3.65,,310.0
2008-03-10,3.67,222.84,3.21,,3.67,,340.1
2008-03-17,3.54,214.51,3.09,,3.54,,559.3
2008-03-24,3.66,222.15,3.2,,3.66,,629.4
2008-03-31,3.47,210.35,3.03,,3.47,,290.8
2008-04-07,3.45,208.96,3.01,,3.45,,208.0
2008-04-14,3.27,198.55,2.86,,3.27,,350.1
2008-04-21,3.11,188.83,2.72,,3.11,,166.7
2008-04-28,3.17,192.3,2.77,,3.17,,552.9
2008-05-05,3.41,206.88,2.98,,3.41,,591.8
2008-05-12,3.24,196.46,2.83,,3.24,,292.4
2008-05-19,3.38,204.79,2.95,,3.38,,498.5
2008-05-26,3.32,201.32,2.9,,3.32,,438.5
2008-06-02,3.49,211.74,3.05,,3.49,,197.1
2008-06-09,3.55,215.21,3.1,,3.55,,543.8
2008-06-16,3.26,197.85,2.85,,3.26,,316.4
2008-06-23,2.79,169.39,2.44,,2.79,,383.3
2008-06-30,2.86,173.55,2.5,,2.86,,232.7
2008-07-07,2.76,167.31,2.41,,2.76,,182.2
2008-07-14,2.63,159.67,2.3,,2.63,632.5,264.5
2008-07-21,2.72,165.22,2.38,,2.72,442.4,194.3
2008-07-28,2.71,164.53,2.37,,2.71,520.5,223.2
2008-08-04,2.72,165.22,2.38,,2.72,559.3,232.8
2008-08-11,2.6,157.59,2.27,,2.6,396.1,173.7
2008-08-18,2.53,153.42,2.21,,2.53,415.2,182.2
2008-08-25,2.38,144.4,2.08,,2.38,444.7,204.3
2008-09-01,2.43,147.17,2.12,,2.43,458.9,219.3
2008-09-08,2.35,142.32,2.05,,2.35,300.0,146.6
2008-09-15,2.12,128.43,1.85,,2.12,210.5,107.6
2008-09-22,1.91,115.93,1.67,,1.91,688.7,401.1
2008-09-29,1.74,105.52,1.52,,1.74,485.7,323.6
2008-10-06,1.65,99.97,1.44,,1.65,98.9,68.4
2008-10-13,1.45,88.17,1.27,,1.45,298.4,231.3
2008-10-20,1.49,90.25,1.3,,1.49,489.5,386.0
2008-10-27,1.35,81.92,1.18,,1.35,269.4,216.7
2008-11-03,1.04,63.17,0.91,,1.04,311.9,307.2
2008-11-10,1.06,64.56,0.93,,1.06,543.9,612.9
2008-11-17,1.22,74.28,1.07,,1.22,483.9,483.1
2008-11-24,1.18,71.5,1.03,,1.18,542.3,520.7
2008-12-01,1.26,76.36,1.1,,1.26,712.9,664.2
2008-12-08,1.52,92.33,1.33,,1.52,1304.5,1090.2
2008-12-15,1.41,85.39,1.23,,1.41,1258.7,952.6
2008-12-22,1.6,97.19,1.4,,1.6,1475.3,1093.0
2008-12-29,1.48,89.55,1.29,,1.48,421.7,318.5
2009-01-05,1.35,90.25,1.3,,1.35,129.8,101.4
2009-01-12,1.44,95.8,1.38,,1.44,458.4,338.1
2009-01-19,1.47,97.88,1.41,,1.47,381.4,278.5
2009-01-26,1.52,101.36,1.46,,1.52,266.4,187.1
2009-02-02,1.52,101.36,1.46,,1.52,16.9,11.6
2009-02-09,1.6,106.91,1.54,,1.6,2593.0,1735.3
2009-02-16,1.88,125.65,1.81,,1.88,2615.5,1580.5
2009-02-23,2.02,134.68,1.94,,2.02,3304.0,1816.9
2009-03-02,1.83,122.18,1.76,,1.83,1565.5,875.6
2009-03-09,1.86,124.27,1.79,,1.86,1584.7,891.2
