,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-21,4.85,1376.53,6.16,45.2,4.85,,3905.1
2002-01-28,4.81,1366.38,6.12,44.9,4.81,,4806.8
2002-02-04,6.2,1760.25,7.88,57.8,6.2,,4779.1
2002-02-11,6.3,1788.68,8.01,58.7,6.3,,6440.4
2002-02-18,6.3,1788.68,8.01,58.7,6.3,,
2002-02-25,6.4,1817.1,8.14,59.7,6.4,,663.3
2002-03-04,6.21,1762.28,7.89,57.9,6.21,,3562.6
2002-03-11,7.57,2148.04,9.62,70.5,7.57,,21383.6
2002-03-18,7.0,1985.61,8.89,65.2,7.0,,19355.5
2002-03-25,7.56,2146.01,9.61,70.5,7.56,,20045.7
2002-04-01,6.89,1955.16,8.75,64.2,6.89,,9336.9
2002-04-08,6.87,1951.1,8.74,64.1,6.87,,7276.1
2002-04-15,6.83,1938.92,8.68,63.7,6.83,,8001.5
2002-04-22,6.8,1930.8,8.65,63.4,6.8,,6496.4
2002-04-29,7.04,1997.8,8.95,65.6,7.04,,3634.3
2002-05-06,6.91,1961.25,8.78,64.4,6.91,,1124.3
2002-05-13,6.59,1869.89,8.37,61.4,6.59,,2693.4
2002-05-20,6.17,1750.1,7.84,57.5,6.17,,3571.1
2002-05-27,6.69,1898.31,8.5,62.3,6.69,,7033.2
2002-06-03,6.17,1750.1,7.84,57.5,6.17,,2697.5
2002-06-10,6.37,1806.95,8.09,59.3,6.37,,3666.0
2002-06-17,6.3,1788.68,8.01,58.7,6.3,,4228.2
2002-06-24,7.97,2261.73,10.13,74.3,7.97,,25299.5
2002-07-01,7.54,2139.92,9.58,70.3,7.54,,32273.3
2002-07-08,7.91,2245.49,10.05,73.7,7.91,,12342.2
2002-07-15,7.6,2158.19,9.66,,7.6,,5308.0
2002-07-22,7.4,2101.34,9.41,,7.4,,3857.9
2002-07-29,7.42,2105.4,9.43,,7.42,,2724.8
2002-08-05,7.25,2056.67,9.21,,7.25,,1651.1
2002-08-12,7.18,2038.4,9.13,,7.18,,2209.6
2002-08-19,7.1,2014.04,9.02,,7.1,,1340.4
2002-08-26,7.17,2034.34,9.11,,7.17,,2261.2
2002-09-02,7.35,2087.13,9.35,,7.35,,4308.2
2002-09-09,7.02,1991.7,8.92,,7.02,,2191.4
2002-09-16,6.72,1908.46,8.55,,6.72,,1584.0
2002-09-23,6.6,1871.92,8.38,,6.6,,1334.1
2002-09-30,6.41,1819.13,8.15,,6.41,,1209.3
2002-10-07,6.41,1819.13,8.15,,6.41,,
2002-10-14,6.22,1766.34,7.91,,6.22,,1793.8
2002-10-21,6.22,1766.34,7.91,,6.22,,1293.7
2002-10-28,5.87,1666.86,7.46,,5.87,,2445.1
2002-11-04,6.09,1729.8,7.75,,6.09,,1166.2
2002-11-11,5.78,1640.47,7.35,,5.78,,1935.0
2002-11-18,5.29,1500.38,6.72,,5.29,,2562.0
2002-11-25,5.02,1425.26,6.38,,5.02,,2547.6
2002-12-02,4.89,1386.68,6.21,,4.89,,3788.4
2002-12-09,4.96,1409.01,6.31,,4.96,,1660.7
2002-12-16,5.21,1480.07,6.63,,5.21,,3040.3
2002-12-23,5.46,1551.13,6.95,,5.46,,8727.4
2002-12-30,5.0,1419.17,6.35,,5.0,,4322.1
2003-01-06,5.69,1469.92,6.58,,5.69,,2857.4
2003-01-13,5.84,1508.5,6.75,,5.84,,4979.2
2003-01-20,6.21,1603.92,7.18,,6.21,,8987.3
2003-01-27,6.28,1624.22,7.27,,6.28,,4625.4
2003-02-03,6.21,1605.95,7.19,,6.21,,1212.5
2003-02-10,6.11,1579.56,7.07,,6.11,,298.3
2003-02-17,6.31,1630.31,7.3,,6.31,,4945.5
2003-02-24,6.06,1567.38,7.02,,6.06,,3550.9
2003-03-03,6.17,1593.77,7.14,,6.17,,2258.4
2003-03-10,5.7,1473.98,6.6,,5.7,,2598.0
2003-03-17,5.69,1469.92,6.58,,5.69,,1625.4
2003-03-24,5.77,1492.26,6.68,,5.77,,1568.2
2003-03-31,5.83,1506.47,6.75,,5.83,,2321.8
2003-04-07,5.65,1459.77,6.54,,5.65,,2324.8
2003-04-14,5.86,1514.59,6.78,,5.86,,4939.7
2003-04-21,5.99,1549.1,6.94,,5.99,,10522.2
2003-04-28,6.35,1640.47,7.35,,6.35,,20876.2
2003-05-05,5.63,1455.71,6.52,,5.63,,5059.1
2003-05-12,5.28,1364.35,6.11,,5.28,,1898.8
2003-05-19,5.34,1380.59,6.18,,5.34,,6723.3
2003-05-26,5.19,1342.01,6.01,,5.19,,3571.7
2003-06-02,5.38,1390.74,6.23,,5.38,,4663.8
2003-06-09,5.01,1295.32,5.8,,5.01,,2643.1
2003-06-16,5.2,1344.05,6.02,,5.2,,1609.0
2003-06-23,4.96,1281.11,5.74,315.5,4.96,,1636.9
2003-06-30,4.77,1232.38,5.52,303.5,4.77,,1134.7
2003-07-07,4.63,1195.83,5.35,294.5,4.63,,1819.5
2003-07-14,4.71,1218.17,5.45,300.0,4.71,,1329.0
2003-07-21,4.37,1128.84,5.05,278.0,4.37,,1921.7
2003-07-28,4.34,1122.74,5.03,276.5,4.34,,1907.6
2003-08-04,4.54,1173.5,5.25,289.0,4.54,,1385.8
2003-08-11,4.46,1153.2,5.16,284.0,4.46,,1670.5
2003-08-18,4.6,1189.74,5.33,293.0,4.6,,2862.2
2003-08-25,4.42,1143.05,5.12,281.5,4.42,,1314.7
2003-09-01,4.46,1153.2,5.16,568.0,4.46,,1106.0
2003-09-08,4.41,1138.99,5.1,561.0,4.41,,1676.6
2003-09-15,4.24,1096.35,4.91,540.0,4.24,,936.5
2003-09-22,4.17,1078.08,4.83,531.0,4.17,,813.4
2003-09-29,4.05,1047.62,4.69,516.0,4.05,,850.3
2003-10-06,4.05,1047.62,4.69,516.0,4.05,,215.8
2003-10-13,4.26,1100.41,4.93,542.0,4.26,,1050.8
2003-10-20,4.01,1037.47,4.65,511.0,4.01,,2241.5
2003-10-27,3.72,960.32,4.3,473.0,3.72,,1571.5
2003-11-03,3.5,905.5,4.05,446.0,3.5,,1871.2
2003-11-10,3.2,828.35,3.71,408.0,3.2,,2511.9
2003-11-17,3.29,850.69,3.81,419.0,3.29,,1267.2
2003-11-24,3.73,964.38,4.32,475.0,3.73,,4380.1
2003-12-01,3.68,950.17,4.25,468.0,3.68,,4321.9
2003-12-08,3.6,929.87,4.16,458.0,3.6,,3087.1
2003-12-15,3.7,956.26,4.28,471.0,3.7,,4922.2
2003-12-22,3.28,848.66,3.8,418.0,3.28,,4224.5
2003-12-29,3.24,838.51,3.75,413.0,3.24,,2224.8
2004-01-05,3.07,822.26,3.68,405.0,3.07,,1678.0
2004-01-12,3.14,840.54,3.76,414.0,3.14,,3203.1
2004-01-19,3.17,848.66,3.8,418.0,3.17,,2485.0
2004-01-26,3.17,848.66,3.8,418.0,3.17,,
2004-02-02,3.59,960.32,4.3,473.0,3.59,,5321.7
2004-02-09,4.01,1071.99,4.8,528.0,4.01,,11783.1
2004-02-16,4.1,1096.35,4.91,540.0,4.1,,6550.3
2004-02-23,4.25,1136.96,5.09,560.0,4.25,,13861.0
2004-03-01,4.02,1076.05,4.82,530.0,4.02,,5580.9
2004-03-08,3.76,1007.02,4.51,496.0,3.76,,4242.7
2004-03-15,4.0,1069.96,4.79,527.0,4.0,,3705.1
2004-03-22,4.04,1080.11,4.84,532.0,4.04,,3925.5
2004-03-29,4.05,1084.17,4.85,534.0,4.05,,7253.4
2004-04-05,4.29,1147.11,5.14,565.0,4.29,,9582.5
2004-04-12,4.02,1076.05,4.82,530.0,4.02,,6013.4
2004-04-19,3.76,1007.02,4.51,496.0,3.76,,3332.2
2004-04-26,3.72,994.84,4.45,,3.72,,3220.9
2004-05-03,3.58,958.29,4.29,,3.58,,1912.4
2004-05-10,3.56,952.2,4.26,,3.56,,302.9
2004-05-17,3.61,964.38,4.32,,3.61,,1387.8
2004-05-24,4.08,1092.29,4.89,,4.08,,3808.0
2004-05-31,4.49,1199.9,5.37,,4.49,,34514.8
2004-06-07,4.37,1169.44,5.24,,4.37,,25533.4
2004-06-14,4.01,1074.02,4.81,,4.01,,13842.9
2004-06-21,4.45,1189.74,5.33,,4.45,,12853.5
2004-06-28,3.68,984.69,4.41,,3.68,,14005.2
2004-07-05,3.82,1021.23,4.57,,3.82,,9127.6
2004-07-12,3.45,923.78,4.14,,3.45,,5571.9
2004-07-19,3.77,1009.05,4.52,,3.77,,7398.8
2004-07-26,3.71,992.81,4.45,,3.71,,5754.7
2004-08-02,3.09,826.32,3.7,,3.09,,9002.8
2004-08-09,3.09,826.32,3.7,,3.09,,3733.0
2004-08-16,2.72,728.87,3.26,,2.72,,3566.8
2004-08-23,2.83,757.29,3.39,,2.83,,5584.5
2004-08-30,2.71,724.81,3.25,,2.71,,3994.3
2004-09-06,2.87,767.45,3.44,,2.87,,4997.3
2004-09-13,2.72,728.87,3.26,,2.72,,4868.0
2004-09-20,3.54,948.14,4.25,,3.54,,22459.4
2004-09-27,3.2,854.75,3.83,,3.2,,13490.5
2004-10-04,3.04,814.14,3.65,,3.04,,3087.8
2004-10-11,3.21,858.81,3.85,,3.21,,2041.2
2004-10-18,2.96,791.81,3.55,,2.96,,8003.8
2004-10-25,2.58,690.29,3.09,,2.58,,5800.9
2004-11-01,2.75,734.96,3.29,,2.75,,5096.5
2004-11-08,2.75,734.96,3.29,,2.75,,4345.9
2004-11-15,3.16,844.6,3.78,,3.16,,12981.4
2004-11-22,3.15,842.57,3.77,,3.15,,5438.0
2004-11-29,2.94,787.75,3.53,,2.94,,4824.9
2004-12-06,3.13,838.51,3.75,,3.13,,4965.3
2004-12-13,3.05,816.17,3.65,,3.05,,15513.7
2004-12-20,2.85,761.35,3.41,,2.85,,3897.0
2004-12-27,2.96,791.81,3.55,,2.96,,3744.5
2005-01-03,2.87,771.51,3.45,,2.87,,2826.2
2005-01-10,2.98,801.96,3.59,,2.98,,3297.7
2005-01-17,3.24,870.99,3.9,,3.24,,11545.6
2005-01-24,3.33,895.35,4.01,,3.33,,11549.8
2005-01-31,2.93,789.78,3.54,,2.93,,7302.9
2005-02-07,3.06,824.29,3.69,,3.06,,3858.3
2005-02-14,3.06,824.29,3.69,,3.06,,
2005-02-21,3.18,854.75,3.83,,3.18,,3102.8
2005-02-28,3.24,873.02,3.91,,3.24,,6868.7
2005-03-07,3.32,893.32,4.0,,3.32,,5115.9
2005-03-14,3.14,844.6,3.78,,3.14,,5924.9
2005-03-21,2.96,795.87,3.56,,2.96,,3373.0
2005-03-28,2.83,761.35,3.41,,2.83,,2317.2
2005-04-04,2.75,741.05,3.32,,2.75,,2197.7
2005-04-11,2.91,783.69,3.51,,2.91,,2642.1
2005-04-18,2.59,696.39,3.12,,2.59,,2876.0
2005-04-25,2.35,633.45,2.84,65.4,2.35,,2627.7
2005-05-02,2.56,690.29,3.09,71.3,2.56,,6908.4
2005-05-09,2.58,694.36,3.11,71.7,2.58,,954.3
2005-05-16,2.69,722.78,3.24,74.7,2.69,,12883.8
2005-05-23,2.56,690.29,3.09,71.3,2.56,,4514.2
2005-05-30,2.58,694.36,3.11,71.7,2.58,,2780.2
2005-06-06,2.53,682.17,3.05,70.5,2.53,,2147.4
2005-06-13,2.72,730.9,3.27,75.5,2.72,,6060.2
2005-06-20,2.58,694.36,3.11,71.7,2.58,,4495.5
2005-06-27,2.61,702.48,3.15,72.6,2.61,,3111.7
2005-07-04,2.22,596.9,2.67,61.7,2.22,,2552.1
2005-07-11,2.07,558.33,2.5,57.7,2.07,,2537.3
2005-07-18,1.8,485.24,2.17,50.1,1.8,,3249.9
2005-07-25,1.97,529.9,2.37,54.8,1.97,,5978.1
2005-08-01,2.07,558.33,2.5,46.4,2.07,,6696.6
2005-08-08,2.23,598.93,2.68,49.8,2.23,,7989.6
2005-08-15,2.31,621.27,2.78,51.7,2.31,,8485.7
2005-08-22,2.29,615.17,2.75,51.2,2.29,,9311.4
2005-08-29,2.31,621.27,2.78,51.7,2.31,,9003.0
2005-09-05,2.52,678.11,3.04,56.4,2.52,,11713.5
2005-09-12,2.45,659.84,2.95,54.9,2.45,,5688.5
2005-09-19,2.66,714.66,3.2,59.4,2.66,,9875.0
2005-09-26,2.6,700.45,3.14,58.3,2.6,,16663.7
2005-10-03,2.36,635.48,2.85,52.9,2.36,,4912.1
2005-10-10,2.26,609.08,2.73,50.7,2.26,,710.0
2005-10-17,2.36,635.48,2.85,52.9,2.36,,3196.1
2005-10-24,2.49,669.99,3.0,55.7,2.49,,9774.2
2005-10-31,2.15,578.63,2.59,45.3,2.15,,6117.0
2005-11-07,2.25,605.02,2.71,47.4,2.25,,3254.5
2005-11-14,2.23,600.96,2.69,47.1,2.23,,3785.9
2005-11-21,2.36,635.48,2.85,49.8,2.36,,8454.1
2005-11-28,2.33,627.36,2.81,49.1,2.33,,5038.6
2005-12-05,2.15,578.63,2.59,45.3,2.15,,2824.4
2005-12-12,2.22,596.9,2.67,46.7,2.22,,1801.5
2005-12-19,2.32,625.33,2.8,49.0,2.32,,3439.4
2005-12-26,2.32,623.3,2.79,48.8,2.32,,6453.9
2006-01-02,2.28,619.24,2.77,48.5,2.28,,2503.4
2006-01-09,2.36,641.57,2.87,50.2,2.36,,5480.5
2006-01-16,2.33,633.45,2.84,49.6,2.33,,5051.1
2006-01-23,2.54,688.26,3.08,53.9,2.54,,14788.8
2006-01-30,2.42,657.81,2.95,51.5,2.42,,3261.8
2006-02-06,2.45,665.93,2.98,52.1,2.45,,1026.0
2006-02-13,2.46,667.96,2.99,52.3,2.46,,7263.7
2006-02-20,2.33,631.42,2.83,49.4,2.33,,4150.0
2006-02-27,2.37,643.6,2.88,50.4,2.37,,2881.9
2006-03-06,2.3,623.3,2.79,145.3,2.3,,2938.4
2006-03-13,2.29,621.27,2.78,144.8,2.29,,3516.9
2006-03-20,2.27,615.17,2.75,143.4,2.27,,6569.5
2006-03-27,2.29,621.27,2.78,144.8,2.29,,3337.3
2006-04-03,2.39,649.69,2.91,151.4,2.39,,7669.7
2006-04-10,2.45,665.93,2.98,155.2,2.45,,6286.0
2006-04-17,2.48,674.05,3.02,157.1,2.48,,9120.3
2006-04-24,2.07,562.39,2.52,131.1,2.07,,7326.1
2006-05-01,2.07,562.39,2.52,131.1,2.07,,4378.1
2006-05-08,2.07,562.39,2.52,131.1,2.07,,
2006-05-15,2.07,562.39,2.52,131.1,2.07,,
2006-05-22,2.07,562.39,2.52,131.1,2.07,,
2006-05-29,2.86,775.57,3.47,180.8,2.86,,20226.3
2006-06-05,3.24,879.11,3.94,,3.24,,21247.6
2006-06-12,2.7,732.93,3.28,,2.7,,13670.6
2006-06-19,2.89,783.69,3.51,,2.89,,7749.1
2006-06-26,2.87,777.6,3.48,,2.87,,4979.6
2006-07-03,2.87,777.6,3.48,,2.87,,
2006-07-10,2.87,777.6,3.48,,2.87,,
2006-07-17,3.21,870.99,3.9,,3.21,,7516.8
2006-07-24,3.05,826.32,3.7,,3.05,,8908.3
2006-07-31,3.05,826.32,3.7,,3.05,,
2006-08-07,3.05,826.32,3.7,,3.05,,
2006-08-14,3.05,826.32,3.7,1596.1,3.05,,
2006-08-21,3.05,826.32,3.7,1596.1,3.05,,
2006-08-28,3.05,826.32,3.7,1596.1,3.05,,
2006-09-04,2.33,633.45,2.84,1223.5,2.33,,13296.8
2006-09-11,2.36,639.54,2.86,1235.3,2.36,,13242.8
2006-09-18,2.35,637.51,2.85,1231.4,2.35,,15242.5
2006-09-25,2.39,647.66,2.9,1251.0,2.39,,21902.9
2006-10-02,2.38,645.63,2.89,1247.1,2.38,,5923.4
2006-10-09,2.43,659.84,2.95,1274.5,2.43,,2683.1
2006-10-16,2.51,680.14,3.05,1313.7,2.51,,15682.1
2006-10-23,2.41,653.75,2.93,1262.7,2.41,,14554.5
2006-10-30,2.34,635.48,2.85,72.4,2.34,,8772.0
2006-11-06,2.5,678.11,3.04,77.3,2.5,,9699.1
2006-11-13,2.23,605.02,2.71,68.9,2.23,,17149.3
2006-11-20,2.25,609.08,2.73,69.4,2.25,,5940.6
2006-11-27,2.33,631.42,2.83,71.9,2.33,,5589.6
2006-12-04,2.35,637.51,2.85,72.6,2.35,,9813.9
2006-12-11,2.27,615.17,2.75,70.1,2.27,,13903.3
2006-12-18,2.57,696.39,3.12,79.3,2.57,,26447.8
2006-12-25,2.52,684.2,3.06,78.0,2.52,,19723.8
2007-01-01,2.12,651.72,2.92,74.3,2.12,,6273.5
2007-01-08,2.23,686.23,3.07,78.2,2.23,,8731.1
2007-01-15,2.37,728.87,3.26,83.0,2.37,,26847.8
2007-01-22,2.76,848.66,3.8,96.7,2.76,,36100.9
2007-01-29,2.71,832.41,3.73,94.8,2.71,,28448.1
2007-02-05,2.99,917.69,4.11,104.6,2.99,,37152.0
2007-02-12,3.31,1017.17,4.55,115.9,3.31,,40039.1
2007-02-19,3.67,1128.84,5.05,128.6,3.67,,23554.1
2007-02-26,3.89,1195.83,5.35,136.2,3.89,,4122.3
2007-03-05,3.53,1084.17,4.85,123.5,3.53,,27033.0
2007-03-12,5.0,1536.92,6.88,175.1,5.0,,21383.4
2007-03-19,5.5,1691.22,7.57,192.7,5.5,,1260.1
2007-03-26,5.5,1691.22,7.57,192.7,5.5,,
2007-04-02,5.5,1691.22,7.57,192.7,5.5,,
2007-04-09,5.5,1691.22,7.57,192.7,5.5,,
2007-04-16,5.5,1691.22,7.57,192.7,5.5,,
2007-04-23,5.5,1691.22,7.57,192.7,5.5,,
2007-04-30,6.05,1859.74,8.33,642.8,6.05,,72.4
2007-05-07,6.05,1859.74,8.33,642.8,6.05,,
2007-05-14,6.05,1859.74,8.33,4240.7,6.05,,
2007-05-21,6.05,1859.74,8.33,4240.7,6.05,,
2007-05-28,8.06,2476.94,11.09,5648.1,8.06,,431.7
2007-06-04,7.12,2186.61,9.79,4986.1,7.12,,58821.9
2007-06-11,9.38,2880.97,12.9,6569.4,9.38,,22527.3
2007-06-18,9.75,2996.69,13.42,6833.3,9.75,,104219.4
2007-06-25,8.27,2539.88,11.37,5791.7,8.27,,46077.4
2007-07-02,6.74,2070.89,9.27,4722.2,6.74,,27650.7
2007-07-09,6.98,2143.98,9.6,4888.9,6.98,,43740.3
2007-07-16,6.4,1967.34,8.81,4486.1,6.4,,38952.9
2007-07-23,6.71,2062.76,9.24,4703.7,6.71,,22910.4
2007-07-30,8.0,2458.67,11.01,5606.5,8.0,,49140.0
2007-08-06,7.38,2265.79,10.15,5166.7,7.38,,33680.0
2007-08-13,6.97,2141.95,9.59,4884.3,6.97,,24670.6
2007-08-20,7.29,2239.4,10.03,5106.5,7.29,,17336.7
2007-08-27,7.4,2271.88,10.17,5180.6,7.4,,26890.0
2007-09-03,8.04,2468.82,11.05,5629.6,8.04,,14168.4
2007-09-10,7.26,2231.28,9.99,175.8,7.26,,31027.1
2007-09-17,7.08,2174.43,9.74,171.3,7.08,,21536.8
2007-09-24,7.01,2152.1,9.64,169.6,7.01,,27666.0
2007-10-01,6.93,2129.76,9.54,167.8,6.93,,9387.1
2007-10-08,6.83,2097.28,9.39,165.3,6.83,,2392.9
2007-10-15,6.22,1910.49,8.55,150.5,6.22,,14764.1
2007-10-22,5.68,1744.01,7.81,137.4,5.68,,10793.1
2007-10-29,5.08,1561.28,6.99,123.0,5.08,,18182.9
2007-11-05,5.31,1632.34,7.31,200.8,5.31,,10789.5
2007-11-12,4.99,1532.86,6.86,188.6,4.99,,6434.2
2007-11-19,5.88,1806.95,8.09,222.3,5.88,,30735.1
2007-11-26,5.56,1707.47,7.65,210.0,5.56,,16740.8
2007-12-03,5.54,1703.4,7.63,209.5,5.54,,8057.1
2007-12-10,5.9,1813.04,8.12,223.0,5.9,,12443.2
2007-12-17,6.58,2022.16,9.05,248.8,6.58,,41269.0
2007-12-24,6.6,2026.22,9.07,249.3,6.6,,25173.4
2007-12-31,6.69,2054.64,9.2,252.7,6.69,,19665.0
2008-01-07,7.21,2326.7,10.42,286.2,7.21,,26664.4
2008-01-14,6.93,2235.34,10.01,275.0,6.93,,18840.0
2008-01-21,7.23,2334.82,10.45,287.2,7.23,,30837.7
2008-01-28,5.87,1896.28,8.49,233.3,5.87,,23625.3
2008-02-04,6.21,2005.92,8.98,246.8,6.21,,19542.6
2008-02-11,6.28,2026.22,9.07,249.3,6.28,,2082.8
2008-02-18,6.48,2091.19,9.36,257.2,6.48,,7105.3
2008-02-25,6.04,1949.07,8.73,239.8,6.04,,13177.4
2008-03-03,6.67,2154.13,9.65,265.0,6.67,,10304.1
2008-03-10,6.37,2056.67,9.21,253.0,6.37,,24883.0
2008-03-17,5.54,1786.65,8.0,219.8,5.54,,8194.9
2008-03-24,5.41,1746.04,7.82,214.8,5.41,,10830.6
2008-03-31,4.94,1593.77,7.14,77.7,4.94,,7702.6
2008-04-07,4.81,1553.16,6.95,75.7,4.81,,8975.7
2008-04-14,4.42,1425.26,6.38,69.5,4.42,,12641.9
2008-04-21,4.15,1339.98,6.0,65.3,4.15,,5727.0
2008-04-28,4.74,1528.8,6.85,74.5,4.74,,16409.7
2008-05-05,5.09,1644.53,7.36,80.2,5.09,,7520.0
2008-05-12,5.22,1685.13,7.55,67.2,5.22,,27614.2
2008-05-19,5.47,1766.34,7.91,70.4,5.47,,32728.5
2008-05-26,4.64,1498.35,6.71,59.7,4.64,,12137.6
2008-06-02,4.79,1547.07,6.93,61.7,4.79,,11313.4
2008-06-09,5.2,1677.01,7.51,66.8,5.2,,22057.5
2008-06-16,3.84,1238.47,5.55,49.4,3.84,,10330.9
2008-06-23,3.2,1033.41,4.63,41.2,3.2,,11005.8
2008-06-30,3.29,1061.84,4.75,42.3,3.29,,9662.5
2008-07-07,3.6,1161.32,5.2,46.3,3.6,,6541.5
2008-07-14,3.73,1203.96,5.39,48.0,3.73,65299.0,12324.3
2008-07-21,3.96,1277.05,5.72,50.9,3.96,159374.2,28728.5
2008-07-28,4.04,1303.44,5.84,52.0,4.04,77527.6,13556.7
2008-08-04,3.78,1220.2,5.46,40.2,3.78,66089.4,11513.2
2008-08-11,3.16,1019.2,4.56,33.6,3.16,48108.8,9088.6
2008-08-18,2.96,954.23,4.27,31.5,2.96,29336.2,6864.7
2008-08-25,3.15,1017.17,4.55,33.5,3.15,132385.8,27891.8
2008-09-01,2.88,929.87,4.16,30.7,2.88,41642.1,9876.6
2008-09-08,2.58,832.41,3.73,27.4,2.58,36763.5,8822.8
2008-09-15,2.64,852.72,3.82,28.1,2.64,20195.3,5258.4
2008-09-22,2.7,870.99,3.9,28.7,2.7,40167.9,10786.6
2008-09-29,2.62,844.6,3.78,27.8,2.62,26261.0,7053.7
2008-10-06,2.52,814.14,3.65,26.8,2.52,4646.8,1257.0
2008-10-13,2.37,765.42,3.43,25.2,2.37,21655.2,6080.0
2008-10-20,2.44,787.75,3.53,26.0,2.44,44380.0,12834.9
2008-10-27,2.24,722.78,3.24,23.8,2.24,47372.3,13465.8
2008-11-03,2.22,716.69,3.21,23.3,2.22,23522.6,7002.5
2008-11-10,2.36,761.35,3.41,24.7,2.36,22058.5,6906.1
2008-11-17,2.7,870.99,3.9,28.3,2.7,55644.0,15393.1
2008-11-24,2.86,923.78,4.14,30.0,2.86,102717.7,26376.6
2008-12-01,2.72,879.11,3.94,28.5,2.72,134174.6,33069.6
2008-12-08,3.11,1002.96,4.49,32.5,3.11,113732.1,27107.1
2008-12-15,2.84,917.69,4.11,29.8,2.84,140165.5,32146.3
2008-12-22,3.05,984.69,4.41,32.0,3.05,78676.2,18320.6
2008-12-29,2.84,917.69,4.11,29.8,2.84,54654.1,13131.2
2009-01-05,4.35,1004.99,4.5,32.6,4.35,100430.5,22838.9
2009-01-12,4.51,1043.56,4.67,33.9,4.51,187704.9,39820.6
2009-01-19,4.85,1120.71,5.02,36.4,4.85,134221.6,28289.6
2009-01-26,4.62,1067.93,4.78,34.7,4.62,90556.1,18554.6
2009-02-02,4.71,1088.23,4.87,35.3,4.71,17131.8,3537.0
2009-02-09,5.09,1177.56,5.27,38.2,5.09,145715.8,28692.8
2009-02-16,5.44,1258.77,5.64,40.9,5.44,169545.2,31087.7
2009-02-23,5.99,1384.65,6.2,44.9,5.99,236223.0,40763.0
2009-03-02,5.11,1181.62,5.29,38.3,5.11,205679.9,35451.4
2009-03-09,5.36,1238.47,5.55,40.2,5.36,163409.0,28827.9
2009-03-16,5.36,1240.5,5.55,60.9,5.36,135034.5,24717.2
2009-03-23,5.58,1289.23,5.77,63.3,5.58,162109.3,28352.6
2009-03-30,5.9,1364.35,6.11,67.0,5.9,238011.9,39741.8
2009-04-06,6.93,1601.89,7.17,78.6,6.93,426718.5,61094.1
2009-04-13,7.89,1825.22,8.17,89.6,7.89,201675.3,26216.1
2009-04-20,7.89,1825.22,8.17,93.7,7.89,,
2009-04-27,7.89,1825.22,8.17,93.7,7.89,,
2009-05-04,7.89,1825.22,8.17,93.7,7.89,,
2009-05-11,6.67,1543.01,6.91,79.2,6.67,564324.0,77115.3
2009-05-18,6.83,1579.56,7.07,81.1,6.83,345831.0,48766.2
2009-05-25,6.54,1512.56,6.77,77.6,6.54,168301.9,24366.0
2009-06-01,6.63,1532.86,6.86,78.7,6.63,79541.3,11653.4
2009-06-08,6.83,1579.56,7.07,81.1,6.83,266737.5,38527.1
2009-06-15,6.52,1508.5,6.75,77.4,6.52,329698.6,46655.7
2009-06-22,6.59,1522.71,6.82,78.1,6.59,229383.1,32870.1
2009-06-29,6.49,1500.38,6.72,77.0,6.49,108502.5,16089.8
2009-07-06,6.57,1518.65,6.8,77.9,6.57,172468.7,25116.3
2009-07-13,7.09,1638.44,7.34,84.1,7.09,267102.9,37740.9
2009-07-20,7.02,1622.19,7.26,83.2,7.02,296707.1,41064.9
2009-07-27,7.38,1705.43,7.64,87.5,7.38,336336.8,46021.2
2009-08-03,6.89,1593.77,7.14,81.8,6.89,192854.0,27334.3
2009-08-10,7.2,1664.83,7.45,85.4,7.2,283640.5,38439.6
2009-08-17,5.5,1270.95,5.69,65.2,5.5,231438.3,36018.5
2009-08-24,5.54,1281.11,5.74,,5.54,163855.2,29239.8
2009-08-31,6.65,1536.92,6.88,,6.65,562978.8,86367.8
2009-09-07,6.23,1439.47,6.45,,6.23,609286.3,94343.3
2009-09-14,6.26,1447.59,6.48,,6.26,282438.4,44723.4
2009-09-21,6.59,1522.71,6.82,,6.59,388912.3,58375.5
2009-09-28,5.76,1331.86,5.96,,5.76,150639.7,23779.3
2009-10-05,5.47,1264.86,5.66,,5.47,30124.9,5357.2
2009-10-12,5.76,1331.86,5.96,,5.76,29592.8,5013.9
2009-10-19,6.02,1392.77,6.24,,6.02,102416.4,16911.4
2009-10-26,6.17,1427.29,6.39,,6.17,170980.8,27258.8
2009-11-02,6.3,1457.74,6.53,,6.3,182428.4,29234.0
2009-11-09,6.45,1492.26,6.68,,6.45,327239.6,48791.1
2009-11-16,7.01,1620.16,7.25,,7.01,311018.3,45287.8
2009-11-23,7.22,1668.89,7.47,,7.22,416998.6,56847.4
2009-11-30,6.61,1528.8,6.85,,6.61,251224.7,36050.9
2009-12-07,7.16,1654.68,7.41,,7.16,308809.4,42680.2
2009-12-14,6.82,1577.53,7.06,,6.82,240885.8,33219.7
2009-12-21,6.57,1518.65,6.8,,6.57,274697.6,38256.2
2009-12-28,6.62,1530.83,6.85,,6.62,92625.7,13852.9
2010-01-04,5.56,1551.14,6.95,,5.56,104385.6,14982.3
2010-01-11,5.57,1553.17,6.95,,5.57,132153.9,19053.5
2010-01-18,5.89,1642.5,7.35,,5.89,214541.3,29805.3
2010-01-25,6.36,1774.47,7.95,,6.36,511031.4,67103.5
2010-02-01,6.58,1835.38,8.22,,6.58,778359.7,100516.9
2010-02-08,6.89,1922.68,8.61,,6.89,800513.7,95228.2
