,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-09,5.74,3158.4,5.64,,5.74,,7599.8
2001-07-16,5.44,2990.4,5.34,,5.44,,8052.7
2001-07-23,5.71,3141.6,5.61,,5.71,,5762.5
2001-07-30,5.09,2800.0,5.0,,5.09,,4943.3
2001-08-06,5.01,2758.0,4.92,,5.01,,5539.6
2001-08-13,5.53,3040.8,5.43,,5.53,,9071.1
2001-08-20,5.4,2968.0,5.3,,5.4,,3747.8
2001-08-27,5.68,3124.8,5.58,,5.68,,13446.5
2001-09-03,5.62,3091.2,5.52,,5.62,,10768.4
2001-09-10,5.89,3239.6,5.78,,5.89,,12610.0
2001-09-17,4.84,2662.8,4.75,,4.84,,14007.9
2001-09-24,4.86,2674.0,4.77,,4.86,,5795.5
2001-10-01,4.64,2550.8,4.55,,4.64,,2482.7
2001-10-08,4.31,2371.6,4.23,,4.31,,811.6
2001-10-15,4.27,2346.4,4.19,,4.27,,3924.3
2001-10-22,3.63,1999.2,3.57,,3.63,,2659.5
2001-10-29,4.25,2338.0,4.17,,4.25,,7240.1
2001-11-05,4.4,2419.2,4.32,,4.4,,4470.7
2001-11-12,4.12,2268.0,4.05,,4.12,,4092.2
2001-11-19,4.34,2385.6,4.26,,4.34,,4320.5
2001-11-26,4.58,2520.0,4.5,,4.58,,8037.3
2001-12-03,4.7,2584.4,4.61,,4.7,,7038.2
2001-12-10,4.66,2562.0,4.57,,4.66,,14645.3
2001-12-17,4.35,2391.2,4.27,,4.35,,3233.6
2001-12-24,4.17,2296.0,4.1,,4.17,,1778.6
2001-12-31,4.14,2276.4,4.06,,4.14,,1754.4
2002-01-07,3.76,2147.6,3.83,,3.76,,655.8
2002-01-14,3.43,1960.0,3.5,,3.43,,2190.2
2002-01-21,2.58,1472.8,2.63,,2.58,,4233.5
2002-01-28,2.5,1430.8,2.55,,2.5,,13452.1
2002-02-04,3.12,1780.8,3.18,,3.12,,13690.1
2002-02-11,2.96,1694.0,3.02,,2.96,,6660.5
2002-02-18,2.96,1694.0,3.02,,2.96,,
2002-02-25,3.06,1747.2,3.12,,3.06,,913.7
2002-03-04,3.1,1772.4,3.16,,3.1,,7221.3
2002-03-11,3.73,2130.8,3.8,,3.73,,20398.6
2002-03-18,3.73,2133.6,3.81,,3.73,,24964.6
2002-03-25,3.77,2156.0,3.85,,3.77,,8441.9
2002-04-01,3.63,2074.8,3.7,,3.63,,4798.1
2002-04-08,3.86,2209.2,3.94,,3.86,,10341.1
2002-04-15,4.04,2310.0,4.13,,4.04,,11162.7
2002-04-22,3.95,2256.8,4.03,,3.95,,13517.7
2002-04-29,4.0,2287.6,4.08,,4.0,,7524.2
2002-05-06,3.97,2270.8,4.05,,3.97,,1939.7
2002-05-13,3.96,2265.2,4.04,,3.96,,4399.1
2002-05-20,3.82,2184.0,3.9,,3.82,,28657.1
2002-05-27,4.07,2324.0,4.15,,4.07,,37088.9
2002-06-03,3.91,2234.4,3.99,,3.91,,17419.0
2002-06-10,3.75,2142.0,3.82,,3.75,,16162.1
2002-06-17,3.75,2142.0,3.82,,3.75,,7714.8
2002-06-24,4.38,2503.2,4.47,,4.38,,19988.0
2002-07-01,4.2,2402.4,4.29,,4.2,,24283.6
2002-07-08,4.27,2438.8,4.35,,4.27,,6871.6
2002-07-15,4.12,2357.6,4.21,,4.12,,3882.1
2002-07-22,4.1,2346.4,4.19,,4.1,,6244.2
2002-07-29,4.07,2324.0,4.15,,4.07,,2591.1
2002-08-05,4.03,2301.6,4.11,,4.03,,1588.7
2002-08-12,3.94,2251.2,4.02,,3.94,,1546.9
2002-08-19,3.95,2256.8,4.03,,3.95,,1463.0
2002-08-26,4.04,2310.0,4.13,,4.04,,2388.5
2002-09-02,4.03,2301.6,4.11,,4.03,,1777.9
2002-09-09,3.9,2231.6,3.98,,3.9,,2258.9
2002-09-16,3.78,2161.6,3.86,,3.78,,1501.2
2002-09-23,3.75,2142.0,3.82,,3.75,,1879.2
2002-09-30,3.77,2156.0,3.85,,3.77,,2027.3
2002-10-07,3.77,2156.0,3.85,,3.77,,
2002-10-14,3.57,2041.2,3.64,,3.57,,1449.6
2002-10-21,3.56,2032.8,3.63,,3.56,,1013.9
2002-10-28,3.46,1979.6,3.53,,3.46,,1789.9
2002-11-04,3.51,2007.6,3.58,,3.51,,1569.6
2002-11-11,3.45,1971.2,3.52,,3.45,,2193.6
2002-11-18,3.22,1842.4,3.29,,3.22,,2117.8
2002-11-25,2.96,1691.2,3.02,,2.96,,2231.8
2002-12-02,2.93,1677.2,2.99,,2.93,,3337.2
2002-12-09,2.99,1708.0,3.05,,2.99,,1586.7
2002-12-16,3.17,1811.6,3.23,,3.17,,6279.7
2002-12-23,3.22,1839.6,3.28,,3.22,,4216.1
2002-12-30,3.05,1744.4,3.11,,3.05,,5752.7
2003-01-06,2.96,1778.0,3.17,,2.96,,2038.6
2003-01-13,3.17,1904.0,3.4,,3.17,,8407.5
2003-01-20,3.26,1957.2,3.49,,3.26,,9643.4
2003-01-27,3.25,1954.4,3.49,,3.25,,4240.5
2003-02-03,3.31,1990.8,3.55,,3.31,,2668.3
2003-02-10,3.41,2049.6,3.66,,3.41,,3791.6
2003-02-17,3.44,2063.6,3.68,,3.44,,7384.5
2003-02-24,3.48,2088.8,3.73,,3.48,,8870.2
2003-03-03,3.52,2111.2,3.77,,3.52,,4715.1
2003-03-10,3.32,1996.4,3.56,,3.32,,3762.6
2003-03-17,3.29,1976.8,3.53,,3.29,,3579.3
2003-03-24,3.33,2002.0,3.57,,3.33,,2130.9
2003-03-31,3.4,2041.2,3.64,,3.4,,3945.4
2003-04-07,3.4,2044.0,3.65,,3.4,,5319.2
2003-04-14,3.85,2310.0,4.13,,3.85,,16422.1
2003-04-21,3.6,2164.4,3.86,,3.6,,11677.7
2003-04-28,3.49,2097.2,3.74,,3.49,,3978.3
2003-05-05,3.46,2077.6,3.71,,3.46,,1399.0
2003-05-12,3.61,2170.0,3.88,,3.61,,1368.1
2003-05-19,3.71,2226.0,3.97,,3.71,,6189.5
2003-05-26,3.81,2287.6,4.08,,3.81,,6425.0
2003-06-02,3.97,2385.6,4.26,,3.97,,21473.4
2003-06-09,3.78,2268.0,4.05,,3.78,,8718.1
2003-06-16,3.89,2335.2,4.17,,3.89,,3707.8
2003-06-23,3.78,2270.8,4.05,202.8,3.78,,6795.3
2003-06-30,3.6,2164.4,3.86,193.3,3.6,,3279.0
2003-07-07,3.84,2307.2,4.12,206.0,3.84,,2783.7
2003-07-14,3.8,2282.0,4.07,203.8,3.8,,2559.8
2003-07-21,3.71,2226.0,3.97,198.8,3.71,,5746.0
2003-07-28,3.66,2198.0,3.92,196.3,3.66,,4992.6
2003-08-04,3.67,2206.4,3.94,197.0,3.67,,2699.1
2003-08-11,3.61,2167.2,3.87,193.5,3.61,,4220.3
2003-08-18,3.44,2063.6,3.68,184.3,3.44,,2457.2
2003-08-25,3.34,2007.6,3.58,179.3,3.34,,1763.8
2003-09-01,3.49,2094.4,3.74,187.0,3.49,,2085.0
2003-09-08,3.62,2172.8,3.88,194.0,3.62,,5076.8
2003-09-15,3.7,2220.4,3.96,198.3,3.7,,5220.9
2003-09-22,3.85,2310.0,4.13,206.3,3.85,,20611.5
2003-09-29,3.73,2240.0,4.0,200.0,3.73,,11520.2
2003-10-06,3.86,2318.4,4.14,207.0,3.86,,1991.9
2003-10-13,4.21,2528.4,4.51,225.8,4.21,,23652.9
2003-10-20,3.99,2394.0,4.27,213.8,3.99,,12948.1
2003-10-27,3.88,2332.4,4.16,208.3,3.88,,11005.2
2003-11-03,3.96,2377.2,4.24,212.3,3.96,,8595.4
2003-11-10,3.44,2063.6,3.68,184.3,3.44,,17126.5
2003-11-17,3.45,2074.8,3.7,185.3,3.45,,4613.0
2003-11-24,3.53,2119.6,3.78,189.3,3.53,,5566.8
2003-12-01,3.68,2212.0,3.95,197.5,3.68,,7780.8
2003-12-08,3.7,2223.2,3.97,198.5,3.7,,6718.7
2003-12-15,3.87,2321.2,4.14,207.3,3.87,,4793.7
2003-12-22,3.86,2315.6,4.13,206.8,3.86,,6661.1
2003-12-29,4.37,2623.6,4.68,234.3,4.37,,20157.0
2004-01-05,3.48,2637.6,4.71,235.5,3.48,,16021.1
2004-01-12,3.79,2872.8,5.13,256.5,3.79,,27370.4
2004-01-19,3.71,2811.2,5.02,251.0,3.71,,17011.1
2004-01-26,3.71,2811.2,5.02,251.0,3.71,,
2004-02-02,3.69,2794.4,4.99,249.5,3.69,,8962.3
2004-02-09,3.97,3007.2,5.37,268.5,3.97,,19382.5
2004-02-16,3.84,2906.4,5.19,259.5,3.84,,10028.6
2004-02-23,3.75,2844.8,5.08,254.0,3.75,,13501.5
2004-03-01,3.58,2716.0,4.85,242.5,3.58,,10447.7
2004-03-08,3.56,2699.2,4.82,241.0,3.56,,7637.1
2004-03-15,3.66,2772.0,4.95,247.5,3.66,,6174.3
2004-03-22,3.82,2892.4,5.16,258.3,3.82,,10690.4
2004-03-29,4.3,3259.2,5.82,291.0,4.3,,28131.3
2004-04-05,4.74,3592.4,6.41,320.8,4.74,,35260.7
2004-04-12,5.18,3928.4,7.01,200.4,5.18,,40339.0
2004-04-19,5.64,4270.0,7.63,217.9,5.64,,37138.6
2004-04-26,4.96,3760.4,6.71,191.9,4.96,,49672.0
2004-05-03,4.53,3432.8,6.13,175.1,4.53,,24429.2
2004-05-10,4.53,3432.8,6.13,175.1,4.53,,
2004-05-17,4.57,3463.6,6.18,144.1,4.57,,16508.7
2004-05-24,4.42,3346.0,5.97,139.2,4.42,,10001.8
2004-05-31,4.72,3578.4,6.39,148.8,4.72,,10246.3
2004-06-07,4.72,3572.8,6.38,148.6,4.72,,16444.2
2004-06-14,4.28,3239.6,5.78,134.7,4.28,,8899.6
2004-06-21,3.87,2928.8,5.23,121.8,3.87,,9006.1
2004-06-28,3.45,2612.4,4.66,108.7,3.45,,9041.1
2004-07-05,3.99,3026.8,5.4,125.9,3.99,,15525.5
2004-07-12,3.77,2856.0,5.1,118.8,3.77,,12637.0
2004-07-19,4.32,3276.0,5.85,136.3,4.32,,14232.4
2004-07-26,4.12,3119.2,5.57,129.7,4.12,,12826.5
2004-08-02,3.7,2800.0,5.0,116.5,3.7,,10633.6
2004-08-09,3.74,2830.8,5.05,117.7,3.74,,6853.1
2004-08-16,3.67,2780.4,4.96,115.6,3.67,,2869.5
2004-08-23,3.16,2394.0,4.27,99.6,3.16,,8319.6
2004-08-30,3.5,2648.8,4.73,110.2,3.5,,9067.3
2004-09-06,3.55,2688.0,4.8,111.8,3.55,,6023.1
2004-09-13,3.36,2542.4,4.54,105.7,3.36,,3343.2
2004-09-20,4.17,3158.4,5.64,131.4,4.17,,13553.5
2004-09-27,4.32,3270.4,5.84,136.0,4.32,,19106.1
2004-10-04,4.4,3337.6,5.96,138.8,4.4,,9655.0
2004-10-11,4.59,3474.8,6.2,144.5,4.59,,5211.2
2004-10-18,4.32,3273.2,5.84,136.1,4.32,,12547.1
2004-10-25,4.82,3654.0,6.52,152.0,4.82,,18715.8
2004-11-01,4.58,3472.0,6.2,43.7,4.58,,10792.6
2004-11-08,4.81,3645.6,6.51,45.8,4.81,,11959.6
2004-11-15,4.79,3628.8,6.48,45.6,4.79,,8267.0
2004-11-22,4.88,3696.0,6.6,46.5,4.88,,8511.1
2004-11-29,4.45,3368.4,6.01,42.4,4.45,,9945.1
2004-12-06,4.55,3444.0,6.15,43.3,4.55,,3321.3
2004-12-13,4.5,3407.6,6.08,42.9,4.5,,3422.5
2004-12-20,4.25,3222.8,5.75,40.5,4.25,,4586.8
2004-12-27,4.2,3180.8,5.68,40.0,4.2,,3765.1
2005-01-03,3.24,3421.6,6.11,43.0,3.24,,3389.1
2005-01-10,3.04,3214.4,5.74,40.4,3.04,,2379.4
2005-01-17,2.81,2965.2,5.29,37.3,2.81,,2444.0
2005-01-24,2.61,2758.0,4.92,34.7,2.61,,12015.9
2005-01-31,2.46,2595.6,4.63,32.6,2.46,,8382.0
2005-02-07,2.68,2830.8,5.05,35.6,2.68,,6154.4
2005-02-14,2.68,2830.8,5.05,35.6,2.68,,
2005-02-21,2.69,2839.2,5.07,35.7,2.69,,3300.1
2005-02-28,2.87,3035.2,5.42,38.2,2.87,,9455.1
2005-03-07,2.78,2937.2,5.24,36.9,2.78,,5858.0
2005-03-14,2.8,2959.6,5.28,37.2,2.8,,6763.6
2005-03-21,2.97,3141.6,5.61,39.5,2.97,,17554.6
2005-03-28,3.34,3525.2,6.29,21.4,3.34,,34702.8
2005-04-04,3.38,3572.8,6.38,21.7,3.38,,22758.3
2005-04-11,3.5,3701.6,6.61,22.5,3.5,,26736.7
2005-04-18,3.37,3564.4,6.36,21.6,3.37,,10351.9
2005-04-25,3.23,3413.2,6.09,20.7,3.23,,12265.4
2005-05-02,3.35,3542.0,6.32,21.5,3.35,,16153.6
2005-05-09,3.07,3248.0,5.8,19.7,3.07,,3165.0
2005-05-16,2.75,2903.6,5.18,17.6,2.75,,9641.8
2005-05-23,2.81,2970.8,5.3,18.0,2.81,,5522.9
2005-05-30,2.52,2662.8,4.75,16.2,2.52,,10446.0
2005-06-06,2.56,2704.8,4.83,16.4,2.56,,9342.5
2005-06-13,2.8,2959.6,5.28,18.0,2.8,,19436.6
2005-06-20,2.86,3021.2,5.39,18.3,2.86,,13373.2
2005-06-27,3.02,3192.0,5.7,19.4,3.02,,13266.7
2005-07-04,2.93,3091.2,5.52,18.8,2.92,,16627.3
2005-07-11,2.86,3018.4,5.39,18.3,2.86,,8602.4
2005-07-18,2.96,3124.8,5.58,19.0,2.96,,13670.7
2005-07-25,3.09,3270.4,5.84,19.9,3.09,,12963.8
2005-08-01,3.02,3189.2,5.69,19.4,3.02,,15107.3
2005-08-08,3.15,3329.2,5.94,20.2,3.15,,14114.9
2005-08-15,3.33,3522.4,6.29,21.4,3.33,,17433.6
2005-08-22,3.3,3491.6,6.23,21.2,3.3,,14825.4
2005-08-29,3.22,3407.6,6.08,11.2,3.22,,15266.0
2005-09-05,3.4,3598.0,6.42,11.8,3.4,,18649.1
2005-09-12,3.3,3491.6,6.23,11.4,3.3,,9525.9
2005-09-19,3.47,3668.0,6.55,12.0,3.47,,12653.5
2005-09-26,3.23,3416.0,6.1,11.2,3.23,,11752.5
2005-10-03,3.28,3469.2,6.19,11.4,3.28,,4789.0
2005-10-10,3.31,3500.0,6.25,11.5,3.31,,1413.9
2005-10-17,3.57,3777.2,6.74,12.4,3.57,,21843.3
2005-10-24,3.51,3712.8,6.63,12.2,3.51,,15999.6
2005-10-31,2.99,3161.2,5.64,10.4,2.99,,21707.0
2005-11-07,2.98,3147.2,5.62,10.3,2.98,,11449.3
2005-11-14,2.96,3130.4,5.59,10.3,2.96,,7671.4
2005-11-21,3.08,3253.6,5.81,10.7,3.08,,6753.4
2005-11-28,3.09,3262.0,5.82,10.7,3.09,,7261.8
2005-12-05,2.91,3071.6,5.48,10.1,2.91,,4682.5
2005-12-12,3.07,3242.4,5.79,10.6,3.07,,3826.5
2005-12-19,3.09,3264.8,5.83,10.7,3.09,,6663.1
2005-12-26,3.28,3466.4,6.19,11.4,3.28,,5741.9
2006-01-02,2.39,3474.8,6.2,11.4,2.39,,6505.0
2006-01-09,2.48,3612.0,6.45,11.8,2.48,,11800.8
2006-01-16,2.56,3729.6,6.66,12.2,2.56,,29613.8
2006-01-23,2.76,4015.2,7.17,13.2,2.76,,25518.9
2006-01-30,2.72,3962.0,7.07,13.0,2.72,,7176.1
2006-02-06,2.76,4020.8,7.18,13.2,2.76,,3515.9
2006-02-13,3.04,4424.0,7.9,13.5,3.04,,25866.4
2006-02-20,2.78,4040.4,7.21,12.3,2.78,,21374.5
2006-02-27,3.0,4365.2,7.79,13.3,3.0,,13569.4
2006-03-06,3.0,4365.2,7.79,13.3,3.0,,
2006-03-13,3.0,4365.2,7.79,13.3,3.0,,
2006-03-20,2.94,4281.2,7.64,13.0,2.94,,7060.6
2006-03-27,2.97,4326.0,7.72,13.2,2.97,,13890.6
2006-04-03,2.97,4326.0,7.72,13.2,2.97,,
2006-04-10,2.97,4326.0,7.72,13.2,2.97,,
2006-04-17,2.92,4244.8,7.58,12.9,2.92,,19331.1
2006-04-24,3.04,4418.4,7.89,12.4,3.04,,35522.1
2006-05-01,2.94,4284.0,7.65,12.0,2.94,,22897.7
2006-05-08,3.05,4435.2,7.92,12.4,3.05,,6452.9
2006-05-15,3.5,5096.0,9.1,14.3,3.5,,55674.8
2006-05-22,3.06,4446.39,7.94,12.4,3.06,,39735.4
2006-05-29,2.96,4300.8,7.68,12.0,2.96,,24462.9
2006-06-05,3.2,4653.59,8.31,13.0,3.2,,40280.0
2006-06-12,2.95,4298.0,7.67,12.0,2.95,,21671.3
2006-06-19,3.01,4379.2,7.82,12.3,3.01,,9982.2
2006-06-26,3.19,4642.39,8.29,13.0,3.19,,20092.9
2006-07-03,3.5,5098.79,9.1,14.3,3.5,,28386.7
2006-07-10,3.68,5348.0,9.55,15.0,3.68,,25701.7
2006-07-17,4.1,5958.39,10.64,16.7,4.1,,41394.7
2006-07-24,3.67,5342.39,9.54,15.0,3.67,,17493.3
2006-07-31,3.43,4983.99,8.9,14.0,3.43,,15202.6
2006-08-07,3.19,4647.99,8.3,13.0,3.19,,9445.8
2006-08-14,3.2,4656.39,8.31,13.0,3.2,,8891.2
2006-08-21,3.25,4732.0,8.45,13.2,3.25,,5896.2
2006-08-28,3.65,5317.2,9.49,14.9,3.65,,14778.6
2006-09-04,3.43,4995.2,8.92,14.0,3.43,,11458.3
2006-09-11,3.61,5250.0,9.38,14.7,3.61,,9662.7
2006-09-18,3.52,5115.59,9.13,14.3,3.52,,6488.2
2006-09-25,3.75,5460.0,9.75,15.3,3.75,,13883.4
2006-10-02,3.83,5566.39,9.94,15.6,3.83,,12156.9
2006-10-09,3.83,5566.39,9.94,15.6,3.83,,2591.7
2006-10-16,4.19,6101.2,10.89,17.1,4.19,,16398.5
2006-10-23,3.84,5591.59,9.98,11.3,3.84,,12758.5
2006-10-30,3.81,5538.4,9.89,11.2,3.81,,9449.1
2006-11-06,3.89,5656.0,10.1,11.4,3.89,,10236.8
2006-11-13,3.99,5810.0,10.38,11.7,3.99,,20090.0
2006-11-20,4.01,5837.99,10.42,11.8,4.01,,12851.3
2006-11-27,4.45,6468.0,11.55,13.1,4.45,,25058.8
2006-12-04,4.85,7061.59,12.61,14.3,4.85,,23283.4
2006-12-11,4.58,6666.8,11.9,13.5,4.58,,22316.7
2006-12-18,5.27,7666.39,13.69,15.5,5.27,,19938.3
2006-12-25,5.22,7588.0,13.55,15.3,5.22,,4896.5
2007-01-01,3.77,7588.0,13.55,15.3,8.72,,
2007-01-08,3.77,7588.0,13.55,15.3,8.72,,
2007-01-15,3.77,7588.0,13.55,15.3,8.72,,
2007-01-22,3.77,7588.0,13.55,15.3,8.72,,
2007-01-29,3.77,7588.0,13.55,15.3,8.72,,
2007-02-05,4.15,8346.8,14.9,16.9,9.59,,44.8
2007-02-12,5.93,11913.99,21.27,24.1,13.69,,34591.3
2007-02-19,6.34,12742.79,22.75,25.8,14.65,,22002.4
2007-02-26,6.11,12283.59,21.93,24.8,14.12,,3007.7
2007-03-05,5.83,11723.59,20.93,23.7,13.48,,15856.1
2007-03-12,6.66,13397.99,23.92,27.1,15.4,,11064.5
2007-03-19,6.24,12543.99,22.4,25.4,14.42,,9659.4
2007-03-26,5.75,11564.0,20.65,23.4,13.29,,13630.5
2007-04-02,6.25,12566.39,22.44,25.4,14.44,,21144.9
2007-04-09,6.55,13173.99,23.52,26.6,15.14,,18115.4
2007-04-16,7.61,15296.39,27.31,30.9,17.58,,27531.3
2007-04-23,7.74,15553.99,27.77,31.4,17.88,,11946.8
2007-04-30,7.12,14305.2,25.54,28.9,16.44,,6814.3
2007-05-07,7.12,14305.2,25.54,28.9,16.44,,
2007-05-14,7.0,14072.79,25.13,25.0,16.18,,13609.5
2007-05-21,7.66,15400.0,27.5,27.3,17.7,,34624.1
2007-05-28,7.72,15514.79,27.7,27.5,17.83,,26109.5
2007-06-04,6.66,13397.99,23.92,23.8,15.4,,31314.0
2007-06-11,8.02,16127.99,28.8,28.6,18.54,,24427.0
2007-06-18,9.72,19543.99,34.9,34.7,22.46,,29313.4
2007-06-25,8.98,18051.59,32.23,32.0,20.75,,16541.2
2007-07-02,8.76,17614.79,31.45,31.2,20.25,,10675.7
2007-07-09,8.94,17981.59,32.11,31.9,20.67,,5592.0
2007-07-16,8.57,17233.99,30.77,30.6,19.81,,7962.5
2007-07-23,9.64,19384.39,34.61,34.4,22.28,,9619.8
2007-07-30,9.59,19283.59,34.43,34.2,22.16,,5080.0
2007-08-06,9.93,19964.0,35.65,35.4,22.95,,10986.9
2007-08-13,10.44,20983.2,37.47,37.2,24.12,,13225.1
2007-08-20,10.37,20857.2,37.24,37.0,23.97,,8558.0
2007-08-27,10.63,21361.2,38.14,37.9,24.55,,8341.9
2007-09-03,10.59,21280.0,38.0,37.7,24.46,,11877.3
2007-09-10,11.81,23735.59,42.38,42.8,27.28,,12558.5
2007-09-17,12.03,24175.2,43.17,43.6,27.79,,9639.0
2007-09-24,11.7,23520.0,42.0,42.4,27.03,,6674.2
2007-10-01,11.56,23242.8,41.5,41.9,26.72,,5803.3
2007-10-08,11.53,23178.4,41.39,41.8,26.64,,1671.8
2007-10-15,10.86,21837.2,38.99,39.3,25.1,,11133.9
2007-10-22,11.18,22472.79,40.13,40.5,25.83,,21429.5
2007-10-29,10.4,20902.0,37.32,34.6,24.02,,7779.3
2007-11-05,9.91,19924.79,35.58,33.0,22.9,,10550.0
2007-11-12,20.32,40851.58,31.57,29.3,20.32,,7728.5
2007-11-19,20.85,41925.59,32.4,30.0,20.85,,10972.6
2007-11-26,22.88,46001.68,35.55,33.0,22.88,,19072.3
2007-12-03,23.4,47036.86,36.35,33.7,23.4,,9464.6
2007-12-10,25.76,51779.38,40.01,37.1,25.76,,7584.0
2007-12-17,25.3,50860.64,39.3,36.4,25.3,,4492.6
2007-12-24,26.88,54037.42,41.76,38.7,26.88,,3641.4
2007-12-31,28.64,57582.96,44.5,41.2,28.64,,10384.7
2008-01-07,33.66,56502.48,43.66,40.5,37.04,,7492.3
2008-01-14,37.01,62124.89,48.01,44.5,40.72,,8403.7
2008-01-21,34.6,58094.1,44.89,41.6,38.08,,5985.3
2008-01-28,32.79,55040.24,42.53,39.4,36.08,,14382.6
2008-02-04,33.17,55693.72,43.04,39.9,36.51,,3970.7
2008-02-11,32.52,54600.29,42.19,39.1,35.79,,317.8
2008-02-18,35.09,58915.8,45.53,42.2,38.62,,2892.0
2008-02-25,35.3,59258.71,45.79,42.4,38.84,,3944.6
2008-03-03,34.37,57699.45,44.59,41.3,37.82,,5524.4
2008-03-10,29.52,49553.69,38.29,35.5,32.48,,10978.3
2008-03-17,23.28,39078.79,30.2,28.0,25.62,,18660.5
2008-03-24,22.7,38108.29,29.45,27.3,24.98,,22584.0
2008-03-31,19.32,32440.58,25.07,23.2,21.27,,20081.4
2008-04-07,18.59,31211.27,24.12,11.7,20.46,,32749.4
2008-04-14,16.0,26856.96,20.75,10.0,17.6,,30498.9
2008-04-21,13.48,22625.58,17.48,8.4,14.83,,114848.4
2008-04-28,15.42,25886.46,20.0,9.7,16.97,,138439.9
2008-05-05,17.88,30014.33,23.19,11.2,19.67,,68057.2
2008-05-12,17.29,29017.94,22.42,10.8,19.02,,132388.8
2008-05-19,15.56,26119.38,20.18,9.8,17.12,,381.8
2008-05-26,12.6,21156.89,16.35,7.9,13.87,,295695.7
2008-06-02,13.35,22418.54,17.32,8.4,14.7,,130924.3
2008-06-09,12.43,20859.27,16.12,7.8,13.67,,38948.0
2008-06-16,10.99,18445.96,14.25,6.9,12.09,,86464.2
2008-06-23,10.27,17249.01,13.33,6.4,11.31,,79396.8
2008-06-30,11.47,19248.25,14.88,7.2,12.62,,74117.0
2008-07-07,11.93,20024.64,15.47,7.5,13.13,,62285.1
2008-07-14,12.66,21247.47,16.42,7.9,13.93,1065384.0,66470.1
2008-07-21,11.75,19727.02,15.24,7.4,12.93,684095.8,45473.4
2008-07-28,11.89,19953.48,15.42,7.4,13.08,541141.0,35101.1
2008-08-04,11.57,19422.93,15.01,7.3,12.73,328875.9,21978.6
2008-08-11,10.05,16867.28,13.03,6.3,11.06,329751.5,23522.1
2008-08-18,9.87,16569.66,12.8,6.2,10.86,198380.3,15115.6
2008-08-25,10.35,17371.94,13.42,6.5,11.39,289236.0,21117.9
2008-09-01,10.02,16822.0,13.0,15.8,11.03,194730.3,14992.3
2008-09-08,9.27,15566.82,12.03,14.6,10.2,192668.6,15120.3
2008-09-15,8.68,14570.43,11.26,13.7,9.55,140634.8,12035.5
2008-09-22,9.92,16660.25,12.88,15.6,10.92,267840.6,22449.4
2008-09-29,9.99,16763.76,12.95,15.7,10.99,185923.3,14524.0
2008-10-06,9.45,15857.96,12.25,14.9,10.4,22578.3,1810.3
2008-10-13,8.6,14441.03,11.16,13.5,9.47,99709.5,8770.9
2008-10-20,8.73,14661.01,11.33,13.8,9.61,122381.6,10945.4
2008-10-27,7.29,12234.76,9.45,11.5,8.02,89394.9,8717.0
2008-11-03,6.52,10953.7,8.46,16.0,7.18,206982.6,23277.5
2008-11-10,7.25,12176.53,9.41,17.8,7.98,113796.4,12730.7
2008-11-17,9.52,15974.42,12.34,23.4,10.47,841441.1,74409.4
2008-11-24,9.74,16354.63,11.48,21.7,9.74,530594.0,46569.4
2008-12-01,11.11,18647.27,13.09,24.8,11.11,843096.0,70854.7
2008-12-08,11.24,18868.0,13.25,25.1,11.24,1149949.0,87027.4
2008-12-15,12.11,20334.71,14.28,27.0,12.11,1036919.0,74625.4
2008-12-22,12.09,20292.0,14.25,27.0,12.09,507252.3,35150.3
2008-12-29,12.22,20519.83,14.41,27.3,12.22,496875.0,36403.6
2009-01-05,2.98,21523.75,15.11,28.6,3.49,404724.0,27231.2
2009-01-12,2.91,20968.39,14.72,27.9,3.4,578126.3,37942.4
2009-01-19,3.08,22200.15,15.59,29.5,3.6,673877.1,44642.3
2009-01-26,2.97,21431.19,15.05,28.5,3.47,299275.9,19703.7
2009-02-02,3.08,22207.27,15.59,29.5,3.6,80307.3,5168.1
2009-02-09,3.34,24086.95,16.91,32.0,3.9,717121.4,43650.2
2009-02-16,3.4,24549.75,17.24,32.6,3.98,633989.6,37612.0
2009-02-23,3.81,27483.19,19.3,36.5,4.45,1318913.0,73271.5
2009-03-02,3.11,22420.87,15.74,29.8,3.63,1112556.0,64124.3
2009-03-09,3.06,22086.23,15.51,29.3,3.58,623237.4,38426.1
2009-03-16,3.15,22748.39,15.97,30.2,3.69,313881.4,19971.9
2009-03-23,3.46,24920.0,17.5,33.1,4.04,519289.3,30417.2
2009-03-30,3.64,26230.07,18.42,34.9,4.25,848758.9,47697.7
2009-04-06,3.56,25681.83,18.03,34.1,4.16,572324.8,30776.0
2009-04-13,3.97,28658.0,20.13,188.1,4.64,1439882.0,74283.4
2009-04-20,4.03,29028.23,20.38,190.5,4.7,1499674.0,75026.3
2009-04-27,3.95,28465.75,19.99,186.8,4.61,1269958.0,63398.3
2009-05-04,4.3,30986.23,21.76,551.1,5.02,860693.0,42103.8
2009-05-11,4.34,31313.75,21.99,556.9,5.07,1286939.0,55097.4
2009-05-18,4.54,32716.39,22.97,581.9,5.3,882521.0,39765.8
2009-05-25,4.52,32566.87,22.87,579.2,5.28,971845.0,43172.1
2009-06-01,4.6,33164.95,23.29,589.8,5.37,539616.0,23096.1
2009-06-08,4.16,29975.19,21.05,533.1,4.86,1572934.0,71591.6
2009-06-15,4.18,30124.71,21.15,535.8,4.88,1074685.0,50857.0
