,MTBV,MV,P,PE,PTBV,VA,VO
2001-06-18,1.95,866.25,2.96,21.0,1.95,,38923.7
2001-06-25,2.04,906.67,3.1,22.0,2.04,,33563.3
2001-07-02,1.95,866.25,2.96,21.0,1.95,,19710.8
2001-07-09,1.78,788.7,2.69,19.1,1.78,,14343.4
2001-07-16,1.84,817.57,2.79,19.8,1.84,,10809.4
2001-07-23,1.6,709.5,2.42,17.2,1.6,,14726.9
2001-07-30,1.49,660.0,2.25,16.0,1.49,,16743.9
2001-08-06,1.3,575.85,1.97,14.0,1.3,,17387.6
2001-08-13,1.45,642.67,2.19,15.6,1.45,,22382.8
2001-08-20,1.5,664.95,2.27,16.1,1.5,,10069.9
2001-08-27,1.47,650.92,2.22,17.1,1.47,,15038.4
2001-09-03,1.44,641.02,2.19,16.8,1.44,,8031.1
2001-09-10,1.5,668.25,2.28,17.5,1.5,,8452.7
2001-09-17,1.25,556.87,1.9,14.6,1.25,,14303.7
2001-09-24,1.28,566.77,1.94,14.9,1.28,,6392.6
2001-10-01,1.34,594.82,2.03,15.6,1.34,,2944.5
2001-10-08,1.31,579.97,1.98,15.2,1.31,,839.7
2001-10-15,1.39,615.45,2.1,16.2,1.39,,5408.7
2001-10-22,1.29,575.02,1.96,15.1,1.29,,4277.3
2001-10-29,1.39,617.92,2.11,16.2,1.39,,13562.0
2001-11-05,1.42,629.47,2.15,16.5,1.42,,4514.2
2001-11-12,1.41,627.82,2.14,16.5,1.41,,9473.3
2001-11-19,1.44,639.37,2.18,16.8,1.44,,5958.2
2001-11-26,1.47,653.4,2.23,17.2,1.47,,8077.4
2001-12-03,1.56,692.17,2.36,18.2,1.56,,13977.2
2001-12-10,1.64,730.12,2.49,19.2,1.64,,25890.1
2001-12-17,1.58,701.25,2.4,18.4,1.58,,13467.1
2001-12-24,1.57,697.12,2.38,18.3,1.57,,7870.6
2001-12-31,1.64,729.3,2.49,19.1,1.64,,8581.2
2002-01-07,1.54,708.67,2.42,18.6,1.54,,1380.2
2002-01-14,1.43,660.0,2.25,17.3,1.43,,12017.5
2002-01-21,1.37,631.95,2.16,16.6,1.37,,10904.3
2002-01-28,1.39,641.02,2.19,16.8,1.39,,15996.9
2002-02-04,1.52,700.42,2.39,18.4,1.52,,19117.0
2002-02-11,1.5,693.0,2.37,18.2,1.5,,4328.8
2002-02-18,1.5,693.0,2.37,18.2,1.5,,
2002-02-25,1.49,684.75,2.34,18.0,1.49,,1990.7
2002-03-04,1.47,675.67,2.31,17.7,1.47,,4426.8
2002-03-11,1.53,705.37,2.41,18.5,1.53,,12860.7
2002-03-18,1.47,674.85,2.3,17.7,1.47,,5011.3
2002-03-25,1.48,680.62,2.32,17.9,1.48,,2755.1
2002-04-01,1.49,685.57,2.34,18.0,1.49,,5068.6
2002-04-08,1.44,663.3,2.27,17.4,1.44,,5796.2
2002-04-15,1.42,653.4,2.23,17.2,1.42,,3614.3
2002-04-22,1.41,649.27,2.22,17.0,1.41,,4956.9
2002-04-29,1.44,664.12,2.27,17.4,1.44,,1786.6
2002-05-06,1.43,660.0,2.25,17.3,1.43,,338.9
2002-05-13,1.42,655.87,2.24,17.2,1.42,,1823.1
2002-05-20,1.43,660.0,2.25,17.7,1.43,,2202.3
2002-05-27,1.42,653.4,2.23,17.5,1.42,,1734.8
2002-06-03,1.4,645.97,2.21,17.3,1.4,,3285.7
2002-06-10,1.41,650.1,2.22,17.4,1.41,,1687.7
2002-06-17,1.41,650.92,2.22,17.4,1.41,,997.9
2002-06-24,1.6,738.37,2.52,19.8,1.6,,16408.2
2002-07-01,1.46,674.02,2.3,18.1,1.46,,10164.5
2002-07-08,1.49,684.75,2.34,18.4,1.49,,17090.9
2002-07-15,1.45,668.25,2.28,17.9,1.45,,4669.0
2002-07-22,1.44,662.47,2.26,17.8,1.44,,3280.9
2002-07-29,1.42,652.57,2.23,17.5,1.42,,2160.5
2002-08-05,1.42,655.87,2.24,17.6,1.42,,1237.3
2002-08-12,1.42,651.75,2.23,17.5,1.42,,1171.2
2002-08-19,1.43,656.7,2.24,17.6,1.43,,967.3
2002-08-26,1.43,656.7,2.24,17.6,1.43,,2701.7
2002-09-02,1.44,662.47,2.26,17.8,1.44,,936.5
2002-09-09,1.41,647.62,2.21,17.4,1.41,,2028.0
2002-09-16,1.4,644.32,2.2,17.3,1.4,,811.3
2002-09-23,1.4,643.5,2.2,16.2,1.4,,758.3
2002-09-30,1.4,645.97,2.21,16.3,1.4,,359.1
2002-10-07,1.4,645.97,2.21,16.3,1.4,,
2002-10-14,1.23,568.42,1.94,14.3,1.23,,5360.6
2002-10-21,1.24,570.9,1.95,14.4,1.24,,1409.2
2002-10-28,1.21,556.87,1.9,14.0,1.21,,2702.5
2002-11-04,1.23,568.42,1.94,14.3,1.23,,1141.7
2002-11-11,1.23,564.3,1.93,14.2,1.23,,1897.4
2002-11-18,1.21,555.22,1.9,14.0,1.21,,2344.0
2002-11-25,1.21,555.22,1.9,14.0,1.21,,2178.9
2002-12-02,1.19,546.97,1.87,13.8,1.19,,3164.2
2002-12-09,1.2,552.75,1.89,13.9,1.2,,1067.1
2002-12-16,1.22,562.65,1.92,14.2,1.22,,2044.6
2002-12-23,1.24,572.55,1.96,14.4,1.24,,1638.8
2002-12-30,1.21,555.22,1.9,14.0,1.21,,936.1
2003-01-06,1.18,561.0,1.92,14.1,1.18,,742.0
2003-01-13,1.2,572.55,1.96,14.4,1.2,,2419.3
2003-01-20,1.22,582.45,1.99,14.7,1.22,,4012.5
2003-01-27,1.23,587.4,2.01,14.8,1.23,,1471.8
2003-02-03,1.25,594.0,2.03,15.0,1.25,,731.7
2003-02-10,1.22,583.27,1.99,14.7,1.22,,411.0
2003-02-17,1.23,584.92,2.0,14.8,1.23,,1371.1
2003-02-24,1.22,582.45,1.99,14.7,1.22,,794.4
2003-03-03,1.24,590.7,2.02,14.9,1.24,,799.0
2003-03-10,1.2,574.2,1.96,14.5,1.2,,1592.7
2003-03-17,1.2,574.2,1.96,14.5,1.2,,925.6
2003-03-24,1.23,586.57,2.0,14.8,1.23,,1661.2
2003-03-31,1.26,602.25,2.06,15.2,1.26,,4725.6
2003-04-07,1.3,620.4,2.12,15.6,1.3,,7517.9
2003-04-14,1.35,643.5,2.2,16.2,1.35,,7132.1
2003-04-21,1.31,622.05,2.12,15.7,1.31,,7764.0
2003-04-28,1.31,626.17,2.14,15.8,1.31,,8731.3
2003-05-05,1.33,635.25,2.17,16.0,1.33,,2409.2
2003-05-12,1.33,636.07,2.17,16.0,1.33,,1073.0
2003-05-19,1.34,639.37,2.18,16.1,1.34,,3183.1
2003-05-26,1.35,642.67,2.19,16.2,1.35,,1944.1
2003-06-02,1.34,640.2,2.19,16.1,1.34,,2463.8
2003-06-09,1.31,623.7,2.13,15.7,1.31,,2963.2
2003-06-16,1.34,640.2,2.19,16.1,1.34,,1894.0
2003-06-23,1.27,605.55,2.07,13.7,1.27,,5710.8
2003-06-30,1.27,603.07,2.06,13.6,1.27,,2408.2
2003-07-07,1.28,612.15,2.09,13.8,1.28,,2197.3
2003-07-14,1.3,619.57,2.12,14.0,1.3,,3072.7
2003-07-21,1.29,615.45,2.1,13.9,1.29,,6048.6
2003-07-28,1.29,613.8,2.1,13.9,1.29,,2229.1
2003-08-04,1.3,619.57,2.12,14.0,1.3,,1803.2
2003-08-11,1.31,625.35,2.14,14.1,1.31,,2079.1
2003-08-18,1.29,614.62,2.1,13.9,1.29,,1753.8
2003-08-25,1.27,603.9,2.06,12.7,1.27,,2905.3
2003-09-01,1.28,608.02,2.08,12.8,1.28,,2101.6
2003-09-08,1.27,606.37,2.07,12.8,1.27,,1045.5
2003-09-15,1.27,603.07,2.06,12.7,1.27,,1168.0
2003-09-22,1.29,614.62,2.1,13.0,1.29,,2130.8
2003-09-29,1.29,613.8,2.1,12.9,1.29,,499.4
2003-10-06,1.29,615.45,2.1,13.0,1.29,,150.8
2003-10-13,1.33,635.25,2.17,13.4,1.33,,16989.9
2003-10-20,1.35,645.15,2.2,13.6,1.35,,10021.5
2003-10-27,1.37,655.05,2.24,13.8,1.37,,8596.3
2003-11-03,1.48,704.55,2.41,14.9,1.48,,18316.8
2003-11-10,1.44,687.22,2.35,14.5,1.44,,18670.7
2003-11-17,1.44,685.57,2.34,14.5,1.44,,6120.7
2003-11-24,1.46,696.3,2.38,14.7,1.46,,5645.2
2003-12-01,1.45,693.0,2.37,14.6,1.45,,2234.1
2003-12-08,1.47,701.25,2.4,14.8,1.47,,5594.9
2003-12-15,1.47,701.25,2.4,14.8,1.47,,1844.3
2003-12-22,1.49,707.85,2.42,14.9,1.49,,3473.9
2003-12-29,1.51,717.75,2.45,15.1,1.51,,3842.9
2004-01-05,1.52,746.62,2.55,15.7,1.52,,5959.9
2004-01-12,1.59,782.92,2.67,16.5,1.59,,14750.5
2004-01-19,1.58,776.32,2.65,16.4,1.58,,3258.5
2004-01-26,1.58,776.32,2.65,16.4,1.58,,
2004-02-02,1.59,782.1,2.67,16.5,1.59,,3094.1
2004-02-09,1.6,783.75,2.68,16.5,1.6,,7347.3
2004-02-16,1.6,786.22,2.69,16.6,1.6,,5310.8
2004-02-23,1.58,774.67,2.65,16.3,1.58,,3673.9
2004-03-01,1.64,805.2,2.75,17.0,1.64,,8840.9
2004-03-08,1.54,754.05,2.58,15.9,1.54,,5953.4
2004-03-15,1.61,788.7,2.69,16.6,1.61,,3578.6
2004-03-22,1.62,794.47,2.71,16.8,1.62,,3251.3
2004-03-29,1.6,786.22,2.69,16.6,1.6,,6188.1
2004-04-05,1.64,804.37,2.75,16.4,1.64,,6545.4
2004-04-12,1.65,810.15,2.77,16.6,1.65,,9124.7
2004-04-19,1.6,787.87,2.69,16.1,1.6,,5420.2
2004-04-26,1.48,728.47,2.49,14.4,1.48,,9657.7
2004-05-03,1.44,708.67,2.42,14.1,1.44,,7082.4
2004-05-10,1.38,678.15,2.32,13.4,1.38,,1213.0
2004-05-17,1.35,660.82,2.26,13.1,1.35,,3808.3
2004-05-24,1.39,680.62,2.32,13.5,1.39,,2921.5
2004-05-31,1.43,704.55,2.41,14.0,1.43,,2520.8
2004-06-07,1.44,706.2,2.41,14.0,1.44,,3136.1
2004-06-14,1.41,691.35,2.36,13.7,1.41,,2338.8
2004-06-21,1.44,707.85,2.42,14.0,1.44,,2459.2
2004-06-28,1.36,669.9,2.29,13.3,1.36,,2559.1
2004-07-05,1.39,683.92,2.34,13.6,1.39,,1707.4
2004-07-12,1.35,664.12,2.27,13.2,1.35,,1696.4
2004-07-19,1.41,693.82,2.37,13.8,1.41,,2098.3
2004-07-26,1.37,674.85,2.3,13.4,1.37,,2197.5
2004-08-02,1.39,683.1,2.33,13.5,1.39,,1274.7
2004-08-09,1.39,684.75,2.34,13.6,1.39,,1241.5
2004-08-16,1.36,666.6,2.28,13.2,1.36,,2974.4
2004-08-23,1.32,645.97,2.21,13.1,1.32,,1892.6
2004-08-30,1.34,660.0,2.25,13.4,1.34,,684.0
2004-09-06,1.41,694.65,2.37,14.1,1.41,,2459.5
2004-09-13,1.41,691.35,2.36,14.1,1.41,,1694.7
2004-09-20,1.48,727.65,2.49,14.8,1.48,,6822.6
2004-09-27,1.5,737.55,2.52,15.0,1.5,,11511.9
2004-10-04,1.59,779.62,2.66,15.8,1.59,,10332.0
2004-10-11,1.62,793.65,2.71,16.1,1.62,,6496.0
2004-10-18,1.55,760.65,2.6,15.5,1.55,,6813.0
2004-10-25,1.57,771.37,2.63,15.7,1.57,,3230.5
2004-11-01,1.54,755.7,2.58,15.3,1.54,,3868.4
2004-11-08,1.53,750.75,2.56,15.2,1.53,,4039.4
2004-11-15,1.58,775.5,2.65,15.7,1.58,,4974.4
2004-11-22,1.54,754.05,2.58,15.3,1.54,,2540.6
2004-11-29,1.51,740.85,2.53,15.0,1.51,,1809.3
2004-12-06,1.52,746.62,2.55,15.2,1.52,,1685.5
2004-12-13,1.49,733.42,2.5,14.9,1.49,,1594.4
2004-12-20,1.48,726.82,2.48,14.8,1.48,,6518.5
2004-12-27,1.49,730.95,2.5,14.8,1.49,,1169.5
2005-01-03,1.43,733.42,2.5,14.9,1.43,,2089.5
2005-01-10,1.46,747.45,2.55,15.2,1.46,,1987.0
2005-01-17,1.47,752.4,2.57,15.3,1.47,,4107.3
2005-01-24,1.49,761.47,2.6,15.5,1.49,,2000.4
2005-01-31,1.48,759.0,2.59,15.4,1.48,,3579.9
2005-02-07,1.52,775.5,2.65,15.7,1.52,,5414.3
2005-02-14,1.52,775.5,2.65,15.7,1.52,,
2005-02-21,1.5,766.42,2.62,15.6,1.5,,3079.1
2005-02-28,1.53,782.92,2.67,15.9,1.53,,8947.1
2005-03-07,1.54,786.22,2.69,16.0,1.54,,4516.6
2005-03-14,1.58,806.02,2.75,16.4,1.58,,8094.2
2005-03-21,1.53,782.92,2.67,15.9,1.53,,4325.7
2005-03-28,1.52,779.62,2.66,15.5,1.52,,5750.9
2005-04-04,1.55,791.17,2.7,15.8,1.55,,5887.9
2005-04-11,1.59,812.62,2.78,16.2,1.59,,14179.1
2005-04-18,1.54,790.35,2.7,15.7,1.54,,3057.4
2005-04-25,1.51,772.2,2.64,15.4,1.51,,2562.5
2005-05-02,1.53,783.75,2.68,15.6,1.53,,1471.9
2005-05-09,1.49,760.65,2.6,15.1,1.49,,779.9
2005-05-16,1.48,754.87,2.58,15.0,1.48,,2856.2
2005-05-23,1.47,751.57,2.57,15.0,1.47,,903.6
2005-05-30,1.47,751.57,2.57,15.0,1.47,,1968.0
2005-06-06,1.49,761.47,2.6,15.2,1.49,,5466.3
2005-06-13,1.5,767.25,2.62,15.3,1.5,,7535.4
2005-06-20,1.4,718.57,2.45,14.3,1.4,,2545.9
2005-06-27,1.39,710.32,2.43,14.1,1.39,,4480.7
2005-07-04,1.35,691.35,2.36,13.8,1.35,,1748.6
2005-07-11,1.37,702.07,2.4,14.0,1.37,,1138.1
2005-07-18,1.35,693.0,2.37,13.8,1.35,,2159.0
2005-07-25,1.31,672.37,2.3,13.4,1.31,,1611.0
2005-08-01,1.34,684.75,2.34,13.6,1.34,,2068.7
2005-08-08,1.37,699.6,2.39,13.9,1.37,,4817.0
2005-08-15,1.4,716.1,2.45,14.3,1.4,,4303.2
2005-08-22,1.34,683.92,2.34,13.2,1.34,,2814.6
2005-08-29,1.29,660.0,2.25,12.7,1.29,,2636.2
2005-09-05,1.32,673.2,2.3,13.0,1.32,,2107.9
2005-09-12,1.29,660.82,2.26,12.7,1.29,,1672.0
2005-09-19,1.3,664.12,2.27,12.8,1.3,,2973.8
2005-09-26,1.25,641.02,2.19,12.4,1.25,,4349.5
2005-10-03,1.28,654.22,2.23,12.6,1.28,,758.7
2005-10-10,1.25,638.55,2.18,12.3,1.25,,291.2
2005-10-17,1.28,652.57,2.23,12.6,1.28,,4614.4
2005-10-24,1.24,635.25,2.17,12.3,1.24,,1804.2
2005-10-31,1.13,579.15,1.98,11.2,1.13,,3822.4
2005-11-07,1.12,570.9,1.95,11.0,1.12,,3321.0
2005-11-14,1.07,548.62,1.87,10.9,1.07,,2157.4
2005-11-21,1.12,573.37,1.96,11.4,1.12,,3381.9
2005-11-28,1.11,569.25,1.94,11.3,1.11,,2159.7
2005-12-05,1.09,557.7,1.9,11.1,1.09,,2301.9
2005-12-12,1.03,528.82,1.81,10.5,1.03,,4391.4
2005-12-19,1.07,546.15,1.87,10.9,1.07,,2119.8
2005-12-26,1.11,566.77,1.94,11.3,1.11,,1405.3
2006-01-02,1.02,564.3,1.93,11.2,1.02,,1460.1
2006-01-09,1.1,603.9,2.06,12.0,1.1,,8187.2
2006-01-16,1.11,608.85,2.08,12.1,1.11,,5963.7
2006-01-23,1.19,653.4,2.23,13.0,1.19,,30112.9
2006-01-30,1.18,652.57,2.23,13.0,1.18,,4177.3
2006-02-06,1.25,688.05,2.35,13.7,1.25,,3385.5
2006-02-13,1.2,658.35,2.25,13.1,1.2,,6993.2
2006-02-20,1.23,677.32,2.31,13.5,1.23,,6206.5
2006-02-27,1.21,668.25,2.28,13.3,1.21,,9005.0
2006-03-06,1.25,686.4,2.34,14.1,1.25,,8988.0
2006-03-13,1.2,658.35,2.25,13.5,1.2,,9534.2
2006-03-20,1.22,672.37,2.3,13.8,1.22,,3000.6
2006-03-27,1.25,690.52,2.36,14.2,1.25,,4144.6
2006-04-03,1.24,685.57,2.34,14.1,1.24,,6217.2
2006-04-10,1.31,719.4,2.46,14.8,1.31,,7235.8
2006-04-17,1.33,730.95,2.5,15.0,1.33,,6651.3
2006-04-24,1.26,692.17,2.36,14.2,1.26,,12518.4
2006-05-01,1.24,683.92,2.34,14.0,1.24,,4480.0
2006-05-08,1.28,705.37,2.41,14.5,1.28,,966.0
2006-05-15,1.31,721.05,2.46,14.8,1.31,,9725.4
2006-05-22,1.3,713.62,2.44,14.6,1.3,,9419.0
2006-05-29,1.24,683.92,2.34,14.0,1.24,,6685.8
2006-06-05,1.28,704.55,2.41,14.8,1.28,,4190.8
2006-06-12,1.21,664.12,2.27,13.9,1.21,,3928.6
2006-06-19,1.22,670.72,2.29,14.1,1.22,,3488.8
2006-06-26,1.26,693.82,2.37,14.6,1.26,,2863.3
2006-07-03,1.17,645.97,2.21,13.6,1.17,,2564.1
2006-07-10,1.16,637.72,2.18,13.4,1.16,,2852.6
2006-07-17,1.14,627.0,2.14,13.2,1.14,,3803.4
2006-07-24,1.15,632.77,2.16,13.3,1.15,,2536.8
2006-07-31,1.14,625.35,2.14,13.1,1.14,,1813.5
2006-08-07,1.14,627.0,2.14,13.2,1.14,,1152.3
2006-08-14,1.13,623.7,2.13,13.1,1.13,,1745.7
2006-08-21,1.15,634.42,2.17,13.3,1.15,,936.5
2006-08-28,1.17,641.85,2.19,13.2,1.17,,1289.6
2006-09-04,1.15,633.6,2.16,13.0,1.15,,864.8
2006-09-11,1.14,627.82,2.14,12.9,1.14,,1321.5
2006-09-18,1.21,668.25,2.28,13.8,1.21,,4449.7
2006-09-25,1.16,641.02,2.19,13.2,1.16,,8176.9
2006-10-02,1.18,647.62,2.21,13.3,1.18,,2647.4
2006-10-09,1.13,620.4,2.12,12.8,1.13,,1963.4
2006-10-16,1.17,643.5,2.2,13.2,1.17,,5175.4
2006-10-23,1.17,641.85,2.19,13.2,1.17,,2963.7
2006-10-30,1.14,627.82,2.14,13.3,1.14,,6624.1
2006-11-06,1.18,648.45,2.21,13.7,1.18,,4786.6
2006-11-13,1.2,661.65,2.26,14.0,1.2,,9176.8
2006-11-20,1.19,655.05,2.24,13.9,1.19,,8639.6
2006-11-27,1.2,660.82,2.26,14.0,1.2,,6129.8
2006-12-04,1.25,687.22,2.35,14.6,1.25,,6961.5
2006-12-11,1.2,658.35,2.25,13.9,1.2,,12610.9
2006-12-18,1.21,666.6,2.28,14.1,1.21,,4523.3
2006-12-25,1.23,674.85,2.3,14.3,1.23,,13235.8
2007-01-01,0.93,683.1,2.33,14.5,0.93,,7124.4
2007-01-08,0.99,728.47,2.49,15.4,0.99,,8563.3
2007-01-15,1.09,801.9,2.74,17.0,1.09,,25982.4
2007-01-22,1.09,800.25,2.73,17.0,1.09,,16325.9
2007-01-29,1.11,815.1,2.78,17.3,1.11,,14633.3
2007-02-05,1.02,748.27,2.56,15.9,1.02,,7691.6
2007-02-12,1.11,811.8,2.77,17.2,1.11,,8756.4
2007-02-19,1.17,855.52,2.92,18.1,1.17,,8251.8
2007-02-26,1.2,883.57,3.02,18.7,1.2,,3125.1
2007-03-05,1.06,774.67,2.65,16.4,1.06,,13763.5
2007-03-12,1.12,825.0,2.82,17.5,1.12,,12154.8
2007-03-19,1.15,843.15,2.88,17.9,1.15,,11803.6
2007-03-26,1.24,913.27,3.12,19.4,1.24,,13459.4
2007-04-02,1.31,961.12,3.28,17.4,1.31,,26015.1
2007-04-09,1.31,964.42,3.29,17.5,1.31,,15269.3
2007-04-16,1.35,990.0,3.38,17.9,1.35,,19206.0
2007-04-23,1.38,1013.92,3.46,18.4,1.38,,19621.5
2007-04-30,1.67,1225.12,4.18,22.2,1.67,,29626.4
2007-05-07,1.67,1225.12,4.18,22.2,1.67,,
2007-05-14,2.14,1567.5,5.35,21.8,2.14,,85598.7
2007-05-21,1.96,1441.27,4.92,20.1,1.96,,47933.5
2007-05-28,1.99,1461.07,4.99,20.3,1.99,,25382.7
2007-06-04,1.82,1336.5,4.56,18.6,1.82,,67812.6
2007-06-11,2.25,1651.65,5.64,22.9,2.25,,41199.7
2007-06-18,2.32,1705.27,5.82,23.6,2.32,,44651.3
2007-06-25,1.98,1456.45,4.97,20.2,1.98,,32098.9
2007-07-02,1.94,1423.21,4.86,19.7,1.94,,17423.2
2007-07-09,2.08,1526.17,5.21,21.1,2.08,,17070.2
2007-07-16,2.12,1555.12,5.31,21.5,2.12,,19310.3
2007-07-23,2.27,1668.81,5.7,23.1,2.27,,12814.6
2007-07-30,2.31,1696.69,5.79,23.5,2.31,,19100.3
2007-08-06,2.25,1651.65,5.64,22.9,2.25,,17878.2
2007-08-13,2.31,1694.55,5.79,23.5,2.31,,26241.0
2007-08-20,2.26,1657.01,5.66,23.0,2.26,,14292.5
2007-08-27,2.3,1690.26,5.77,23.4,2.3,,10665.3
2007-09-03,2.32,1705.27,5.82,17.2,2.32,,10332.6
2007-09-10,2.26,1662.37,5.68,16.8,2.26,,8367.8
2007-09-17,2.36,1728.87,5.9,17.5,2.36,,13051.3
2007-09-24,2.27,1664.52,5.68,16.8,2.27,,6650.3
2007-10-01,2.31,1695.62,5.79,17.1,2.31,,4245.2
2007-10-08,2.3,1689.19,5.77,17.1,2.3,,1484.5
2007-10-15,2.3,1685.97,5.76,17.0,2.3,,9626.8
2007-10-22,2.39,1753.53,5.99,17.7,2.39,,14492.3
2007-10-29,2.33,1709.56,5.84,17.3,2.33,,9275.1
2007-11-05,2.25,1653.79,5.65,15.2,2.25,,7423.0
2007-11-12,2.01,1474.69,5.04,13.6,2.01,,6913.3
2007-11-19,2.02,1485.41,5.07,13.7,2.02,,3263.3
2007-11-26,2.0,1469.32,5.02,13.5,2.0,,2889.1
2007-12-03,2.06,1512.22,5.16,13.9,2.06,,4769.7
2007-12-10,2.05,1505.79,5.14,13.9,2.05,,3098.8
2007-12-17,2.01,1472.54,5.03,13.6,2.01,,4123.0
2007-12-24,2.07,1517.59,5.18,14.0,2.07,,2532.7
2007-12-31,2.08,1529.38,5.22,14.1,2.08,,2590.5
2008-01-07,2.33,1542.25,5.27,14.2,2.27,,4422.0
2008-01-14,2.36,1567.99,5.36,14.4,2.31,,4440.9
2008-01-21,2.22,1474.69,5.04,13.6,2.17,,4757.5
2008-01-28,2.27,1504.72,5.14,13.9,2.21,,11527.4
2008-02-04,2.3,1522.95,5.2,14.0,2.24,,5419.6
2008-02-11,2.26,1496.14,5.11,13.8,2.2,,556.6
2008-02-18,2.26,1500.43,5.12,13.8,2.21,,1744.5
2008-02-25,2.16,1435.0,4.9,13.2,2.11,,2894.7
2008-03-03,2.21,1465.03,5.0,13.5,2.15,,1457.6
2008-03-10,2.17,1437.15,4.91,13.2,2.11,,1364.0
2008-03-17,1.86,1233.37,4.21,11.4,1.81,,2990.4
2008-03-24,1.85,1230.16,4.2,11.3,1.81,,4497.2
2008-03-31,1.8,1196.91,4.09,11.0,1.76,,1422.3
2008-04-07,1.78,1179.75,4.03,10.9,1.73,,2565.6
2008-04-14,1.85,1225.87,4.19,11.3,1.8,,3915.7
2008-04-21,1.53,1017.8,3.48,9.4,1.5,,15555.7
2008-04-28,1.73,1145.43,3.91,10.5,1.68,,11356.8
2008-05-05,1.78,1179.75,4.03,10.8,1.73,,2798.4
2008-05-12,1.8,1194.76,4.08,20.5,1.76,,3959.0
2008-05-19,1.81,1201.2,4.1,20.6,1.77,,2449.6
2008-05-26,1.78,1180.82,4.03,20.2,1.74,,3015.5
2008-06-02,1.92,1276.27,4.36,21.9,1.88,,5190.5
2008-06-09,1.77,1175.99,4.02,19.9,1.73,,3780.3
2008-06-16,1.65,1097.17,3.75,18.5,1.61,,3700.2
2008-06-23,1.54,1021.55,3.49,17.3,1.5,,2939.5
2008-06-30,1.55,1027.99,3.51,17.4,1.51,,1232.0
2008-07-07,1.62,1071.43,3.66,18.1,1.58,,1903.5
2008-07-14,1.62,1074.64,3.67,18.2,1.58,8549.9,2326.5
2008-07-21,1.6,1061.77,3.63,17.9,1.56,4983.1,1388.0
2008-07-28,1.67,1108.43,3.79,18.7,1.63,15393.3,4081.9
2008-08-04,1.57,1044.08,3.57,9.2,1.53,14478.4,3868.7
2008-08-11,1.35,897.68,3.07,7.9,1.32,8558.2,2534.7
2008-08-18,1.32,876.77,2.99,7.7,1.29,4134.1,1338.1
2008-08-25,1.36,899.29,3.07,7.9,1.32,4999.4,1642.2
2008-09-01,1.37,905.72,3.09,8.0,1.33,5015.2,1632.9
2008-09-08,1.31,868.72,2.97,7.6,1.28,3965.1,1301.7
2008-09-15,1.26,834.94,2.85,7.3,1.23,3182.8,1080.9
2008-09-22,1.17,775.42,2.65,6.8,1.14,12032.1,4618.4
2008-09-29,1.13,749.68,2.56,6.6,1.1,5454.6,2190.5
2008-10-06,1.1,727.15,2.48,6.4,1.07,1011.0,406.4
2008-10-13,1.05,693.37,2.37,6.1,1.02,4086.6,1719.7
2008-10-20,0.99,659.59,2.25,5.8,0.97,3203.1,1394.4
2008-10-27,0.92,611.32,2.09,5.4,0.9,2796.6,1262.6
2008-11-03,0.82,546.97,1.87,8.8,0.8,4346.2,2218.0
2008-11-10,0.9,596.84,2.04,9.6,0.88,4189.0,2161.4
2008-11-17,0.98,648.32,2.21,10.4,0.95,6730.8,3142.7
2008-11-24,0.95,627.41,2.14,10.1,0.92,5259.8,2456.5
2008-12-01,0.98,648.32,2.21,10.4,0.95,6146.9,2778.8
2008-12-08,1.09,720.72,2.46,11.6,1.06,12295.0,5268.8
2008-12-15,1.04,691.76,2.36,11.1,1.02,9001.1,3772.0
2008-12-22,1.05,696.59,2.38,11.2,1.02,5183.1,2194.6
2008-12-29,1.0,664.41,2.27,10.7,0.98,4243.4,1871.8
2009-01-05,0.96,666.02,2.27,10.7,0.96,1952.8,869.7
2009-01-12,0.98,683.72,2.34,11.0,0.98,6505.3,2837.4
2009-01-19,0.98,682.11,2.33,11.0,0.98,2840.2,1225.1
2009-01-26,1.01,703.02,2.4,11.3,1.01,5694.0,2386.8
2009-02-02,1.02,706.24,2.41,11.3,1.02,1010.8,422.3
2009-02-09,1.09,757.72,2.59,12.2,1.09,13968.6,5576.7
2009-02-16,1.17,814.03,2.78,13.1,1.17,19379.6,7225.9
2009-02-23,1.2,831.72,2.84,13.4,1.2,23942.4,8701.3
2009-03-02,1.15,796.33,2.72,12.8,1.15,24591.5,8763.9
2009-03-09,1.15,796.33,2.72,12.8,1.15,14635.9,5249.1
2009-03-16,1.17,810.81,2.77,13.0,1.17,6786.8,2468.4
2009-03-23,1.21,844.59,2.88,13.6,1.21,14346.7,5034.7
2009-03-30,1.3,907.33,3.1,14.6,1.3,20937.5,6965.4
2009-04-06,1.3,902.51,3.08,14.5,1.3,15978.4,5203.8
2009-04-13,1.46,1013.51,3.46,17.3,1.46,48258.8,14494.2
2009-04-20,1.67,1159.91,3.96,19.8,1.67,58605.9,15516.3
2009-04-27,1.51,1047.29,3.58,17.9,1.51,37754.9,9979.0
2009-05-04,1.65,1147.04,3.92,19.6,1.65,21147.0,5612.9
2009-05-11,1.61,1118.08,3.82,12.7,1.61,22279.9,5741.1
2009-05-18,1.67,1164.73,3.98,13.2,1.67,22367.9,5680.9
2009-05-25,1.68,1166.34,3.98,13.3,1.68,18495.4,4652.0
2009-06-01,1.72,1198.52,4.09,13.6,1.72,13539.1,3358.5
