,MTBV,MV,P,PE,PTBV,VA,VO
2002-02-11,1.76,339.3,2.08,35.4,1.76,,6917.2
2002-02-18,1.76,339.3,2.08,35.4,1.76,,
2002-02-25,1.81,347.22,2.13,36.2,1.81,,1166.0
2002-03-04,1.83,351.74,2.16,36.7,1.83,,3445.5
2002-03-11,2.22,427.52,2.63,44.6,2.22,,20018.0
2002-03-18,2.03,391.33,2.4,40.8,2.03,,9927.7
2002-03-25,2.06,395.85,2.43,41.3,2.06,,6536.0
2002-04-01,2.01,385.67,2.37,40.2,2.01,,2675.5
2002-04-08,2.03,390.19,2.4,40.7,2.03,,2250.5
2002-04-15,1.89,364.18,2.24,38.0,1.89,,3672.4
2002-04-22,1.78,342.69,2.1,35.7,1.78,,2667.5
2002-04-29,1.92,369.84,2.27,38.6,1.92,,2078.4
2002-05-06,1.89,363.05,2.23,37.9,1.89,,491.4
2002-05-13,1.86,358.53,2.2,37.4,1.86,,1693.7
2002-05-20,1.88,360.79,2.22,37.6,1.88,,1177.4
2002-05-27,1.84,354.0,2.17,36.9,1.84,,1559.2
2002-06-03,1.68,323.47,1.99,33.7,1.68,,1496.1
2002-06-10,1.8,346.09,2.13,36.1,1.8,,1824.7
2002-06-17,1.75,335.91,2.06,35.0,1.75,,886.2
2002-06-24,2.09,402.64,2.47,42.0,2.09,,5497.0
2002-07-01,1.99,382.28,2.35,39.9,1.99,,6523.8
2002-07-08,2.24,430.91,2.65,44.9,2.24,,22555.7
2002-07-15,2.15,413.95,2.54,43.2,2.15,,5444.3
2002-07-22,2.14,411.68,2.53,42.9,2.14,,5122.2
2002-07-29,2.16,416.21,2.56,43.4,2.16,,3106.7
2002-08-05,2.11,406.03,2.49,42.3,2.11,,1161.1
2002-08-12,2.07,398.11,2.44,41.5,2.07,,1006.1
2002-08-19,2.12,408.29,2.51,42.6,2.12,,1193.0
2002-08-26,2.16,415.08,2.55,43.3,2.16,,2000.8
2002-09-02,2.13,410.55,2.52,42.8,2.13,,952.2
2002-09-09,2.11,406.03,2.49,42.3,2.11,,1693.8
2002-09-16,2.08,399.24,2.45,,2.08,,513.6
2002-09-23,2.05,393.59,2.42,,2.05,,1070.0
2002-09-30,2.04,392.46,2.41,,2.04,,493.4
2002-10-07,2.04,392.46,2.41,,2.04,,
2002-10-14,1.92,368.71,2.26,,1.92,,821.6
2002-10-21,1.83,352.87,2.17,,1.83,,1357.2
2002-10-28,1.76,339.3,2.08,,1.76,,913.6
2002-11-04,1.85,355.13,2.18,,1.85,,963.4
2002-11-11,1.79,343.82,2.11,,1.79,,1492.8
2002-11-18,1.69,325.73,2.0,,1.69,,1079.3
2002-11-25,1.7,326.86,2.01,,1.7,,1111.0
2002-12-02,1.71,329.12,2.02,,1.71,,1481.2
2002-12-09,1.72,331.38,2.03,,1.72,,1016.5
2002-12-16,1.75,335.91,2.06,,1.75,,1274.6
2002-12-23,1.79,343.82,2.11,,1.79,,2075.7
2002-12-30,1.69,324.6,1.99,,1.69,,1252.6
2003-01-06,2.21,322.33,1.98,,2.21,,714.3
2003-01-13,2.3,335.91,2.06,,2.3,,2036.2
2003-01-20,2.43,354.0,2.17,,2.43,,4445.1
2003-01-27,2.44,356.26,2.19,,2.44,,1479.5
2003-02-03,2.44,356.26,2.19,,2.44,,477.0
2003-02-10,2.4,350.61,2.15,,2.4,,325.5
2003-02-17,2.4,350.61,2.15,,2.4,,1043.0
2003-02-24,2.35,342.69,2.1,,2.35,,818.2
2003-03-03,2.38,347.22,2.13,,2.38,,1742.5
2003-03-10,2.31,337.04,2.07,,2.31,,1024.3
2003-03-17,2.29,333.64,2.05,,2.29,,454.3
2003-03-24,2.28,332.51,2.04,,2.28,,864.0
2003-03-31,2.3,334.78,2.06,,2.3,,882.8
2003-04-07,2.35,342.69,2.1,,2.35,,2758.1
2003-04-14,2.43,354.0,2.17,,2.43,,6213.6
2003-04-21,2.39,348.35,2.14,,2.39,,7731.3
2003-04-28,2.34,341.56,2.1,,2.34,,2650.3
2003-05-05,2.29,333.64,2.05,,2.29,,1432.3
2003-05-12,2.23,324.6,1.99,,2.23,,187.3
2003-05-19,2.19,320.07,1.97,,2.19,,2497.6
2003-05-26,2.25,327.99,2.01,,2.25,,1747.2
2003-06-02,2.4,350.61,2.15,,2.4,,7688.1
2003-06-09,2.33,340.43,2.09,,2.33,,5018.3
2003-06-16,2.34,341.56,2.1,,2.34,,2529.5
2003-06-23,2.34,341.56,2.1,160.3,2.34,,1347.7
2003-06-30,2.25,327.99,2.01,153.9,2.25,,789.1
2003-07-07,2.27,331.38,2.03,155.5,2.27,,959.9
2003-07-14,2.34,341.56,2.1,160.3,2.34,,2865.1
2003-07-21,2.28,332.51,2.04,156.0,2.28,,2758.9
2003-07-28,2.26,329.12,2.02,154.4,2.26,,1115.6
2003-08-04,2.32,338.17,2.08,158.7,2.32,,1042.1
2003-08-11,2.28,332.51,2.04,156.0,2.28,,788.7
2003-08-18,2.22,323.47,1.99,151.8,2.22,,587.3
2003-08-25,2.18,317.81,1.95,149.1,2.18,,1313.2
2003-09-01,2.17,316.68,1.94,148.6,2.17,,740.3
2003-09-08,2.13,311.02,1.91,145.9,2.13,,669.4
2003-09-15,2.08,303.11,1.86,142.2,2.08,,1335.6
2003-09-22,2.11,307.63,1.89,144.3,2.11,,897.4
2003-09-29,2.09,304.24,1.87,142.7,2.09,,888.0
2003-10-06,2.11,307.63,1.89,144.3,2.11,,102.5
2003-10-13,2.24,326.86,2.01,153.3,2.24,,4215.3
2003-10-20,2.25,327.99,2.01,153.9,2.25,,3972.6
2003-10-27,2.19,320.07,1.97,150.2,2.19,,2295.5
2003-11-03,2.26,330.25,2.03,154.9,2.26,,4097.1
2003-11-10,2.33,339.3,2.08,159.2,2.33,,11444.4
2003-11-17,2.24,326.86,2.01,153.3,2.24,,2671.3
2003-11-24,2.25,327.99,2.01,153.9,2.25,,3320.1
2003-12-01,2.26,329.12,2.02,154.4,2.26,,2010.9
2003-12-08,2.29,333.64,2.05,156.5,2.29,,9514.0
2003-12-15,2.27,331.38,2.03,155.5,2.27,,1754.5
2003-12-22,2.21,322.33,1.98,151.2,2.21,,3695.3
2003-12-29,2.16,315.55,1.94,148.0,2.16,,2373.9
2004-01-05,2.06,315.55,1.94,148.0,2.06,,2525.5
2004-01-12,2.08,318.94,1.96,149.6,2.08,,5922.2
2004-01-19,1.99,304.24,1.87,142.7,1.99,,4989.4
2004-01-26,1.99,304.24,1.87,142.7,1.99,,
2004-02-02,2.1,321.2,1.97,151.2,2.1,,4166.3
2004-02-09,2.75,420.73,2.58,198.0,2.75,,34895.0
2004-02-16,2.55,390.19,2.4,183.6,2.55,,26008.6
2004-02-23,2.57,393.59,2.42,185.2,2.57,,11986.4
2004-03-01,2.59,396.98,2.44,186.8,2.59,,9309.1
2004-03-08,2.42,369.84,2.27,174.0,2.42,,5814.9
2004-03-15,2.42,370.97,2.28,174.6,2.42,,3851.9
2004-03-22,2.43,372.1,2.28,175.1,2.43,,4297.9
2004-03-29,2.36,360.79,2.22,169.8,2.36,,1653.7
2004-04-05,2.44,373.23,2.29,175.6,2.44,,4403.3
2004-04-12,2.47,377.75,2.32,177.8,2.47,,7197.9
2004-04-19,2.27,347.22,2.13,163.4,2.27,,9291.4
2004-04-26,2.22,340.43,2.09,160.2,2.22,,2841.3
2004-05-03,2.12,324.6,1.99,152.8,2.12,,3166.9
2004-05-10,2.05,313.29,1.92,147.4,2.05,,268.1
2004-05-17,2.08,317.81,1.95,149.6,2.08,,1905.8
2004-05-24,2.11,322.33,1.98,,2.11,,1106.9
2004-05-31,2.13,326.86,2.01,,2.13,,1470.3
2004-06-07,2.13,326.86,2.01,,2.13,,1425.0
2004-06-14,1.96,300.85,1.85,,1.96,,1615.3
2004-06-21,1.91,291.8,1.79,,1.91,,803.0
2004-06-28,1.93,295.19,1.81,,1.93,,268.9
2004-07-05,1.96,300.85,1.85,,1.96,,1245.1
2004-07-12,1.98,303.11,1.86,,1.98,,666.7
2004-07-19,1.99,304.24,1.87,,1.99,,1144.4
2004-07-26,1.93,295.19,1.81,,1.93,,914.7
2004-08-02,1.86,285.01,1.75,,1.86,,555.8
2004-08-09,1.93,295.19,1.81,,1.93,,457.5
2004-08-16,1.65,253.34,1.56,,1.65,,1076.9
2004-08-23,1.51,230.72,1.42,,1.51,,917.7
2004-08-30,1.53,234.12,1.44,,1.53,,365.0
2004-09-06,1.56,238.64,1.47,,1.56,,682.2
2004-09-13,1.54,235.25,1.44,,1.54,,379.5
2004-09-20,1.8,275.96,1.69,,1.8,,3124.4
2004-09-27,1.68,256.74,1.58,,1.68,,2962.6
2004-10-04,1.68,257.87,1.58,,1.68,,365.5
2004-10-11,1.68,257.87,1.58,,1.68,,583.1
2004-10-18,1.56,238.64,1.47,,1.56,,776.1
2004-10-25,1.45,221.68,1.36,,1.45,,844.0
2004-11-01,1.44,220.54,1.35,,1.44,,1423.1
2004-11-08,1.49,228.46,1.4,,1.49,,1637.2
2004-11-15,1.57,239.77,1.47,,1.57,,1716.0
2004-11-22,1.59,243.16,1.49,,1.59,,1778.6
2004-11-29,1.56,238.64,1.47,,1.56,,1589.5
2004-12-06,1.57,239.77,1.47,,1.57,,858.7
2004-12-13,1.51,231.85,1.42,,1.51,,1399.0
2004-12-20,1.44,220.54,1.35,,1.44,,940.7
2004-12-27,1.47,225.07,1.38,,1.47,,527.1
2005-01-03,1.29,203.58,1.25,,1.29,,1074.7
2005-01-10,1.33,209.23,1.28,,1.33,,982.6
2005-01-17,1.34,211.5,1.3,,1.34,,1194.0
2005-01-24,1.4,220.54,1.35,,1.4,,1812.1
2005-01-31,1.26,197.92,1.22,,1.26,,1000.4
2005-02-07,1.33,209.23,1.28,,1.33,,1722.2
2005-02-14,1.33,209.23,1.28,,1.33,,
2005-02-21,1.31,206.97,1.27,,1.31,,646.9
2005-02-28,1.36,214.89,1.32,,1.36,,3251.1
2005-03-07,1.35,212.63,1.31,,1.35,,1232.3
2005-03-14,1.31,206.97,1.27,,1.31,,2416.0
2005-03-21,1.29,203.58,1.25,,1.29,,1655.9
2005-03-28,1.21,191.14,1.17,,1.21,,1120.2
2005-04-04,1.2,188.88,1.16,,1.2,,942.9
2005-04-11,1.24,195.66,1.2,,1.24,,2623.8
2005-04-18,1.16,183.22,1.13,,1.16,,1549.9
2005-04-25,1.03,161.73,0.99,37.4,1.03,,1211.3
2005-05-02,1.05,166.26,1.02,38.5,1.05,,1143.6
2005-05-09,1.02,160.6,0.99,37.2,1.02,,102.5
2005-05-16,1.0,157.21,0.97,36.4,1.0,,798.0
2005-05-23,0.97,152.68,0.94,35.4,0.97,,887.7
2005-05-30,1.0,157.21,0.97,36.4,1.0,,653.6
2005-06-06,0.97,152.68,0.94,35.4,0.97,,462.9
2005-06-13,1.03,162.86,1.0,37.7,1.03,,2461.3
2005-06-20,1.02,160.6,0.99,37.2,1.02,,940.5
2005-06-27,1.03,161.73,0.99,37.4,1.03,,781.3
2005-07-04,0.85,134.59,0.83,31.2,0.85,,1277.1
2005-07-11,0.81,127.8,0.78,29.6,0.81,,2117.7
2005-07-18,0.75,118.75,0.73,27.5,0.75,,1598.5
2005-07-25,0.76,119.89,0.74,27.8,0.76,,2133.6
2005-08-01,0.83,131.2,0.81,30.4,0.83,,4539.3
2005-08-08,0.9,141.38,0.87,32.7,0.9,,8832.1
2005-08-15,0.88,139.11,0.85,32.2,0.88,,3577.7
2005-08-22,0.96,151.55,0.93,30.8,0.96,,5798.7
2005-08-29,0.92,144.77,0.89,29.4,0.92,,2206.5
2005-09-05,0.99,156.08,0.96,31.7,0.99,,3281.5
2005-09-12,0.98,154.95,0.95,31.5,0.98,,2787.9
2005-09-19,1.13,178.7,1.1,36.3,1.13,,5311.9
2005-09-26,1.05,165.13,1.01,33.5,1.05,,3899.9
2005-10-03,1.09,171.91,1.06,34.9,1.09,,3170.5
2005-10-10,1.1,174.17,1.07,35.4,1.1,,2392.5
2005-10-17,1.26,197.92,1.22,40.2,1.26,,11681.8
2005-10-24,1.21,190.01,1.17,38.6,1.21,,4436.3
2005-10-31,1.11,175.3,1.08,34.1,1.11,,3596.9
2005-11-07,1.25,196.79,1.21,38.3,1.25,,3998.8
2005-11-14,1.12,176.44,1.08,34.4,1.12,,2614.1
2005-11-21,1.13,177.57,1.09,34.6,1.13,,1929.3
2005-11-28,1.1,173.04,1.06,33.7,1.1,,688.6
2005-12-05,0.93,145.9,0.9,28.4,0.93,,918.4
2005-12-12,0.95,150.42,0.92,29.3,0.95,,753.8
2005-12-19,0.95,150.42,0.92,29.3,0.95,,571.6
2005-12-26,0.93,147.03,0.9,28.6,0.93,,915.5
2006-01-02,0.8,135.72,0.83,26.4,0.8,,4607.6
2006-01-09,1.02,171.91,1.06,33.5,1.02,,5321.3
2006-01-16,0.97,163.99,1.01,31.9,0.97,,5546.4
2006-01-23,1.1,186.61,1.15,36.3,1.1,,9575.7
2006-01-30,1.16,196.79,1.21,38.3,1.16,,2822.9
2006-02-06,1.19,201.32,1.24,39.2,1.19,,963.1
2006-02-13,1.14,192.27,1.18,37.4,1.14,,4923.0
2006-02-20,1.07,180.96,1.11,35.2,1.07,,2904.8
2006-02-27,1.08,183.22,1.13,35.7,1.08,,2704.0
2006-03-06,1.06,178.7,1.1,101.7,1.06,,1328.4
2006-03-13,1.01,170.78,1.05,97.2,1.01,,1327.5
2006-03-20,1.02,173.04,1.06,98.5,1.02,,865.2
2006-03-27,1.06,178.7,1.1,101.7,1.06,,1932.9
2006-04-03,1.1,186.61,1.15,106.2,1.1,,4969.5
2006-04-10,1.15,194.53,1.19,110.7,1.15,,6677.3
2006-04-17,1.07,180.96,1.11,103.0,1.07,,7562.6
2006-04-24,0.97,163.99,1.01,93.3,0.97,,5347.1
2006-05-01,0.99,167.39,1.03,95.3,0.99,,3624.1
2006-05-08,1.02,171.91,1.06,97.8,1.02,,997.8
2006-05-15,1.03,174.17,1.07,99.1,1.03,,1261.2
2006-05-22,1.18,199.06,1.22,113.3,1.18,,11033.7
2006-05-29,1.23,208.1,1.28,118.4,1.23,,19914.0
2006-06-05,1.27,214.89,1.32,487.3,1.27,,9288.1
2006-06-12,1.06,178.7,1.1,405.2,1.06,,6649.4
2006-06-19,1.14,192.27,1.18,436.0,1.14,,3670.8
2006-06-26,1.15,194.53,1.19,441.1,1.15,,1900.9
2006-07-03,1.14,193.4,1.19,438.5,1.14,,2246.1
2006-07-10,1.14,192.27,1.18,436.0,1.14,,2885.8
2006-07-17,1.1,186.61,1.15,423.1,1.1,,2328.6
2006-07-24,1.08,183.22,1.13,415.5,1.08,,988.1
2006-07-31,1.05,177.57,1.09,402.6,1.05,,909.1
2006-08-07,0.98,166.26,1.02,377.0,0.98,,1354.6
2006-08-14,0.99,167.39,1.03,379.5,0.99,,936.3
2006-08-21,1.0,168.52,1.03,382.1,1.0,,1199.1
2006-08-28,1.01,170.78,1.05,,1.01,,637.5
2006-09-04,1.02,171.91,1.06,,1.02,,1362.6
2006-09-11,1.0,169.65,1.04,,1.0,,627.1
2006-09-18,1.12,188.88,1.16,,1.12,,2799.9
2006-09-25,1.3,220.54,1.35,,1.3,,24422.0
2006-10-02,1.32,222.81,1.37,,1.32,,9979.9
2006-10-09,1.32,222.81,1.37,,1.32,,
2006-10-16,1.32,223.94,1.38,,1.32,,10128.4
2006-10-23,1.24,209.23,1.28,,1.24,,5262.0
2006-10-30,1.23,208.1,1.28,,1.23,,4272.2
2006-11-06,1.27,214.89,1.32,,1.27,,2887.8
2006-11-13,1.24,210.37,1.29,,1.24,,2595.7
2006-11-20,1.22,206.97,1.27,,1.22,,4157.1
2006-11-27,1.23,208.1,1.28,,1.23,,3440.4
2006-12-04,1.32,223.94,1.38,,1.32,,8331.5
2006-12-11,1.3,219.41,1.35,,1.3,,9030.5
2006-12-18,1.31,221.68,1.36,,1.31,,3016.9
2006-12-25,1.33,225.07,1.38,,1.33,,7650.0
2007-01-01,0.83,220.54,1.35,,0.83,,3280.7
2007-01-08,0.86,228.46,1.4,,0.86,,5636.6
2007-01-15,1.05,280.49,1.72,,1.05,,21190.3
2007-01-22,1.08,288.4,1.77,,1.08,,20209.3
2007-01-29,1.19,316.68,1.94,,1.19,,20499.1
2007-02-05,1.04,277.09,1.7,,1.04,,11328.4
2007-02-12,1.13,299.71,1.84,,1.13,,10238.3
2007-02-19,1.19,317.81,1.95,,1.19,,10291.5
2007-02-26,1.24,330.25,2.03,,1.24,,3530.6
2007-03-05,1.1,294.06,1.81,,1.1,,10538.5
2007-03-12,1.16,309.89,1.9,,1.16,,4262.7
2007-03-19,1.21,322.33,1.98,,1.21,,11581.3
2007-03-26,1.3,344.95,2.12,,1.3,,30354.6
2007-04-02,1.34,357.4,2.19,,1.34,,15980.8
2007-04-09,1.36,360.79,2.22,,1.36,,12342.0
2007-04-16,1.48,393.59,2.42,,1.48,,16967.9
2007-04-23,1.51,401.5,2.47,121.2,1.51,,21301.1
2007-04-30,1.84,489.72,3.01,147.8,1.84,,30188.2
2007-05-07,1.84,489.72,3.01,147.8,1.84,,
2007-05-14,2.96,788.31,4.84,194.8,2.96,,37052.1
2007-05-21,3.08,818.84,5.03,202.3,3.08,,58825.7
2007-05-28,3.13,833.55,5.12,205.9,3.13,,53886.8
2007-06-04,2.0,531.57,3.26,131.3,2.0,,25850.3
2007-06-11,2.19,582.46,3.58,143.9,2.19,,35245.9
2007-06-18,2.19,582.46,3.58,143.9,2.19,,20785.3
2007-06-25,1.84,489.72,3.01,121.0,1.84,,17859.7
2007-07-02,1.69,449.01,2.76,110.9,1.69,,11424.2
2007-07-09,1.85,493.12,3.03,121.8,1.85,,12534.1
2007-07-16,1.81,481.81,2.96,119.0,1.81,,11820.8
2007-07-23,2.42,643.54,3.95,159.0,2.42,,35733.9
2007-07-30,2.3,613.0,3.76,151.4,2.3,,24658.0
2007-08-06,2.37,632.23,3.88,156.2,2.37,,23813.9
2007-08-13,2.23,592.64,3.64,146.4,2.23,,8397.1
2007-08-20,2.23,594.91,3.65,147.0,2.23,,7167.2
2007-08-27,2.13,567.76,3.49,140.3,2.13,,9812.8
2007-09-03,2.06,548.53,3.37,137.9,2.06,,7900.1
2007-09-10,2.0,531.57,3.26,133.6,2.0,,8414.7
2007-09-17,2.12,563.24,3.46,141.6,2.12,,10131.8
2007-09-24,1.97,523.65,3.22,131.6,1.97,,5890.3
2007-10-01,1.98,528.18,3.24,132.8,1.98,,4707.6
2007-10-08,1.98,528.18,3.24,132.8,1.98,,926.8
2007-10-15,2.01,533.83,3.28,134.2,2.01,,5919.6
2007-10-22,1.9,505.56,3.1,127.1,1.9,,5187.5
2007-10-29,1.74,462.58,2.84,123.9,1.74,,5407.2
2007-11-05,1.71,455.79,2.8,122.0,1.71,,4495.5
2007-11-12,1.62,432.04,2.65,115.7,1.62,,3243.5
2007-11-19,1.75,467.1,2.87,125.1,1.75,,7712.1
2007-11-26,1.61,429.78,2.64,115.1,1.61,,3058.4
2007-12-03,1.69,450.14,2.76,120.5,1.69,,3182.9
2007-12-10,1.71,455.79,2.8,122.0,1.71,,2652.6
2007-12-17,1.68,447.88,2.75,119.9,1.68,,1753.3
2007-12-24,1.7,452.4,2.78,121.1,1.7,,2100.7
2007-12-31,1.75,467.1,2.87,125.1,1.75,,2932.1
2008-01-07,1.45,477.28,2.93,127.8,1.45,,3669.6
2008-01-14,1.45,477.28,2.93,127.8,1.45,,6791.9
2008-01-21,1.37,450.14,2.76,120.5,1.37,,2355.7
2008-01-28,1.22,400.37,2.46,107.2,1.22,,3374.5
2008-02-04,1.35,444.48,2.73,119.0,1.35,,1789.0
2008-02-11,1.32,435.43,2.67,116.6,1.32,,240.6
2008-02-18,1.33,438.83,2.69,117.5,1.33,,813.7
2008-02-25,1.27,417.34,2.56,111.7,1.27,,1460.2
2008-03-03,1.29,424.12,2.6,80.2,1.29,,1026.4
2008-03-10,1.3,427.52,2.63,80.9,1.3,,2272.6
2008-03-17,1.1,363.05,2.23,68.7,1.1,,979.1
2008-03-24,1.07,352.87,2.17,66.7,1.07,,2257.2
2008-03-31,1.04,342.69,2.1,64.8,1.04,,1207.6
2008-04-07,1.03,338.17,2.08,64.0,1.03,,1085.4
2008-04-14,0.98,322.33,1.98,61.0,0.98,,1158.3
2008-04-21,0.9,297.45,1.83,56.3,0.9,,1354.2
2008-04-28,1.0,327.99,2.01,62.0,1.0,,3059.5
2008-05-05,1.03,340.43,2.09,64.4,1.03,,1243.5
2008-05-12,1.03,339.3,2.08,54.8,1.03,,1515.6
2008-05-19,1.0,330.25,2.03,53.4,1.0,,1450.5
2008-05-26,0.93,306.5,1.88,49.5,0.93,,1212.1
2008-06-02,0.96,316.68,1.94,51.2,0.96,,879.2
2008-06-09,0.99,326.86,2.01,52.8,0.99,,1742.6
2008-06-16,0.88,288.4,1.77,46.6,0.88,,1580.7
2008-06-23,0.8,264.65,1.63,42.8,0.8,,1545.9
2008-06-30,0.8,262.39,1.61,42.4,0.8,,1811.0
2008-07-07,0.84,277.09,1.7,44.8,0.84,,1342.4
2008-07-14,0.83,273.7,1.68,44.2,0.83,1874.7,1109.7
2008-07-21,0.86,283.88,1.74,45.9,0.86,1894.3,1125.0
2008-07-28,0.88,288.4,1.77,46.6,0.88,5537.2,3095.3
2008-08-04,0.85,280.49,1.72,45.3,0.85,2438.1,1408.6
2008-08-11,0.73,239.77,1.47,38.8,0.73,3330.1,1989.8
2008-08-18,0.75,245.43,1.51,37.6,0.75,1840.9,1214.1
2008-08-25,0.8,263.52,1.62,40.4,0.8,2345.1,1480.3
2008-09-01,0.79,259.0,1.59,39.7,0.79,1703.4,1088.3
2008-09-08,0.73,239.77,1.47,36.7,0.73,651.0,426.0
2008-09-15,0.7,231.85,1.42,35.5,0.7,940.2,637.9
2008-09-22,0.71,232.99,1.43,35.7,0.71,2955.8,2116.1
2008-09-29,0.69,227.33,1.4,34.8,0.69,1872.6,1354.2
2008-10-06,0.65,214.89,1.32,32.9,0.65,543.1,397.7
2008-10-13,0.58,192.27,1.18,29.5,0.58,1596.3,1276.4
2008-10-20,0.59,194.53,1.19,29.8,0.59,861.2,719.1
2008-10-27,0.52,169.65,1.04,24.1,0.52,869.8,775.5
2008-11-03,0.49,161.73,0.99,23.0,0.49,871.6,820.6
2008-11-10,0.56,184.35,1.13,26.2,0.56,1401.2,1323.2
2008-11-17,0.62,204.71,1.26,29.1,0.62,2046.7,1743.5
2008-11-24,0.59,194.53,1.19,27.6,0.59,2480.7,2029.5
2008-12-01,0.65,214.89,1.32,30.5,0.65,3674.2,2869.9
2008-12-08,0.7,229.59,1.41,32.6,0.7,8707.0,6307.7
2008-12-15,0.65,213.76,1.31,30.4,0.65,3399.7,2495.7
2008-12-22,0.69,228.46,1.4,32.5,0.69,5100.5,3653.5
2008-12-29,0.69,226.2,1.39,32.2,0.69,4844.3,3459.6
2009-01-05,0.57,235.25,1.44,33.4,0.57,1462.7,1026.5
2009-01-12,0.57,234.12,1.44,33.3,0.57,2601.2,1812.4
2009-01-19,0.56,230.72,1.42,32.8,0.56,1462.9,1033.8
2009-01-26,0.56,230.72,1.42,32.8,0.56,1043.7,746.9
2009-02-02,0.55,226.2,1.39,32.2,0.55,325.7,233.0
2009-02-09,0.6,245.43,1.51,34.9,0.6,3471.2,2387.7
2009-02-16,0.64,263.52,1.62,37.5,0.64,7043.7,4477.3
2009-02-23,0.63,257.87,1.58,36.7,0.63,4728.4,3040.9
2009-03-02,0.58,237.51,1.46,29.8,0.58,4691.0,3153.1
2009-03-09,0.59,242.03,1.49,30.4,0.59,4368.6,2929.3
2009-03-16,0.59,244.3,1.5,30.7,0.59,1463.6,972.6
2009-03-23,0.62,256.74,1.58,32.3,0.62,2809.8,1812.1
2009-03-30,0.63,260.13,1.6,32.7,0.63,2274.8,1440.4
2009-04-06,0.62,255.61,1.57,32.1,0.62,2593.5,1631.4
2009-04-13,0.64,261.26,1.6,32.8,0.64,3400.7,2151.4
2009-04-20,0.66,272.57,1.67,34.2,0.66,8569.7,5187.4
2009-04-27,0.61,251.08,1.54,31.5,0.61,4102.4,2538.8
2009-05-04,0.65,269.18,1.65,33.8,0.65,2436.1,1515.1
2009-05-11,0.65,266.92,1.64,32.9,0.65,2940.6,1779.9
2009-05-18,0.68,280.49,1.72,34.6,0.68,4938.1,2938.7
2009-05-25,0.76,313.29,1.92,38.7,0.76,11830.2,6550.9
2009-06-01,0.78,321.2,1.97,39.6,0.78,6269.6,3248.5
2009-06-08,0.93,381.15,2.34,47.0,0.93,15795.0,7426.1
2009-06-15,0.84,346.09,2.13,42.7,0.84,14138.2,6381.9
2009-06-22,0.84,346.09,2.13,42.7,0.84,7941.1,3742.3
2009-06-29,0.86,352.87,2.17,43.5,0.86,9537.6,4474.1
2009-07-06,0.87,356.26,2.19,44.0,0.87,9922.7,4564.1
2009-07-13,0.87,358.53,2.2,44.2,0.87,11934.1,5483.9
2009-07-20,0.95,390.19,2.4,48.2,0.95,22091.9,9491.3
2009-07-27,0.93,384.54,2.36,47.5,0.93,11537.9,4930.0
2009-08-03,1.02,418.47,2.57,51.6,1.02,30969.1,12630.9
2009-08-10,1.01,413.95,2.54,51.1,1.01,29176.8,11095.8
2009-08-17,0.89,367.57,2.26,28.3,0.89,10524.0,4282.5
2009-08-24,1.0,410.55,2.52,31.6,1.0,11545.9,4856.0
2009-08-31,0.92,376.62,2.31,29.0,0.92,9111.1,3696.9
2009-09-07,0.98,404.9,2.49,31.2,0.98,6159.0,2581.9
2009-09-14,1.02,419.6,2.58,32.3,1.02,7672.2,3046.1
2009-09-21,1.08,445.61,2.74,34.3,1.08,16603.3,6269.7
2009-09-28,1.01,413.95,2.54,31.9,1.01,12642.6,4787.2
2009-10-05,1.0,409.42,2.51,31.5,1.0,3308.0,1322.9
2009-10-12,1.06,435.43,2.67,33.5,1.06,9066.7,3461.7
2009-10-19,1.15,472.76,2.9,36.4,1.15,31370.0,11049.7
2009-10-26,1.29,529.31,3.25,9.0,1.29,54541.3,17283.9
2009-11-02,1.37,563.24,3.46,9.5,1.37,50546.3,15009.7
2009-11-09,1.4,575.68,3.53,9.8,1.4,29657.6,8401.7
2009-11-16,1.67,686.52,4.22,11.6,1.67,42533.6,11241.4
2009-11-23,1.79,736.28,4.52,12.5,1.79,96371.3,21462.7
2009-11-30,1.69,696.7,4.28,11.8,1.69,93064.0,22273.5
2009-12-07,1.76,722.71,4.44,12.3,1.76,50896.0,11521.5
2009-12-14,1.85,760.03,4.67,12.9,1.85,70868.6,15132.9
2009-12-21,1.72,706.87,4.34,12.0,1.72,48452.8,10686.4
2009-12-28,1.87,769.08,4.72,13.0,1.87,47658.9,10481.9
2010-01-04,1.11,760.03,4.67,12.9,1.11,25593.4,5459.4
2010-01-11,1.02,698.96,4.29,11.8,1.02,45135.9,10074.1
2010-01-18,1.09,747.59,4.59,12.7,1.09,34519.2,7723.2
2010-01-25,1.1,749.85,4.6,12.7,1.1,55688.6,12046.3
2010-02-01,1.03,701.22,4.31,11.9,1.03,27670.8,6348.1
2010-02-08,0.98,671.81,4.13,11.4,0.98,16739.3,3978.4
2010-02-15,1.01,692.17,4.25,11.7,1.01,8473.7,2034.0
2010-02-22,1.0,686.52,4.22,11.6,1.0,2426.9,575.4
2010-03-01,1.04,708.01,4.35,12.0,1.04,15516.2,3631.8
2010-03-08,1.02,698.96,4.29,11.8,1.02,17198.0,3971.5
2010-03-15,1.03,704.61,4.33,11.9,1.03,13647.0,3181.1
2010-03-22,0.98,667.29,4.1,7.1,0.98,52447.4,12859.3
2010-03-29,0.98,669.55,4.11,7.2,0.98,25879.7,6293.0
2010-04-05,1.01,687.65,4.22,7.3,1.01,19170.8,4608.8
