,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-12,2.62,12915.25,2.7,32.4,2.62,,95669.8
2001-03-19,2.73,13466.95,2.81,33.8,2.73,,182967.8
2001-03-26,2.79,13752.77,2.87,27.6,2.79,,171256.4
2001-04-02,2.77,13659.71,2.85,27.4,2.77,,94078.1
2001-04-09,2.78,13726.19,2.87,27.5,2.78,,73330.9
2001-04-16,2.85,14058.54,2.94,28.2,2.85,,113554.8
2001-04-23,2.73,13480.25,2.82,27.0,2.73,,96658.9
2001-04-30,2.68,13221.02,2.76,26.5,2.68,,68630.4
2001-05-07,2.68,13221.02,2.76,26.5,2.68,,
2001-05-14,2.71,13367.24,2.79,26.8,2.71,,45084.4
2001-05-21,2.68,13194.42,2.76,26.5,2.68,,73479.8
2001-05-28,2.65,13094.72,2.74,26.3,2.66,,70584.8
2001-06-04,2.68,13194.42,2.76,26.5,2.68,,45795.1
2001-06-11,2.65,13061.48,2.73,26.2,2.65,,41359.5
2001-06-18,2.71,13387.19,2.8,26.9,2.71,,95317.8
2001-06-25,2.79,13767.39,2.88,27.6,2.79,,84323.1
2001-07-02,2.76,13607.87,2.84,27.3,2.76,,70643.8
2001-07-09,2.69,13280.83,2.77,26.6,2.69,,39675.5
2001-07-16,2.75,13575.96,2.84,27.2,2.75,,52412.1
2001-07-23,2.85,14038.59,2.93,28.2,2.85,,99913.6
2001-07-30,2.52,12411.4,2.59,24.9,2.52,,75550.8
2001-08-06,2.61,12889.98,2.69,25.9,2.61,,133539.6
2001-08-13,2.75,13583.94,2.84,27.2,2.75,,148963.7
2001-08-20,2.68,13217.02,2.76,26.5,2.68,,56754.3
2001-08-27,2.55,12594.86,2.63,25.3,2.55,,57372.2
2001-09-03,2.54,12539.02,2.62,25.2,2.54,,27618.0
2001-09-10,2.59,12762.37,2.67,25.6,2.59,,41893.3
2001-09-17,2.46,12124.25,2.53,24.3,2.46,,43854.5
2001-09-24,2.48,12243.89,2.56,24.6,2.48,,71538.1
2001-10-01,2.58,12722.48,2.66,25.5,2.58,,37641.4
2001-10-08,2.5,12347.59,2.58,24.8,2.5,,16047.3
2001-10-15,2.44,12028.53,2.51,24.1,2.44,,86228.6
2001-10-22,2.24,11047.42,2.31,22.2,2.24,,56263.6
2001-10-29,2.48,12227.94,2.55,24.5,2.48,,132382.3
2001-11-05,2.43,11964.71,2.5,24.0,2.43,,33393.0
2001-11-12,2.31,11406.36,2.38,22.9,2.31,,38863.1
2001-11-19,2.36,11653.63,2.43,23.4,2.36,,33410.5
2001-11-26,2.45,12084.36,2.52,24.2,2.45,,48371.1
2001-12-03,2.51,12379.49,2.59,24.8,2.51,,44245.4
2001-12-10,2.57,12690.57,2.65,25.5,2.57,,101697.3
2001-12-17,2.54,12523.07,2.62,25.1,2.54,,45013.4
2001-12-24,2.45,12108.29,2.53,24.3,2.46,,36733.8
2001-12-31,2.57,12698.55,2.65,25.5,2.57,,46820.3
2002-01-07,2.42,12299.73,2.57,24.7,2.42,,7977.3
2002-01-14,2.37,12084.36,2.52,24.2,2.37,,50161.0
2002-01-21,2.29,11637.68,2.43,23.3,2.29,,67795.1
2002-01-28,2.29,11677.56,2.44,15.7,2.29,,65578.7
2002-02-04,2.46,12499.14,2.61,16.8,2.46,,94185.7
2002-02-11,2.45,12475.21,2.61,16.8,2.45,,39972.0
2002-02-18,2.45,12475.21,2.61,16.8,2.45,,
2002-02-25,2.49,12666.64,2.65,17.1,2.49,,13120.6
2002-03-04,2.48,12634.74,2.64,17.0,2.48,,61596.2
2002-03-11,2.57,13089.39,2.73,17.6,2.57,,145936.0
2002-03-18,2.53,12897.96,2.69,17.4,2.53,,121794.0
2002-03-25,2.54,12937.84,2.7,17.4,2.54,,74224.8
2002-04-01,2.39,12148.18,2.54,16.4,2.39,,78414.1
2002-04-08,2.33,11869.0,2.48,16.0,2.33,,92081.2
2002-04-15,2.35,11940.79,2.49,16.1,2.35,,66734.4
2002-04-22,2.28,11605.77,2.42,15.6,2.28,,54279.5
2002-04-29,2.31,11773.28,2.46,15.9,2.31,,47957.0
2002-05-06,2.31,11741.38,2.45,15.8,2.31,,9850.5
2002-05-13,2.22,11302.67,2.36,15.2,2.22,,25267.2
2002-05-20,2.12,10768.24,2.25,14.5,2.12,,61899.4
2002-05-27,2.09,10656.57,2.23,14.4,2.09,,37649.5
2002-06-03,1.9,9675.47,2.02,13.0,1.9,,114803.4
2002-06-10,1.9,9667.49,2.02,13.0,1.9,,83630.8
2002-06-17,1.9,9667.49,2.02,13.0,1.9,,84763.7
2002-06-24,2.11,10752.29,2.25,14.5,2.11,,154353.1
2002-07-01,2.19,11159.09,2.33,15.0,2.19,,307079.9
2002-07-08,2.16,11015.52,2.3,14.8,2.16,,82615.9
2002-07-15,2.04,10393.35,2.17,16.9,2.04,,57755.9
2002-07-22,2.06,10497.05,2.19,17.1,2.06,,45354.6
2002-07-29,1.94,9890.83,2.07,16.1,1.94,,51172.8
2002-08-05,1.91,9739.28,2.03,15.9,1.91,,60742.7
2002-08-12,1.87,9499.98,1.98,15.5,1.87,,33865.7
2002-08-19,1.86,9452.13,1.97,21.5,1.86,,29980.9
2002-08-26,1.89,9603.68,2.01,21.9,1.89,,45079.8
2002-09-02,1.87,9531.89,1.99,21.7,1.87,,22362.2
2002-09-09,1.82,9252.71,1.93,21.1,1.82,,28642.0
2002-09-16,1.71,8718.29,1.82,19.9,1.71,,49671.4
2002-09-23,1.74,8845.91,1.85,20.2,1.74,,19520.4
2002-09-30,1.74,8837.94,1.85,20.1,1.74,,26985.6
2002-10-07,1.74,8837.94,1.85,20.1,1.74,,
2002-10-14,1.68,8526.86,1.78,19.4,1.68,,23813.3
2002-10-21,1.68,8542.8,1.78,19.5,1.68,,16994.2
2002-10-28,1.69,8582.69,1.79,19.6,1.69,,24915.9
2002-11-04,1.79,9093.18,1.9,20.7,1.79,,36821.1
2002-11-11,1.7,8670.43,1.81,19.8,1.7,,31968.3
2002-11-18,1.69,8582.69,1.79,19.6,1.69,,23108.6
2002-11-25,1.57,7976.48,1.67,18.2,1.57,,30351.9
2002-12-02,1.54,7832.9,1.64,17.9,1.54,,30747.6
2002-12-09,1.55,7872.78,1.64,17.9,1.55,,15097.6
2002-12-16,1.55,7904.69,1.65,18.0,1.55,,14252.7
2002-12-23,1.57,7992.43,1.67,18.2,1.57,,19911.5
2002-12-30,1.46,7442.05,1.55,17.0,1.46,,22043.5
2003-01-06,1.34,7242.64,1.51,16.5,1.34,,15355.2
2003-01-13,1.39,7505.86,1.57,17.1,1.39,,36673.9
2003-01-20,1.46,7888.73,1.65,18.0,1.46,,104606.4
2003-01-27,1.5,8096.13,1.69,18.5,1.5,,48033.2
2003-02-03,1.5,8072.2,1.69,18.4,1.5,,16039.6
2003-02-10,1.47,7912.66,1.65,18.0,1.47,,5024.3
2003-02-17,1.49,8008.38,1.67,18.3,1.49,,29037.3
2003-02-24,1.45,7824.92,1.63,17.8,1.45,,25282.6
2003-03-03,1.52,8167.91,1.71,18.6,1.52,,27783.1
2003-03-10,1.43,7697.3,1.61,17.5,1.43,,24012.7
2003-03-17,1.42,7625.51,1.59,17.4,1.42,,18646.6
2003-03-24,1.41,7601.58,1.59,17.3,1.41,,17190.1
2003-03-31,1.44,7753.13,1.62,17.7,1.44,,22606.9
2003-04-07,1.44,7785.04,1.63,17.7,1.44,,28283.3
2003-04-14,1.64,8821.98,1.84,20.1,1.64,,201304.6
2003-04-21,1.52,8215.77,1.72,18.7,1.52,,131976.5
2003-04-28,1.48,7952.55,1.66,18.1,1.48,,59166.5
2003-05-05,1.45,7824.92,1.63,17.8,1.45,,20811.8
2003-05-12,1.47,7904.69,1.65,18.0,1.47,,10506.8
2003-05-19,1.44,7769.09,1.62,17.7,1.44,,68819.4
2003-05-26,1.45,7832.9,1.64,17.9,1.45,,38994.9
2003-06-02,1.5,8096.13,1.69,18.5,1.5,,85162.4
2003-06-09,1.43,7721.23,1.61,17.6,1.43,,39844.6
2003-06-16,1.48,7960.52,1.66,18.1,1.48,,23862.2
2003-06-23,1.41,7601.58,1.59,19.1,1.41,,30484.0
2003-06-30,1.39,7473.96,1.56,18.7,1.39,,22621.2
2003-07-07,1.43,7713.25,1.61,19.3,1.43,,18076.7
2003-07-14,1.39,7497.89,1.57,18.8,1.39,,23604.7
2003-07-21,1.38,7426.1,1.55,18.6,1.38,,28634.6
2003-07-28,1.37,7362.29,1.54,18.5,1.37,,33999.8
2003-08-04,1.37,7394.2,1.54,18.5,1.37,,19900.2
2003-08-11,1.36,7306.45,1.53,18.3,1.36,,11544.5
2003-08-18,1.34,7242.64,1.51,18.2,1.34,,26281.3
2003-08-25,1.32,7099.07,1.48,17.8,1.32,,17934.9
2003-09-01,1.34,7242.64,1.51,18.2,1.34,,15256.3
2003-09-08,1.32,7122.99,1.49,19.4,1.32,,25753.4
2003-09-15,1.3,7003.35,1.46,19.1,1.3,,22884.4
2003-09-22,1.26,6803.93,1.42,18.5,1.26,,15924.4
2003-09-29,1.22,6596.54,1.38,18.0,1.22,,14143.5
2003-10-06,1.23,6628.45,1.38,18.1,1.23,,3349.2
2003-10-13,1.25,6740.12,1.41,18.4,1.25,,8996.1
2003-10-20,1.18,6381.18,1.33,17.4,1.18,,18521.3
2003-10-27,1.19,6413.09,1.34,17.5,1.19,,18899.2
2003-11-03,1.19,6389.16,1.33,17.4,1.19,,28935.2
2003-11-10,1.22,6548.68,1.37,17.8,1.22,,43510.9
2003-11-17,1.23,6612.5,1.38,18.0,1.23,,38410.8
2003-11-24,1.28,6923.58,1.45,18.9,1.28,,69381.1
2003-12-01,1.27,6851.79,1.43,18.7,1.27,,59857.3
2003-12-08,1.26,6780.0,1.42,18.5,1.26,,42175.3
2003-12-15,1.26,6780.0,1.42,18.5,1.26,,45570.4
2003-12-22,1.24,6700.24,1.4,18.3,1.24,,52961.0
2003-12-29,1.27,6843.82,1.43,18.7,1.27,,73784.9
2004-01-05,1.28,7306.45,1.53,19.9,1.28,,94081.1
2004-01-12,1.26,7226.69,1.51,19.7,1.26,,114481.8
2004-01-19,1.27,7250.62,1.51,19.8,1.27,,66233.1
2004-01-26,1.27,7250.62,1.51,19.8,1.27,,
2004-02-02,1.32,7569.68,1.58,20.6,1.32,,83587.6
2004-02-09,1.42,8096.13,1.69,22.1,1.42,,231811.5
2004-02-16,1.4,7992.43,1.67,21.8,1.4,,138015.3
2004-02-23,1.35,7737.18,1.62,21.1,1.35,,111214.8
2004-03-01,1.33,7633.49,1.59,20.8,1.33,,99514.6
2004-03-08,1.28,7314.43,1.53,19.9,1.28,,60322.7
2004-03-15,1.33,7577.65,1.58,20.7,1.33,,50304.2
2004-03-22,1.37,7840.88,1.64,21.4,1.37,,125931.2
2004-03-29,1.39,7944.57,1.66,21.7,1.39,,205239.4
2004-04-05,1.44,8231.72,1.72,22.4,1.44,,122373.4
2004-04-12,1.39,7976.48,1.67,21.7,1.39,,146472.4
2004-04-19,1.37,7808.97,1.63,21.3,1.37,,65593.4
2004-04-26,1.34,7641.46,1.6,20.8,1.34,,39486.4
2004-05-03,1.31,7497.89,1.57,20.4,1.31,,42633.6
2004-05-10,1.29,7354.31,1.54,20.0,1.29,,5302.8
2004-05-17,1.26,7218.71,1.51,19.6,1.26,,25490.2
2004-05-24,1.27,7250.62,1.51,19.6,1.27,,31419.5
2004-05-31,1.27,7258.59,1.52,19.7,1.27,,21401.2
2004-06-07,1.24,7091.09,1.48,19.2,1.24,,28761.7
2004-06-14,1.18,6772.03,1.41,18.4,1.18,,26794.3
2004-06-21,1.17,6684.29,1.4,18.1,1.17,,24376.0
2004-06-28,1.2,6883.7,1.44,18.7,1.2,,20147.7
2004-07-05,1.22,6979.41,1.46,18.9,1.22,,28143.6
2004-07-12,1.19,6819.89,1.42,18.5,1.19,,18137.3
2004-07-19,1.25,7166.86,1.5,19.4,1.25,,29234.4
2004-07-26,1.2,6855.78,1.43,18.6,1.2,,23005.5
2004-08-02,1.19,6783.99,1.42,18.4,1.19,,20241.0
2004-08-09,1.17,6700.24,1.4,18.2,1.17,,16564.0
2004-08-16,1.15,6568.63,1.37,17.8,1.15,,13962.3
2004-08-23,1.09,6257.54,1.31,11.3,1.09,,19067.3
2004-08-30,1.08,6185.76,1.29,11.2,1.08,,17408.2
2004-09-06,1.09,6221.65,1.3,11.2,1.09,,12292.8
2004-09-13,1.06,6054.14,1.26,10.9,1.06,,12947.1
2004-09-20,1.21,6927.57,1.45,12.5,1.21,,67545.1
2004-09-27,1.17,6712.21,1.4,12.1,1.17,,73086.3
2004-10-04,1.14,6532.73,1.36,11.8,1.14,,24320.8
2004-10-11,1.14,6520.77,1.36,11.8,1.14,,18574.3
2004-10-18,1.08,6197.72,1.3,11.2,1.08,,28009.2
2004-10-25,1.06,6042.18,1.26,10.9,1.06,,25966.6
2004-11-01,1.16,6652.38,1.39,12.0,1.16,,97308.1
2004-11-08,1.19,6831.85,1.43,18.9,1.19,,163353.0
2004-11-15,1.26,7202.76,1.5,20.0,1.26,,166853.2
2004-11-22,1.23,7047.22,1.47,19.5,1.23,,79746.7
2004-11-29,1.19,6831.85,1.43,18.9,1.19,,74505.0
2004-12-06,1.19,6795.96,1.42,18.8,1.19,,35195.2
2004-12-13,1.13,6484.88,1.35,18.0,1.13,,30907.0
2004-12-20,1.1,6281.48,1.31,17.4,1.1,,23010.6
2004-12-27,1.1,6281.48,1.31,17.4,1.1,,17895.2
2005-01-03,1.1,6161.82,1.29,17.1,1.1,,19374.6
2005-01-10,1.11,6209.68,1.3,17.2,1.11,,15327.7
2005-01-17,1.08,6054.14,1.26,16.8,1.08,,19913.0
2005-01-24,1.11,6197.72,1.3,17.2,1.11,,28723.8
2005-01-31,1.05,5886.64,1.23,16.3,1.05,,24848.0
2005-02-07,1.11,6209.68,1.3,17.2,1.11,,34013.4
2005-02-14,1.11,6209.68,1.3,17.2,1.11,,
2005-02-21,1.12,6257.54,1.31,17.3,1.12,,24451.7
2005-02-28,1.14,6401.12,1.34,17.7,1.14,,63289.9
2005-03-07,1.11,6221.65,1.3,17.2,1.11,,36140.0
2005-03-14,1.09,6078.07,1.27,16.9,1.09,,43213.0
2005-03-21,1.04,5826.81,1.22,16.2,1.04,,30273.6
2005-03-28,1.0,5575.55,1.16,15.5,1.0,,27647.5
2005-04-04,0.98,5467.88,1.14,15.2,0.98,,21566.9
2005-04-11,1.03,5766.99,1.2,15.6,1.03,,36981.9
2005-04-18,0.99,5539.66,1.16,15.0,0.99,,44228.5
2005-04-25,1.01,5659.31,1.18,15.3,1.01,,25704.7
2005-05-02,1.0,5599.48,1.17,15.2,1.0,,29622.9
2005-05-09,0.97,5455.91,1.14,15.8,0.97,,4515.8
2005-05-16,0.97,5443.94,1.14,15.8,0.97,,20270.2
2005-05-23,0.97,5420.02,1.13,15.7,0.97,,20828.7
2005-05-30,1.0,5587.52,1.17,16.2,1.0,,24003.3
2005-06-06,0.99,5527.7,1.15,16.0,0.99,,25231.3
2005-06-13,1.02,5719.13,1.19,16.6,1.02,,53588.1
2005-06-20,1.04,5802.89,1.21,16.8,1.04,,32794.7
2005-06-27,1.04,5826.81,1.22,16.9,1.04,,35944.0
2005-07-04,0.98,5479.84,1.14,15.9,0.98,,26383.1
2005-07-11,0.98,5467.88,1.14,15.9,0.98,,15324.4
2005-07-18,0.9,5049.11,1.05,14.7,0.9,,29006.4
2005-07-25,0.89,5001.25,1.04,14.5,0.89,,20591.2
2005-08-01,0.91,5108.93,1.07,14.8,0.91,,41423.2
2005-08-08,0.95,5300.37,1.11,15.4,0.95,,67289.4
2005-08-15,0.96,5360.19,1.12,15.6,0.96,,91389.4
2005-08-22,0.92,5156.79,1.08,15.8,0.92,,82109.1
2005-08-29,0.9,5061.07,1.06,15.5,0.9,,45144.4
2005-09-05,0.94,5252.51,1.1,16.1,0.94,,63340.5
2005-09-12,0.97,5420.02,1.13,16.6,0.97,,128513.4
2005-09-19,0.98,5503.77,1.15,16.8,0.98,,76574.9
2005-09-26,0.91,5096.96,1.06,15.6,0.91,,60192.5
2005-10-03,0.9,5025.18,1.05,15.4,0.9,,27624.5
2005-10-10,0.89,4989.29,1.04,15.3,0.89,,3251.2
2005-10-17,0.89,4977.32,1.04,15.2,0.89,,25618.5
2005-10-24,0.86,4797.85,1.0,14.7,0.86,,42527.3
2005-10-31,0.81,4546.59,0.95,13.9,0.81,,33709.7
2005-11-07,0.81,4558.55,0.95,13.9,0.81,,29875.9
2005-11-14,0.8,4498.73,0.94,13.8,0.8,,27486.0
2005-11-21,0.83,4642.31,0.97,14.2,0.83,,33021.5
2005-11-28,0.84,4714.09,0.98,14.4,0.84,,39706.9
2005-12-05,0.82,4570.52,0.95,14.0,0.82,,23882.9
2005-12-12,0.84,4690.17,0.98,14.3,0.84,,19039.0
2005-12-19,0.84,4702.13,0.98,14.4,0.84,,24169.3
2005-12-26,0.86,4821.78,1.01,14.7,0.86,,39296.1
2006-01-02,0.85,4905.53,1.02,15.0,0.85,,43888.5
2006-01-09,0.9,5216.61,1.09,15.9,0.9,,71338.1
2006-01-16,0.86,4989.29,1.04,15.3,0.86,,48632.1
2006-01-23,0.89,5144.82,1.07,15.7,0.89,,38499.9
2006-01-30,0.89,5120.9,1.07,15.7,0.89,,26608.3
2006-02-06,0.91,5240.54,1.09,16.0,0.91,,14201.2
2006-02-13,0.89,5156.79,1.08,15.8,0.89,,56546.9
2006-02-20,0.93,5384.12,1.12,16.5,0.93,,108543.4
2006-02-27,0.96,5551.63,1.16,17.0,0.96,,69732.8
2006-03-06,0.96,5551.63,1.16,23.2,0.96,,
2006-03-13,0.97,5587.52,1.17,23.4,0.97,,130422.4
2006-03-20,0.98,5695.2,1.19,23.8,0.98,,123929.9
2006-03-27,0.99,5743.06,1.2,24.0,0.99,,157993.3
2006-04-03,1.07,6185.76,1.29,25.9,1.07,,236814.6
2006-04-10,1.07,6185.76,1.29,25.9,1.07,,
2006-04-17,1.07,6185.76,1.29,25.9,1.07,,
2006-04-24,1.07,6185.76,1.29,25.9,1.07,,
2006-05-01,1.07,6185.76,1.29,25.9,1.07,,
2006-05-08,1.07,6185.76,1.29,25.9,1.07,,
2006-05-15,1.07,6185.76,1.29,25.9,1.07,,
2006-05-22,0.98,5671.27,1.18,23.7,0.98,,359051.9
2006-05-29,0.95,5503.77,1.15,23.0,0.95,,193126.7
2006-06-05,0.96,5539.66,1.16,21.3,0.96,,316892.5
2006-06-12,0.92,5336.26,1.11,20.5,0.92,,190371.6
2006-06-19,0.91,5276.44,1.1,20.3,0.91,,81091.0
2006-06-26,0.95,5467.88,1.14,21.1,0.95,,165474.8
2006-07-03,0.97,5611.45,1.17,21.6,0.97,,198212.3
2006-07-10,0.94,5420.02,1.13,20.9,0.94,,133553.0
2006-07-17,0.92,5324.3,1.11,20.5,0.92,,154992.9
2006-07-24,0.9,5192.68,1.08,20.0,0.9,,80985.7
2006-07-31,0.89,5132.86,1.07,19.8,0.89,,87523.7
2006-08-07,0.85,4905.53,1.02,18.9,0.85,,72623.3
2006-08-14,0.9,5216.61,1.09,18.8,0.9,,106151.0
2006-08-21,0.89,5144.82,1.07,18.5,0.89,,88076.3
2006-08-28,0.91,5240.54,1.09,18.9,0.91,,64000.0
2006-09-04,0.91,5264.47,1.1,18.9,0.91,,113538.8
2006-09-11,0.92,5324.3,1.11,19.2,0.92,,104649.6
2006-09-18,0.94,5443.94,1.14,19.6,0.94,,160166.3
2006-09-25,1.0,5802.89,1.21,20.9,1.0,,420412.6
2006-10-02,1.09,6293.44,1.31,22.6,1.09,,255707.0
2006-10-09,1.08,6257.54,1.31,22.5,1.08,,47480.4
2006-10-16,1.1,6365.23,1.33,22.9,1.1,,191283.7
2006-10-23,1.11,6448.98,1.35,23.2,1.11,,199733.8
2006-10-30,1.2,6915.61,1.44,23.5,1.2,,180242.9
2006-11-06,1.19,6903.64,1.44,23.4,1.19,,160234.3
2006-11-13,1.38,7956.54,1.66,27.0,1.38,,351558.6
2006-11-20,1.38,7956.54,1.66,27.0,1.38,,323644.1
2006-11-27,1.49,8638.52,1.8,29.3,1.49,,262542.1
2006-12-04,1.54,8913.71,1.86,30.2,1.54,,136955.9
2006-12-11,1.39,8040.29,1.68,27.3,1.39,,197774.4
2006-12-18,1.51,8734.24,1.82,29.6,1.51,,182603.7
2006-12-25,1.7,9811.07,2.05,33.3,1.7,,380801.4
2007-01-01,1.75,11031.47,2.3,37.4,1.96,,485337.3
2007-01-08,2.01,12682.6,2.65,43.0,2.25,,235909.0
2007-01-15,1.98,12515.09,2.61,42.4,2.22,,377616.4
2007-01-22,2.24,14130.33,2.95,47.9,2.51,,465422.2
2007-01-29,2.08,13101.36,2.74,44.4,2.32,,447341.1
2007-02-05,1.72,10863.96,2.27,36.8,1.93,,386391.3
2007-02-12,1.97,12407.41,2.59,42.1,2.2,,520954.3
2007-02-19,2.12,13376.55,2.79,45.4,2.37,,345719.8
2007-02-26,2.18,13747.46,2.87,46.6,2.44,,100921.9
2007-03-05,1.84,11581.84,2.42,39.3,2.05,,434210.5
2007-03-12,1.89,11952.75,2.5,40.5,2.12,,372561.0
2007-03-19,2.01,12658.67,2.64,42.9,2.24,,494885.3
2007-03-26,2.21,13914.96,2.91,47.2,2.47,,624333.0
2007-04-02,2.31,14561.06,3.04,49.4,2.58,,800625.2
2007-04-09,2.4,15111.44,3.16,51.2,2.68,,508221.0
2007-04-16,2.47,15613.96,3.26,52.9,2.77,,581739.7
2007-04-23,2.55,16092.54,3.36,54.6,2.85,,665726.9
2007-04-30,2.84,17923.15,3.74,57.1,3.18,,750202.2
2007-05-07,2.84,17923.15,3.74,57.1,3.18,,
2007-05-14,3.17,20010.86,3.74,50.8,3.17,,607397.1
2007-05-21,3.26,20573.03,3.84,52.2,3.26,,454520.4
2007-05-28,3.5,22058.79,4.12,56.0,3.5,,682613.2
2007-06-04,2.78,17521.21,3.27,44.5,2.78,,655863.0
2007-06-11,3.3,20800.58,3.89,52.8,3.3,,457117.0
2007-06-18,3.88,24481.5,4.57,62.1,3.88,,515060.5
2007-06-25,3.27,20639.96,3.85,52.4,3.27,,470643.4
2007-07-02,3.5,22098.94,4.13,56.1,3.5,,358599.3
2007-07-09,3.51,22152.47,4.14,56.2,3.51,,225844.1
2007-07-16,3.25,20479.34,3.82,52.0,3.25,,174259.8
2007-07-23,3.45,21750.93,4.06,55.2,3.45,,241883.1
2007-07-30,3.57,22513.88,4.2,57.1,3.57,,333531.1
2007-08-06,3.77,23772.08,4.44,60.3,3.77,,396128.9
2007-08-13,3.65,23035.89,4.3,58.5,3.65,,331882.5
2007-08-20,4.54,28671.07,5.35,72.8,4.54,,553860.9
2007-08-27,4.74,29902.5,5.58,56.6,4.74,,426475.4
2007-09-03,5.17,32633.07,6.09,61.8,5.17,,338083.8
2007-09-10,5.62,35470.75,6.63,67.2,5.62,,288027.1
2007-09-17,5.91,37304.51,6.97,70.7,5.91,,301198.5
2007-09-24,5.34,33677.12,6.29,63.8,5.34,,188826.9
2007-10-01,5.33,33650.36,6.28,63.7,5.33,,106914.1
2007-10-08,5.29,33396.04,6.24,63.3,5.29,,30628.5
2007-10-15,5.09,32084.28,5.99,60.8,5.09,,300271.1
2007-10-22,4.46,28108.89,5.25,53.2,4.46,,235797.9
2007-10-29,4.34,27412.86,5.12,46.9,4.34,,247821.4
2007-11-05,4.15,26154.65,4.88,44.7,4.15,,227956.3
2007-11-12,3.69,23303.6,4.35,39.9,3.69,,135651.8
2007-11-19,3.89,24561.8,4.59,42.0,3.89,,148604.2
2007-11-26,3.76,23691.78,4.42,40.5,3.76,,81967.8
2007-12-03,3.52,22219.4,4.15,38.0,3.52,,129171.1
2007-12-10,3.98,25097.23,4.69,42.9,3.98,,192669.4
2007-12-17,4.23,26690.05,4.98,45.7,4.23,,298236.1
2007-12-24,4.78,30156.83,5.63,51.6,4.78,,443772.9
2007-12-31,4.77,30063.12,5.61,51.4,4.77,,227250.6
2008-01-07,4.82,32633.07,6.09,55.8,4.82,,243949.5
2008-01-14,4.77,32311.84,6.04,55.3,4.77,,235744.1
2008-01-21,4.72,31977.21,5.97,54.7,4.72,,361668.6
2008-01-28,4.44,30089.89,5.62,51.5,4.44,,334653.9
2008-02-04,4.2,28443.52,5.31,48.7,4.2,,205206.4
2008-02-11,4.22,28563.98,5.33,48.9,4.22,,44665.2
2008-02-18,4.31,29179.69,5.45,49.9,4.31,,66508.1
2008-02-25,4.47,30304.07,5.66,51.8,4.47,,161955.8
2008-03-03,4.18,28282.89,5.28,48.4,4.18,,192724.8
2008-03-10,3.73,25244.44,4.71,43.2,3.73,,129948.8
2008-03-17,3.15,21322.6,3.98,36.5,3.15,,104143.7
2008-03-24,2.9,19622.68,3.66,33.6,2.9,,249417.3
2008-03-31,2.65,17976.3,3.36,30.7,2.65,,173460.4
2008-04-07,2.73,18471.55,3.45,31.6,2.73,,227567.1
2008-04-14,2.56,17333.82,3.24,29.6,2.56,,185888.4
2008-04-21,1.99,13505.65,2.52,23.1,1.99,,336083.4
2008-04-28,2.4,16289.77,3.04,24.2,2.4,,655660.1
2008-05-05,2.75,18618.79,3.48,27.6,2.75,,275470.9
2008-05-12,2.86,19354.98,3.61,28.2,2.86,,373196.3
2008-05-19,2.7,18297.55,3.42,26.7,2.7,,320511.8
2008-05-26,2.33,15794.52,2.95,23.0,2.33,,182330.9
2008-06-02,2.38,16102.38,3.01,23.5,2.38,,111392.2
2008-06-09,2.3,15607.13,2.91,22.8,2.3,,66829.5
2008-06-16,1.78,12060.05,2.25,17.6,1.78,,120649.9
2008-06-23,1.68,11390.79,2.13,16.6,1.68,,193115.7
2008-06-30,1.75,11832.5,2.21,17.3,1.75,,159085.6
2008-07-07,1.93,13104.09,2.45,19.1,1.93,,293669.1
2008-07-14,1.98,13438.73,2.51,19.6,1.98,578298.4,229974.7
2008-07-21,2.02,13693.04,2.56,20.0,2.02,426158.6,177411.5
2008-07-28,2.19,14844.17,2.77,21.7,2.19,935346.0,343909.3
2008-08-04,2.1,14201.68,2.65,20.7,2.1,430175.4,159423.9
2008-08-11,1.75,11872.66,2.22,17.3,1.75,351897.5,141646.6
2008-08-18,1.79,12140.36,2.27,17.7,1.79,146871.8,65014.8
2008-08-25,1.95,13237.95,2.47,19.3,1.95,384457.2,155312.9
2008-09-01,1.84,12461.61,2.33,15.0,1.84,159797.1,67319.9
2008-09-08,1.67,11283.71,2.11,13.6,1.67,176149.7,79185.6
2008-09-15,1.74,11805.73,2.2,14.2,1.74,87310.3,40126.1
2008-09-22,1.86,12595.46,2.35,15.2,1.86,387632.4,173341.2
2008-09-29,1.8,12193.9,2.28,14.7,1.8,362598.5,158059.9
2008-10-06,1.73,11738.8,2.19,14.2,1.73,37288.6,16923.2
2008-10-13,1.56,10534.14,1.97,12.7,1.56,176361.2,87258.1
2008-10-20,1.45,9824.73,1.83,11.9,1.45,148204.5,78430.3
2008-10-27,1.48,10025.5,1.87,12.1,1.48,223691.5,116655.8
2008-11-03,1.55,10520.75,1.96,12.1,1.55,173139.0,87639.8
2008-11-10,1.66,11256.94,2.1,12.9,1.66,129454.7,64462.2
2008-11-17,1.8,12167.13,2.27,14.0,1.8,339169.1,156354.9
2008-11-24,1.74,11792.35,2.2,13.5,1.74,511575.6,226472.3
2008-12-01,1.83,12408.07,2.32,14.2,1.83,403423.8,176874.2
2008-12-08,2.04,13840.28,2.58,15.9,2.04,952226.3,383988.8
2008-12-15,1.85,12528.53,2.34,14.4,1.85,359003.4,146368.9
2008-12-22,1.9,12849.78,2.4,14.7,1.9,305184.0,125205.3
2008-12-29,1.8,12193.9,2.28,14.0,1.8,251891.9,109053.8
2009-01-05,1.6,12381.3,2.31,14.2,1.6,194832.0,85353.8
