,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-15,13.07,5036.53,16.01,64.0,13.07,,1899.6
2002-07-22,13.29,5118.32,16.27,65.1,13.29,,1392.6
2002-07-29,13.4,5162.36,16.41,65.6,13.4,,1673.7
2002-08-05,13.48,5193.82,16.51,66.0,13.48,,1605.0
2002-08-12,13.56,5225.28,16.61,66.4,13.56,,1670.4
2002-08-19,14.01,5395.16,17.15,68.6,14.01,,1640.6
2002-08-26,14.65,5643.68,17.94,71.8,14.65,,2574.6
2002-09-02,15.38,5923.66,18.83,75.3,15.38,,2598.3
2002-09-09,15.62,6018.04,19.13,76.5,15.62,,2980.8
2002-09-16,15.67,6036.91,19.19,76.8,15.67,,2865.3
2002-09-23,15.69,6043.21,19.21,76.8,15.69,,1266.3
2002-09-30,15.58,6002.31,19.08,76.3,15.58,,1963.1
2002-10-07,15.58,6002.31,19.08,272.6,15.58,,
2002-10-14,15.52,5980.29,19.01,271.6,15.52,,1807.4
2002-10-21,15.16,5841.87,18.57,265.3,15.16,,1460.9
2002-10-28,14.62,5631.1,17.9,255.7,14.62,,1320.9
2002-11-04,14.63,5634.24,17.91,255.9,14.63,,1450.7
2002-11-11,14.37,5536.72,17.6,251.4,14.37,,1703.2
2002-11-18,14.47,5574.47,17.72,253.1,14.47,,3751.6
2002-11-25,14.43,5558.75,17.67,252.4,14.43,,1719.2
2002-12-02,14.65,5643.68,17.94,256.3,14.65,,2062.7
2002-12-09,14.72,5668.85,18.02,257.4,14.72,,1397.1
2002-12-16,14.75,5681.43,18.06,258.0,14.75,,1816.5
2002-12-23,14.76,5687.72,18.08,258.3,14.76,,1394.3
2002-12-30,14.62,5631.1,17.9,255.7,14.62,,871.8
2003-01-06,13.44,5605.93,17.82,254.6,13.44,,641.9
2003-01-13,12.81,5344.82,16.99,242.7,12.81,,1008.8
2003-01-20,12.87,5369.99,17.07,243.9,12.87,,2967.4
2003-01-27,13.05,5445.5,17.31,247.3,13.05,,1640.7
2003-02-03,13.05,5442.34,17.3,247.1,13.05,,823.7
2003-02-10,13.08,5458.08,17.35,247.9,13.08,,331.4
2003-02-17,13.05,5445.5,17.31,247.3,13.05,,1344.2
2003-02-24,13.33,5561.89,17.68,252.6,13.33,,1082.1
2003-03-03,13.55,5653.12,17.97,256.7,13.55,,1845.1
2003-03-10,13.44,5609.07,17.83,254.7,13.44,,1070.8
2003-03-17,13.6,5672.0,18.03,257.6,13.6,,995.1
2003-03-24,13.6,5672.0,18.03,257.6,13.6,,1067.1
2003-03-31,13.6,5672.0,18.03,257.6,13.6,,1889.6
2003-04-07,13.57,5662.56,18.0,257.1,13.57,,915.4
2003-04-14,13.6,5672.0,18.03,257.6,13.6,,2060.2
2003-04-21,13.57,5662.56,18.0,257.1,13.57,,875.1
2003-04-28,13.92,5807.27,18.46,263.7,13.92,,1103.3
2003-05-05,13.87,5788.39,18.4,262.9,13.87,,628.3
2003-05-12,13.9,5797.83,18.43,263.3,13.9,,350.2
2003-05-19,14.08,5873.34,18.67,266.7,14.08,,2455.0
2003-05-26,14.06,5867.04,18.65,266.4,14.06,,1918.4
2003-06-02,14.01,5845.02,18.58,265.4,14.01,,2409.5
2003-06-09,13.93,5813.56,18.48,264.0,13.93,,2300.4
2003-06-16,13.97,5829.29,18.53,264.7,13.97,,2712.2
2003-06-23,13.92,5807.27,18.46,142.0,13.92,,2967.8
2003-06-30,13.86,5782.1,18.38,141.4,13.86,,1268.7
2003-07-07,13.99,5835.58,18.55,142.7,13.99,,1813.8
2003-07-14,14.09,5876.48,18.68,143.7,14.09,,1523.1
2003-07-21,14.06,5867.04,18.65,143.5,14.06,,1216.3
2003-07-28,14.07,5870.19,18.66,143.5,14.07,,1334.3
2003-08-04,14.19,5920.52,18.82,144.8,14.19,,1597.7
2003-08-11,14.12,5892.21,18.73,144.1,14.12,,1479.6
2003-08-18,14.13,5895.35,18.74,170.4,14.13,,1413.0
2003-08-25,14.02,5848.16,18.59,169.0,14.02,,1875.8
2003-09-01,13.87,5785.25,18.39,167.2,13.87,,1760.9
2003-09-08,13.86,5782.1,18.38,167.1,13.86,,1507.3
2003-09-15,13.88,5791.54,18.41,167.4,13.88,,987.0
2003-09-22,13.85,5778.96,18.37,167.0,13.85,,1113.4
2003-09-29,13.87,5788.39,18.4,167.3,13.87,,2613.6
2003-10-06,13.92,5807.27,18.46,167.8,13.92,,176.7
2003-10-13,14.0,5838.73,18.56,168.7,14.0,,607.2
2003-10-20,13.95,5819.85,18.5,168.2,13.95,,750.9
2003-10-27,13.97,5829.29,18.53,168.5,13.97,,1285.1
2003-11-03,14.08,5873.34,18.67,169.7,14.08,,1770.7
2003-11-10,13.98,5832.44,18.54,168.5,13.98,,725.2
2003-11-17,14.03,5851.31,18.6,169.1,14.03,,1730.3
2003-11-24,14.16,5907.94,18.78,170.7,14.16,,4160.3
2003-12-01,14.15,5901.64,18.76,170.5,14.15,,893.6
2003-12-08,14.12,5892.21,18.73,170.3,14.12,,799.9
2003-12-15,14.12,5889.06,18.72,170.2,14.12,,4280.4
2003-12-22,14.16,5907.94,18.78,170.7,14.16,,1120.7
2003-12-29,14.18,5914.23,18.8,170.9,14.18,,2695.2
2004-01-05,14.06,5961.42,18.95,172.3,14.06,,598.7
2004-01-12,14.02,5945.69,18.9,171.8,14.02,,952.2
2004-01-19,13.92,5904.79,18.77,170.6,13.92,,4416.4
2004-01-26,13.92,5904.79,18.77,170.6,13.92,,
2004-02-02,13.97,5923.66,18.83,171.2,13.97,,516.7
2004-02-09,14.02,5945.69,18.9,236.3,14.02,,1076.6
2004-02-16,14.03,5948.83,18.91,236.4,14.03,,1157.5
2004-02-23,13.95,5914.23,18.8,235.0,13.95,,1912.1
2004-03-01,13.98,5929.96,18.85,185.5,13.98,,1006.6
2004-03-08,13.89,5892.21,18.73,184.4,13.89,,891.4
2004-03-15,13.98,5929.96,18.85,185.5,13.98,,1217.5
2004-03-22,13.99,5933.1,18.86,185.6,13.99,,909.0
2004-03-29,13.79,5848.16,18.59,183.0,13.79,,520.7
2004-04-05,13.91,5898.5,18.75,184.6,13.91,,1501.4
2004-04-12,13.94,5911.08,18.79,185.0,13.94,,1372.9
2004-04-19,13.9,5895.35,18.74,184.3,13.9,,1331.6
2004-04-26,14.01,5942.54,18.89,185.7,14.01,,4606.2
2004-05-03,13.98,5929.96,18.85,185.3,13.98,,1467.7
2004-05-10,13.97,5923.66,18.83,185.2,13.97,,360.1
2004-05-17,14.0,5936.25,18.87,185.5,14.0,,1773.0
2004-05-24,13.98,5929.96,18.85,185.3,13.98,,2275.0
2004-05-31,14.03,5948.83,18.91,185.9,14.03,,860.1
2004-06-07,13.95,5914.23,18.8,184.9,13.95,,934.8
2004-06-14,13.86,5879.62,18.69,183.8,13.86,,625.6
2004-06-21,13.86,5876.48,18.68,183.7,13.86,,1040.7
2004-06-28,13.81,5857.6,18.62,183.1,13.81,,2237.5
2004-07-05,13.86,5879.62,18.69,183.8,13.86,,825.6
2004-07-12,13.75,5832.44,18.54,182.3,13.75,,632.9
2004-07-19,13.83,5867.04,18.65,183.4,13.83,,834.3
2004-07-26,13.75,5832.44,18.54,201.8,13.75,,654.6
2004-08-02,13.78,5845.02,18.58,202.3,13.78,,3258.7
2004-08-09,13.78,5845.02,18.58,202.3,13.78,,2486.3
2004-08-16,14.01,5939.39,18.88,205.5,14.01,,1802.2
2004-08-23,14.01,5939.39,18.88,205.5,14.01,,3134.3
2004-08-30,14.0,5936.25,18.87,205.4,14.0,,1338.6
2004-09-06,14.07,5967.71,18.97,206.5,14.07,,4162.2
2004-09-13,13.67,5797.83,18.43,200.6,13.67,,1142.7
2004-09-20,14.04,5955.13,18.93,206.1,14.04,,3089.1
2004-09-27,13.83,5867.04,18.65,203.0,13.83,,1688.7
2004-10-04,13.79,5848.16,18.59,202.4,13.79,,2549.2
2004-10-11,14.0,5936.25,18.87,205.4,14.0,,1806.7
2004-10-18,13.94,5911.08,18.79,204.6,13.94,,734.5
2004-10-25,14.03,5948.83,18.91,205.9,14.03,,871.2
2004-11-01,14.01,5942.54,18.89,205.6,14.01,,735.0
2004-11-08,13.82,5860.75,18.63,202.8,13.82,,1496.2
2004-11-15,13.66,5791.54,18.41,200.4,13.66,,1401.1
2004-11-22,13.52,5734.91,18.23,198.5,13.52,,672.9
2004-11-29,13.49,5722.33,18.19,198.0,13.49,,444.4
2004-12-06,13.54,5741.21,18.25,198.7,13.54,,389.3
2004-12-13,13.62,5775.8,18.36,199.9,13.62,,714.6
2004-12-20,13.68,5800.98,18.44,200.7,13.68,,1027.1
2004-12-27,13.73,5823.0,18.51,201.5,13.73,,952.9
2005-01-03,13.33,5819.85,18.5,201.4,13.33,,553.5
2005-01-10,13.33,5819.85,18.5,201.4,13.33,,646.0
2005-01-17,13.35,5829.29,18.53,201.7,13.35,,427.4
2005-01-24,13.41,5854.45,18.61,202.6,13.41,,797.7
2005-01-31,13.38,5838.73,18.56,202.0,13.38,,532.9
2005-02-07,13.49,5889.06,18.72,203.8,13.49,,641.7
2005-02-14,13.49,5889.06,18.72,203.8,13.49,,
2005-02-21,13.46,5876.48,18.68,203.4,13.46,,234.1
2005-02-28,13.45,5870.19,18.66,203.1,13.45,,494.3
2005-03-07,13.47,5879.62,18.69,203.5,13.47,,2355.7
2005-03-14,13.43,5860.75,18.63,202.8,13.43,,339.5
2005-03-21,13.35,5826.14,18.52,201.6,13.35,,1311.8
2005-03-28,13.35,5829.29,18.53,201.7,13.35,,461.2
2005-04-04,13.34,5823.0,18.51,187.2,13.34,,992.9
2005-04-11,12.01,5241.01,16.66,168.5,12.01,,1424.1
2005-04-18,13.19,5756.93,18.3,185.1,13.19,,193.0
2005-04-25,12.9,5631.1,17.9,181.1,12.9,,39.8
2005-05-02,12.76,5568.18,17.7,179.0,12.76,,24.0
2005-05-09,12.76,5568.18,17.7,177.9,12.76,,
2005-05-16,12.58,5492.68,17.46,175.5,12.58,,18.0
2005-05-23,12.53,5467.51,17.38,174.7,12.53,,19.4
2005-05-30,12.51,5461.22,17.36,174.5,12.51,,54.6
2005-06-06,12.47,5442.34,17.3,173.9,12.47,,16.7
2005-06-13,9.14,3988.96,12.68,127.4,9.14,,204.1
2005-06-20,5.4,2356.26,7.49,75.3,5.4,,130.4
2005-06-27,3.19,1390.47,4.42,44.4,3.19,,6411.7
2005-07-04,2.53,1104.2,3.51,35.3,2.53,,110760.8
2005-07-11,2.22,968.93,3.08,31.0,2.22,,39173.4
2005-07-18,1.95,852.53,2.71,27.2,1.95,,35611.2
2005-07-25,2.09,912.3,2.9,29.1,2.09,,33896.6
2005-08-01,2.45,1069.59,3.4,34.2,2.45,,62299.8
2005-08-08,2.47,1079.03,3.43,34.5,2.47,,46013.6
2005-08-15,2.74,1195.43,3.8,38.2,2.74,,63388.6
2005-08-22,2.59,1132.51,3.6,36.2,2.59,,30657.2
2005-08-29,2.69,1173.41,3.73,37.6,2.69,,26332.3
2005-09-05,2.83,1236.33,3.93,39.7,2.83,,28338.7
2005-09-12,2.88,1255.2,3.99,40.3,2.88,,33978.2
2005-09-19,4.04,1764.83,5.61,56.6,4.04,,66557.4
2005-09-26,4.11,1793.15,5.7,57.5,4.11,,65219.7
2005-10-03,4.27,1865.5,5.93,59.8,4.27,,63177.0
2005-10-10,4.7,2051.11,6.52,65.8,4.7,,18244.3
2005-10-17,4.53,1978.75,6.29,63.5,4.53,,64225.7
2005-10-24,4.43,1934.71,6.15,62.1,4.43,,49620.2
2005-10-31,4.04,1764.83,5.61,63.4,4.04,,44444.6
2005-11-07,4.22,1843.48,5.86,66.2,4.22,,37951.5
2005-11-14,4.25,1856.06,5.9,66.6,4.25,,39368.3
2005-11-21,4.27,1865.5,5.93,67.0,4.27,,22387.5
2005-11-28,4.08,1780.56,5.66,63.9,4.08,,12976.8
2005-12-05,3.18,1387.33,4.41,49.8,3.18,,22828.2
2005-12-12,3.64,1588.66,5.05,57.0,3.64,,35382.7
2005-12-19,3.47,1516.31,4.82,54.4,3.47,,21523.8
2005-12-26,3.63,1585.52,5.04,56.9,3.63,,22311.5
2006-01-02,3.55,1585.52,5.04,56.9,3.55,,13933.2
2006-01-09,3.89,1739.67,5.53,62.5,3.89,,31320.2
2006-01-16,4.14,1849.77,5.88,66.4,4.14,,39477.9
2006-01-23,4.15,1856.06,5.9,66.6,4.15,,29901.6
2006-01-30,3.84,1714.5,5.45,61.6,3.84,,13323.9
2006-02-06,4.07,1818.31,5.78,65.3,4.07,,5852.3
2006-02-13,4.06,1812.02,5.76,65.1,4.06,,26935.4
2006-02-20,3.88,1733.37,5.51,62.2,3.88,,15152.8
2006-02-27,3.83,1711.35,5.44,61.4,3.83,,9491.8
2006-03-06,3.62,1616.98,5.14,58.1,3.62,,14522.0
2006-03-13,3.41,1522.6,4.84,54.7,3.41,,11043.1
2006-03-20,3.72,1661.02,5.28,59.6,3.72,,13510.4
2006-03-27,3.6,1607.54,5.11,51.5,3.6,,18410.4
2006-04-03,3.65,1629.56,5.18,52.2,3.65,,12531.3
2006-04-10,3.8,1698.77,5.4,54.4,3.8,,23580.3
2006-04-17,3.85,1720.79,5.47,55.1,3.85,,29809.9
2006-04-24,3.13,1396.77,4.44,43.9,3.13,,17858.2
2006-05-01,3.21,1434.52,4.56,45.1,3.21,,11067.6
2006-05-08,3.37,1506.87,4.79,47.4,3.37,,3935.5
2006-05-15,3.83,1711.35,5.44,53.8,3.83,,28224.7
2006-05-22,4.24,1893.81,6.02,59.5,4.24,,36330.1
2006-05-29,4.53,2025.94,6.44,63.7,4.53,,44179.9
2006-06-05,5.05,2255.59,7.17,70.9,5.05,,36019.9
2006-06-12,5.05,2255.59,7.17,70.9,5.05,,
2006-06-19,4.25,1900.1,6.04,59.7,4.25,,10264.2
2006-06-26,4.3,1922.13,6.11,60.4,4.3,,20602.7
2006-07-03,4.39,1963.02,6.24,61.7,4.39,,16906.3
2006-07-10,4.88,2180.09,6.93,68.5,4.88,,18967.0
2006-07-17,4.18,1868.65,5.94,58.7,4.18,,16251.6
2006-07-24,4.18,1868.65,5.94,58.7,4.18,,
2006-07-31,2.82,1261.49,4.01,39.7,2.82,,2849.3
2006-08-07,2.53,1132.51,3.6,35.6,2.53,,10049.4
2006-08-14,2.57,1148.24,3.65,36.1,2.57,,9490.3
2006-08-21,2.56,1145.1,3.64,41.2,2.56,,6161.8
2006-08-28,2.84,1270.93,4.04,45.7,2.84,,18639.1
2006-09-04,2.83,1264.64,4.02,45.5,2.83,,11623.5
2006-09-11,2.82,1258.35,4.0,45.3,2.82,,10764.2
2006-09-18,2.82,1258.35,4.0,45.3,2.82,,7871.4
2006-09-25,2.89,1292.95,4.11,46.5,2.89,,14631.3
2006-10-02,2.98,1330.7,4.23,47.9,2.98,,18742.1
2006-10-09,3.04,1359.02,4.32,48.9,3.04,,2545.1
2006-10-16,3.08,1377.89,4.38,49.6,3.08,,31406.0
2006-10-23,2.87,1283.51,4.08,46.2,2.87,,11400.9
2006-10-30,2.74,1223.74,3.89,44.0,2.74,,11371.7
2006-11-06,2.81,1255.2,3.99,49.8,2.81,,7793.1
2006-11-13,2.78,1242.62,3.95,49.3,2.78,,9671.8
2006-11-20,2.75,1226.89,3.9,48.7,2.75,,22410.0
2006-11-27,2.92,1305.54,4.15,51.8,2.92,,12056.1
2006-12-04,3.13,1396.77,4.44,55.4,3.13,,27562.6
2006-12-11,2.87,1280.37,4.07,50.8,2.87,,20598.2
2006-12-18,3.06,1365.31,4.34,54.2,3.06,,31755.0
2006-12-25,2.99,1336.99,4.25,53.0,2.99,,15313.4
2007-01-01,2.7,1264.64,4.02,50.2,2.7,,9160.1
2007-01-08,2.84,1333.85,4.24,52.9,2.84,,7525.1
2007-01-15,3.36,1576.08,5.01,62.5,3.36,,60601.7
2007-01-22,3.43,1607.54,5.11,63.8,3.43,,38148.9
2007-01-29,3.29,1544.62,4.91,61.3,3.29,,33048.9
2007-02-05,3.42,1604.39,5.1,63.7,3.42,,29912.9
2007-02-12,3.47,1626.41,5.17,64.5,3.47,,27053.8
2007-02-19,3.73,1749.1,5.56,69.4,3.73,,33295.9
2007-02-26,4.0,1874.94,5.96,74.4,4.0,,7413.4
2007-03-05,4.24,1988.19,6.32,78.9,4.24,,57387.8
2007-03-12,4.27,2003.92,6.37,79.5,4.27,,28849.2
2007-03-19,4.43,2076.27,6.6,82.4,4.43,,51909.9
2007-03-26,4.9,2299.63,7.31,91.2,4.9,,35971.7
2007-04-02,4.62,2164.36,6.88,85.9,4.62,,26826.4
2007-04-09,4.92,2305.92,7.33,76.0,4.92,,23143.1
2007-04-16,5.45,2554.45,8.12,84.2,5.45,,40695.8
2007-04-23,5.97,2799.82,8.9,92.3,5.97,,50636.6
2007-04-30,5.87,2752.63,8.75,90.7,5.87,,40760.6
2007-05-07,5.87,2752.63,8.75,93.2,5.87,,
2007-05-14,6.22,2916.22,9.27,98.7,6.22,,32026.8
2007-05-21,6.72,3152.16,10.02,106.7,6.72,,40692.1
2007-05-28,6.9,3237.1,10.29,109.6,6.9,,43060.3
2007-06-04,4.69,2198.96,6.99,74.4,4.69,,38506.3
2007-06-11,4.64,2176.94,6.92,73.7,4.64,,33072.5
2007-06-18,4.93,2312.21,7.35,78.3,4.93,,37207.3
2007-06-25,4.0,1874.94,5.96,63.5,4.0,,26574.9
2007-07-02,3.79,1777.42,5.65,60.2,3.79,,20915.8
2007-07-09,3.93,1840.33,5.85,62.3,3.93,,16395.8
2007-07-16,3.55,1664.16,5.29,56.3,3.55,,9694.9
2007-07-23,4.29,2013.36,6.4,68.1,4.29,,14400.7
2007-07-30,4.52,2117.17,6.73,71.7,4.52,,28172.9
2007-08-06,4.57,2142.34,6.81,72.5,4.57,,24619.6
2007-08-13,4.45,2085.71,6.63,62.1,4.45,,16586.6
2007-08-20,4.86,2280.75,7.25,67.9,4.86,,34891.9
2007-08-27,5.01,2346.82,7.46,69.9,5.01,,32065.5
2007-09-03,5.4,2532.42,8.05,75.4,5.4,,75942.6
2007-09-10,5.07,2375.13,7.55,70.7,5.07,,31424.0
2007-09-17,5.03,2356.26,7.49,70.2,5.03,,28744.8
2007-09-24,4.97,2331.09,7.41,69.4,4.97,,41084.6
2007-10-01,4.93,2312.21,7.35,68.9,4.93,,10160.6
2007-10-08,4.93,2312.21,7.35,68.9,4.93,,2854.7
2007-10-15,4.47,2095.15,6.66,62.4,4.47,,22015.1
2007-10-22,4.19,1966.17,6.25,58.6,4.19,,10791.5
2007-10-29,3.84,1802.58,5.73,53.7,3.84,,10081.1
2007-11-05,3.82,1793.15,5.7,53.4,3.82,,10318.2
2007-11-12,3.91,1834.04,5.83,54.7,3.91,,7242.3
2007-11-19,4.14,1941.0,6.17,57.9,4.14,,21886.0
2007-11-26,3.93,1843.48,5.86,54.9,3.93,,7531.6
2007-12-03,4.03,1887.52,6.0,56.3,4.03,,5566.7
2007-12-10,4.16,1950.44,6.2,58.1,4.16,,8884.6
2007-12-17,4.67,2189.52,6.96,65.3,4.67,,39080.7
2007-12-24,4.68,2195.82,6.98,65.4,4.68,,20883.7
2007-12-31,4.61,2161.21,6.87,64.4,4.61,,15161.7
2008-01-07,5.23,2343.67,7.45,69.9,5.23,,15872.6
2008-01-14,5.18,2321.65,7.38,69.2,5.18,,16155.1
2008-01-21,5.1,2287.05,7.27,68.2,5.1,,31191.5
2008-01-28,4.41,1978.75,6.29,59.0,4.41,,17690.2
2008-02-04,4.63,2073.13,6.59,61.8,4.63,,8320.8
2008-02-11,4.69,2101.44,6.68,62.6,4.69,,1938.9
2008-02-18,4.94,2214.69,7.04,66.0,4.94,,7573.1
2008-02-25,4.9,2195.82,6.98,65.4,4.9,,10632.8
2008-03-03,5.28,2365.69,7.52,70.5,5.28,,13364.4
2008-03-10,5.06,2268.17,7.21,67.6,5.06,,20016.2
2008-03-17,4.47,2003.92,6.37,59.7,4.47,,27494.5
2008-03-24,4.53,2029.09,6.45,60.5,4.53,,11229.8
2008-03-31,4.26,1909.54,6.07,56.9,4.26,,8769.4
2008-04-07,3.9,1745.96,5.55,54.5,3.9,,8552.0
2008-04-14,3.61,1620.12,5.15,50.6,3.61,,9259.9
2008-04-21,3.14,1406.2,4.47,43.9,3.14,,10705.5
2008-04-28,3.48,1560.35,4.96,48.7,3.48,,17833.2
2008-05-05,3.73,1670.46,5.31,52.1,3.73,,7643.0
2008-05-12,3.71,1661.02,5.28,52.3,3.71,,16850.7
2008-05-19,3.71,1664.16,5.29,52.4,3.71,,17329.9
2008-05-26,3.6,1613.83,5.13,50.8,3.6,,33418.7
2008-06-02,3.8,1701.91,5.41,53.6,3.8,,20010.5
2008-06-09,3.51,1572.93,5.0,49.6,3.51,,9906.9
2008-06-16,3.21,1440.81,4.58,45.4,3.21,,13563.8
2008-06-23,2.83,1267.78,4.03,39.9,2.83,,14403.6
2008-06-30,2.72,1217.45,3.87,38.4,2.72,,13151.7
2008-07-07,2.94,1318.12,4.19,41.5,2.94,,10157.2
2008-07-14,3.24,1453.39,4.62,45.8,3.24,134641.1,29655.9
2008-07-21,3.14,1409.35,4.48,44.4,3.14,65218.5,14853.2
2008-07-28,3.12,1399.91,4.45,44.1,3.12,45529.5,10280.6
2008-08-04,2.97,1330.7,4.23,41.9,2.97,38515.1,8930.5
2008-08-11,2.66,1192.28,3.79,37.6,2.66,15863.8,3918.6
2008-08-18,2.08,934.32,2.97,29.4,2.08,19379.9,5866.1
2008-08-25,2.17,972.07,3.09,33.0,2.17,19199.1,6137.0
2008-09-01,2.12,950.05,3.02,32.3,2.12,12398.5,4081.6
2008-09-08,1.94,871.41,2.77,29.6,1.94,20503.1,6665.0
2008-09-15,1.97,880.84,2.8,29.9,1.97,8909.1,3134.5
2008-09-22,2.05,918.59,2.92,31.2,2.05,22439.6,8045.4
2008-09-29,2.09,937.47,2.98,31.9,2.09,20619.5,7334.6
2008-10-06,2.09,937.47,2.98,31.9,2.09,10280.0,3497.2
2008-10-13,1.85,830.51,2.64,28.2,1.85,33865.9,11915.1
2008-10-20,1.78,795.9,2.53,27.0,1.78,13082.5,5160.7
2008-10-27,1.8,808.49,2.57,27.5,1.8,110793.7,39214.9
2008-11-03,1.63,729.84,2.32,24.4,1.63,47328.6,19842.9
2008-11-10,1.75,786.47,2.5,26.3,1.75,28099.1,12087.6
2008-11-17,2.04,912.3,2.9,30.5,2.04,67095.8,25321.4
2008-11-24,2.22,997.24,3.17,33.3,2.22,130700.1,42645.8
2008-12-01,2.11,946.91,3.01,31.6,2.11,84853.3,27697.6
2008-12-08,2.33,1044.43,3.32,34.9,2.33,108081.8,33992.5
2008-12-15,2.13,956.34,3.04,31.9,2.13,79273.1,24628.4
2008-12-22,2.25,1006.68,3.2,33.6,2.25,50349.8,16041.5
2008-12-29,1.98,887.13,2.82,29.6,1.98,29286.0,9999.1
2009-01-05,2.68,934.32,2.97,31.2,2.68,45633.8,15253.9
2009-01-12,2.6,906.01,2.88,30.3,2.6,33329.3,11186.2
2009-01-19,2.94,1025.55,3.26,34.3,2.94,186141.2,58179.3
2009-01-26,2.83,987.8,3.14,33.0,2.83,64870.2,20206.5
2009-02-02,2.92,1019.26,3.24,34.0,2.92,11137.9,3474.2
2009-02-09,3.35,1167.12,3.71,39.0,3.35,187568.2,53828.9
2009-02-16,3.88,1352.72,4.3,45.2,3.88,378175.2,94609.9
2009-02-23,3.82,1333.85,4.24,44.6,3.82,200020.3,49631.2
2009-03-02,3.15,1097.91,3.49,36.7,3.15,177520.7,44522.1
2009-03-09,3.14,1094.76,3.48,36.6,3.14,90100.2,24837.4
2009-03-16,3.35,1167.12,3.71,39.0,3.35,79285.4,21726.5
2009-03-23,3.64,1270.93,4.04,42.5,3.64,221127.1,55375.4
2009-03-30,3.68,1283.51,4.08,42.9,3.68,165634.6,40909.5
2009-04-06,3.63,1264.64,4.02,42.2,3.63,149328.3,36663.8
2009-04-13,3.73,1302.39,4.14,43.5,3.73,157523.8,38437.2
2009-04-20,5.64,1966.17,6.25,65.7,5.64,561940.3,111331.8
2009-04-27,4.71,1642.14,5.22,54.8,4.71,678636.4,118798.0
2009-05-04,4.95,1727.08,5.49,,4.95,241757.6,45664.8
2009-05-11,4.67,1629.56,5.18,,4.67,414297.3,74602.8
2009-05-18,4.91,1711.35,5.44,,4.91,160955.6,30173.8
2009-05-25,4.65,1620.12,5.15,,4.65,158162.5,29382.2
2009-06-01,4.96,1730.23,5.5,,4.96,236573.7,42490.5
2009-06-08,4.76,1661.02,5.28,,4.76,163763.5,30353.5
2009-06-15,5.23,1824.6,5.8,,5.23,527411.6,91149.7
2009-06-22,5.2,1812.02,5.76,,5.2,269719.7,47145.8
2009-06-29,5.77,2013.36,6.4,,5.77,420488.3,63763.6
2009-07-06,5.48,1909.54,6.07,,5.48,269426.9,44039.9
2009-07-13,5.74,2000.77,6.36,,5.74,242580.3,38539.7
2009-07-20,5.79,2019.65,6.42,,5.79,232464.3,36464.2
2009-07-27,6.5,2268.17,7.21,,6.5,390266.0,57858.2
2009-08-03,7.28,2538.72,8.07,,7.28,759313.0,96292.1
2009-08-10,6.98,2434.9,7.74,,6.98,329068.4,42901.7
2009-08-17,5.84,2038.52,6.48,,5.84,191139.0,26009.5
2009-08-24,6.35,2214.69,7.04,,6.35,149499.5,22239.3
2009-08-31,6.05,2110.88,6.71,,6.05,263307.8,36410.3
2009-09-07,6.51,2271.32,7.22,,6.51,136654.6,19744.0
2009-09-14,6.77,2362.55,7.51,,6.77,173704.7,23697.7
2009-09-21,6.95,2422.32,7.7,,6.95,309862.8,40378.2
2009-09-28,6.49,2265.03,7.2,,6.49,490907.1,63555.5
2009-10-05,6.22,2170.65,6.9,,6.22,74896.4,10782.0
2009-10-12,6.4,2233.57,7.1,,6.4,79033.4,10704.5
2009-10-19,6.77,2362.55,7.51,,6.77,274438.0,37594.6
2009-10-26,6.51,2271.32,7.22,,6.51,243522.8,33077.8
2009-11-02,6.33,2208.4,7.02,,6.33,164314.3,23579.9
2009-11-09,6.74,2349.96,7.47,,6.74,288785.4,39684.8
2009-11-16,6.76,2359.4,7.5,,6.76,360152.1,48204.2
2009-11-23,8.07,2815.55,8.95,,8.07,841236.4,102955.2
2009-11-30,6.91,2409.74,7.66,,6.91,910874.4,110749.7
2009-12-07,7.16,2497.82,7.94,,7.16,562382.5,70309.3
2009-12-14,6.67,2324.8,7.39,,6.67,427394.4,56621.6
2009-12-21,6.13,2139.19,6.8,,6.13,226340.2,32008.3
2009-12-28,6.28,2189.52,6.96,,6.28,166877.1,24586.0
2010-01-04,5.67,2202.11,7.0,,5.67,131946.5,18893.4
2010-01-11,5.41,2104.58,6.69,,5.41,181348.3,26661.0
2010-01-18,5.7,2214.69,7.04,,5.7,262201.3,37974.5
2010-01-25,5.4,2098.29,6.67,,5.4,249145.8,35477.9
2010-02-01,4.93,1915.83,6.09,,4.93,137165.8,22259.1
2010-02-08,5.1,1981.9,6.3,,5.1,158051.4,24810.4
2010-02-15,5.49,2132.9,6.78,,5.49,224013.8,33423.8
2010-02-22,5.49,2132.9,6.78,,5.49,64614.6,9478.3
2010-03-01,5.56,2161.21,6.87,,5.56,202402.8,29726.7
2010-03-08,5.62,2183.23,6.94,,5.62,365328.8,51870.5
2010-03-15,5.25,2041.67,6.49,,5.25,124763.6,18536.7
2010-03-22,5.73,2227.27,7.08,,5.73,301532.3,43448.3
2010-03-29,5.67,2205.25,7.01,,5.67,175457.0,25365.4
2010-04-05,5.88,2283.9,7.26,,5.88,297394.2,40929.8
2010-04-12,5.94,2309.06,7.34,,5.94,332261.6,45753.4
2010-04-19,5.65,2195.81,6.98,,5.65,459237.6,61979.1
2010-04-26,5.58,2170.65,6.9,,5.58,310526.2,43746.5
