,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-06,9.95,2221.23,4.47,123.0,9.95,,695.7
2002-05-13,9.54,2130.94,4.29,118.0,9.54,,2261.0
2002-05-20,8.86,1977.44,3.98,109.5,8.86,,3245.3
2002-05-27,8.81,1966.15,3.96,108.9,8.81,,2705.8
2002-06-03,8.6,1921.0,3.87,106.4,8.6,,2027.0
2002-06-10,9.34,2085.79,4.2,115.5,9.34,,13359.1
2002-06-17,8.91,1988.72,4.0,110.1,8.91,,5400.8
2002-06-24,10.41,2325.07,4.68,128.8,10.41,,17202.7
2002-07-01,10.73,2395.05,4.82,132.6,10.73,,49128.3
2002-07-08,10.62,2371.34,4.77,131.3,10.62,,19614.1
2002-07-15,10.08,2249.67,4.53,124.6,10.07,,7738.9
2002-07-22,10.02,2237.25,4.5,123.9,10.02,,3019.8
2002-07-29,10.25,2289.4,4.61,126.8,10.25,,6573.9
2002-08-05,9.41,2100.69,4.23,116.3,9.41,,5786.4
2002-08-12,9.87,2204.97,4.44,122.1,9.87,,9902.0
2002-08-19,9.96,2224.84,4.48,123.2,9.96,,7303.7
2002-08-26,10.0,2232.29,4.49,,10.0,,12624.8
2002-09-02,9.87,2204.97,4.44,,9.87,,6657.6
2002-09-09,9.66,2157.8,4.34,,9.66,,4293.5
2002-09-16,9.45,2110.62,4.25,,9.45,,4897.6
2002-09-23,9.5,2120.55,4.27,,9.5,,4023.9
2002-09-30,9.12,2036.13,4.1,,9.12,,1387.6
2002-10-07,9.12,2036.13,4.1,,9.12,,
2002-10-14,8.43,1882.17,3.79,,8.43,,2167.9
2002-10-21,8.31,1854.86,3.73,,8.31,,4696.4
2002-10-28,7.6,1695.94,3.41,,7.6,,4743.1
2002-11-04,7.91,1765.47,3.55,,7.91,,5426.3
2002-11-11,7.87,1758.02,3.54,,7.87,,13577.7
2002-11-18,7.32,1633.87,3.29,,7.32,,4325.3
2002-11-25,6.72,1499.78,3.02,,6.72,,3544.5
2002-12-02,6.75,1507.23,3.03,,6.75,,7067.9
2002-12-09,6.79,1517.16,3.05,,6.79,,11959.3
2002-12-16,6.85,1529.58,3.08,,6.85,,6974.7
2002-12-23,7.07,1579.24,3.18,,7.07,,15840.3
2002-12-30,6.71,1497.3,3.01,,6.71,,16671.2
2003-01-06,5.8,1487.36,2.99,,5.8,,3738.4
2003-01-13,6.03,1544.48,3.11,,6.03,,12687.6
2003-01-20,6.37,1633.87,3.29,,6.37,,22401.6
2003-01-27,6.41,1643.8,3.31,,6.41,,13744.4
2003-02-03,6.33,1621.45,3.26,,6.33,,3733.7
2003-02-10,6.6,1690.98,3.4,,6.6,,6866.5
2003-02-17,6.67,1708.36,3.44,,6.67,,16438.9
2003-02-24,6.43,1648.76,3.32,,6.43,,12961.1
2003-03-03,6.24,1599.1,3.22,,6.24,,16702.2
2003-03-10,5.95,1524.61,3.07,,5.95,,17280.7
2003-03-17,5.91,1514.68,3.05,,5.91,,9623.1
2003-03-24,5.75,1472.47,2.96,,5.75,,9646.8
2003-03-31,5.93,1519.64,3.06,,5.93,,15097.7
2003-04-07,5.99,1534.54,3.09,,5.99,,12423.7
2003-04-14,5.81,1489.85,3.0,,5.81,,22214.8
2003-04-21,6.42,1646.28,3.31,,6.42,,63995.6
2003-04-28,6.21,1591.65,3.2,,6.21,,43428.0
2003-05-05,6.14,1574.27,3.17,,6.14,,8471.7
2003-05-12,5.97,1529.58,3.08,,5.97,,4843.2
2003-05-19,5.98,1532.06,3.08,,5.98,,27376.9
2003-05-26,5.93,1519.64,3.06,,5.93,,21702.0
2003-06-02,6.2,1589.17,3.2,,6.2,,25277.2
2003-06-09,5.84,1497.3,3.01,,5.84,,28225.8
2003-06-16,6.03,1544.48,3.11,,6.03,,8631.5
2003-06-23,5.88,1507.23,3.03,,5.88,,18372.5
2003-06-30,5.84,1497.3,3.01,,5.84,,7227.0
2003-07-07,5.7,1460.05,2.94,,5.7,,8898.4
2003-07-14,5.75,1474.95,2.97,,5.75,,12302.6
2003-07-21,5.49,1407.91,2.83,,5.49,,15298.4
2003-07-28,5.61,1437.7,2.89,,5.61,,14598.5
2003-08-04,5.43,1390.52,2.8,,5.43,,16704.8
2003-08-11,5.58,1430.25,2.88,,5.58,,11800.6
2003-08-18,5.28,1353.28,2.72,,5.28,,5335.9
2003-08-25,5.43,1390.52,2.8,,5.43,,1178.1
2003-09-01,5.43,1390.52,2.8,,5.43,,
2003-09-08,5.43,1390.52,2.8,,5.43,,
2003-09-15,5.43,1390.52,2.8,,5.43,,
2003-09-22,5.43,1390.52,2.8,,5.43,,
2003-09-29,5.43,1390.52,2.8,,5.43,,
2003-10-06,5.43,1390.52,2.8,,5.43,,
2003-10-13,5.43,1390.52,2.8,,5.43,,
2003-10-20,5.43,1390.52,2.8,,5.43,,
2003-10-27,4.51,1157.11,2.33,,4.51,,18296.2
2003-11-03,4.61,1181.95,2.38,,4.61,,13652.6
2003-11-10,4.05,1037.93,2.09,,4.05,,16559.1
2003-11-17,4.16,1065.24,2.14,,4.16,,10118.0
2003-11-24,4.36,1117.39,2.25,,4.36,,13095.8
2003-12-01,4.52,1159.6,2.33,,4.52,,39278.2
2003-12-08,4.54,1164.56,2.34,,4.54,,12231.1
2003-12-15,4.64,1189.4,2.39,,4.64,,19332.4
2003-12-22,4.12,1055.31,2.12,,4.12,,14501.8
2003-12-29,4.15,1062.76,2.14,,4.15,,9101.7
2004-01-05,3.82,1095.04,2.2,,3.82,,7823.6
2004-01-12,4.08,1169.53,2.35,,4.08,,23267.9
2004-01-19,4.05,1162.08,2.34,,4.05,,19271.9
2004-01-26,4.05,1162.08,2.34,,4.05,,
2004-02-02,4.35,1246.51,2.51,,4.35,,8202.3
2004-02-09,4.35,1246.51,2.51,,4.35,,21596.2
2004-02-16,4.48,1283.75,2.58,,4.48,,18999.6
2004-02-23,4.88,1397.97,2.81,,4.88,,39820.7
2004-03-01,4.9,1402.94,2.82,,4.9,,18839.0
2004-03-08,4.53,1298.65,2.61,52.3,4.53,,18482.7
2004-03-15,4.7,1348.31,2.71,54.3,4.7,,8800.8
2004-03-22,5.2,1489.85,3.0,60.0,5.2,,104304.1
2004-03-29,5.04,1445.15,2.91,58.2,5.04,,28946.9
2004-04-05,5.22,1497.3,3.01,60.3,5.22,,16973.1
2004-04-12,5.1,1462.53,2.94,58.9,5.1,,35955.2
2004-04-19,4.79,1373.14,2.76,55.3,4.79,,12906.5
2004-04-26,4.67,1338.38,2.69,53.9,4.67,,7825.5
2004-05-03,4.49,1286.24,2.59,51.8,4.49,,7001.1
2004-05-10,4.35,1246.51,2.51,50.2,4.35,,667.9
2004-05-17,4.42,1266.37,2.55,43.7,4.42,,5036.9
2004-05-24,4.54,1301.13,2.62,44.9,4.54,,8205.5
2004-05-31,4.38,1256.44,2.53,43.4,4.38,,7402.3
2004-06-07,4.12,1179.46,2.37,40.7,4.12,,9720.7
2004-06-14,3.87,1109.94,2.23,38.3,3.87,,10789.4
2004-06-21,4.0,1147.18,2.31,39.6,4.0,,12286.4
2004-06-28,3.94,1129.8,2.27,39.0,3.94,,6973.3
2004-07-05,3.93,1127.32,2.27,38.9,3.93,,3737.4
2004-07-12,3.47,995.71,2.0,34.4,3.47,,7465.8
2004-07-19,3.66,1047.86,2.11,36.2,3.66,,6595.0
2004-07-26,3.56,1020.55,2.05,35.2,3.56,,14487.2
2004-08-02,3.54,1013.1,2.04,35.0,3.54,,3457.0
2004-08-09,3.59,1027.99,2.07,35.5,3.59,,4448.1
2004-08-16,3.47,993.23,2.0,34.3,3.47,,11333.3
2004-08-23,3.34,955.99,1.92,33.0,3.34,,3395.1
2004-08-30,3.41,978.33,1.97,33.8,3.41,,5207.3
2004-09-06,3.56,1020.55,2.05,35.2,3.56,,5955.4
2004-09-13,3.5,1003.16,2.02,34.6,3.5,,6801.7
2004-09-20,3.97,1137.25,2.29,39.3,3.97,,20178.4
2004-09-27,3.74,1072.69,2.16,37.0,3.74,,32865.8
2004-10-04,3.58,1025.51,2.06,35.4,3.58,,3563.0
2004-10-11,3.79,1087.59,2.19,37.6,3.79,,5650.2
2004-10-18,3.47,993.23,2.0,34.3,3.47,,8678.8
2004-10-25,3.34,955.99,1.92,33.0,3.34,,9639.9
2004-11-01,3.15,903.84,1.82,32.9,3.15,,17421.9
2004-11-08,3.09,886.46,1.78,32.3,3.09,,4622.4
2004-11-15,3.26,933.64,1.88,34.0,3.26,,11251.3
2004-11-22,3.41,978.33,1.97,35.6,3.41,,10461.8
2004-11-29,3.26,933.64,1.88,34.0,3.26,,16315.6
2004-12-06,3.57,1023.03,2.06,37.3,3.57,,43653.0
2004-12-13,3.25,931.15,1.87,33.9,3.25,,14456.0
2004-12-20,3.03,869.08,1.75,31.7,3.03,,9625.3
2004-12-27,3.21,921.22,1.85,33.6,3.21,,12291.8
2005-01-03,2.98,918.74,1.85,33.5,2.98,,5524.9
2005-01-10,3.05,941.09,1.89,34.3,3.05,,7879.7
2005-01-17,2.92,901.36,1.81,32.8,2.92,,10028.3
2005-01-24,3.19,983.3,1.98,35.8,3.19,,20289.7
2005-01-31,2.84,876.53,1.76,31.9,2.84,,17606.9
2005-02-07,2.96,913.77,1.84,33.3,2.96,,6363.6
2005-02-14,2.96,913.77,1.84,33.3,2.96,,
2005-02-21,3.0,926.19,1.86,33.7,3.0,,3794.4
2005-02-28,3.19,983.3,1.98,35.8,3.19,,27683.1
2005-03-07,3.11,958.47,1.93,34.9,3.11,,9885.8
2005-03-14,3.23,995.71,2.0,36.3,3.23,,35154.5
2005-03-21,2.95,908.81,1.83,33.1,2.94,,10976.4
2005-03-28,2.72,839.28,1.69,30.6,2.72,,8488.5
2005-04-04,2.5,772.24,1.55,25.2,2.5,,9763.4
2005-04-11,2.71,836.8,1.68,27.3,2.71,,12858.7
2005-04-18,2.56,789.62,1.59,25.8,2.56,,19328.9
2005-04-25,2.32,715.13,1.44,23.3,2.32,,11919.0
2005-05-02,2.33,720.09,1.45,30.4,2.33,,8429.5
2005-05-09,2.21,682.85,1.37,28.9,2.21,,834.0
2005-05-16,2.28,702.71,1.41,29.7,2.28,,5284.3
2005-05-23,2.19,675.4,1.36,28.5,2.19,,20490.1
2005-05-30,2.24,692.78,1.39,29.3,2.24,,9683.8
2005-06-06,2.29,707.68,1.42,29.9,2.29,,6700.6
2005-06-13,2.39,737.47,1.48,31.2,2.39,,30582.3
2005-06-20,2.37,732.51,1.47,31.0,2.37,,11792.7
2005-06-27,2.41,742.44,1.49,31.4,2.41,,13329.2
2005-07-04,1.92,590.97,1.19,25.0,1.92,,14132.4
2005-07-11,1.83,563.66,1.13,23.8,1.83,,7001.9
2005-07-18,1.82,561.18,1.13,23.7,1.82,,10627.1
2005-07-25,1.75,541.31,1.09,22.9,1.75,,24553.6
2005-08-01,1.83,566.14,1.14,23.9,1.83,,28986.5
2005-08-08,1.99,613.32,1.23,25.9,1.99,,36852.3
2005-08-15,2.0,618.29,1.24,26.1,2.0,,49722.1
2005-08-22,2.22,685.33,1.38,29.0,2.22,,78508.2
2005-08-29,2.15,662.98,1.33,24.0,2.15,,24853.5
2005-09-05,2.24,690.3,1.39,25.0,2.24,,29791.0
2005-09-12,2.22,685.33,1.38,24.8,2.22,,32616.0
2005-09-19,2.31,712.64,1.43,25.8,2.31,,39241.4
2005-09-26,2.08,640.63,1.29,23.2,2.08,,63135.6
2005-10-03,1.94,598.42,1.2,21.7,1.94,,14064.0
2005-10-10,1.88,581.04,1.17,21.1,1.88,,1757.0
2005-10-17,1.93,595.94,1.2,21.6,1.93,,13003.8
2005-10-24,2.04,628.22,1.26,22.8,2.04,,18314.1
2005-10-31,1.84,568.63,1.14,17.0,1.84,,12437.9
2005-11-07,1.89,583.52,1.17,17.5,1.89,,12137.9
2005-11-14,1.9,586.01,1.18,17.5,1.9,,15630.7
2005-11-21,1.99,613.32,1.23,18.4,1.99,,17976.4
2005-11-28,1.92,590.97,1.19,17.7,1.92,,15719.0
2005-12-05,1.78,548.76,1.1,16.4,1.78,,7325.8
2005-12-12,1.84,568.63,1.14,17.0,1.84,,5917.0
2005-12-19,1.86,573.59,1.15,17.2,1.86,,8215.4
2005-12-26,1.9,586.01,1.18,17.5,1.9,,19401.1
2006-01-02,1.77,578.56,1.16,17.3,1.77,,13297.1
2006-01-09,1.85,603.39,1.21,18.1,1.85,,20346.0
2006-01-16,1.86,605.87,1.22,18.1,1.86,,24409.7
2006-01-23,1.9,620.77,1.25,18.6,1.9,,25404.5
2006-01-30,2.02,658.02,1.32,19.7,2.02,,35195.2
2006-02-06,2.04,665.47,1.34,19.9,2.04,,7252.4
2006-02-13,2.01,655.53,1.32,19.6,2.01,,38527.2
2006-02-20,1.95,635.67,1.28,19.0,1.95,,21556.0
2006-02-27,1.99,648.08,1.3,19.4,1.99,,27214.1
2006-03-06,1.99,648.08,1.3,30.4,1.99,,
2006-03-13,1.99,648.08,1.3,30.4,1.99,,
2006-03-20,1.99,648.08,1.3,30.4,1.99,,
2006-03-27,1.99,648.08,1.3,30.4,1.99,,
2006-04-03,1.99,648.08,1.3,30.4,1.99,,
2006-04-10,1.99,648.08,1.3,30.4,1.99,,
2006-04-17,1.99,648.08,1.3,30.4,1.99,,
2006-04-24,1.99,648.08,1.3,30.4,1.99,,
2006-05-01,1.83,595.94,1.2,28.0,1.83,,45523.6
2006-05-08,1.82,593.46,1.19,28.7,1.82,,9188.9
2006-05-15,2.02,660.5,1.33,31.9,2.02,,67036.7
2006-05-22,2.02,660.5,1.33,31.9,2.02,,
2006-05-29,2.02,660.5,1.33,31.9,2.02,,
2006-06-05,2.44,797.06,1.6,38.5,2.44,,68401.8
2006-06-12,2.17,707.67,1.42,34.2,2.17,,145246.8
2006-06-19,2.21,720.09,1.45,34.8,2.21,,38028.4
2006-06-26,2.33,759.82,1.53,36.7,2.33,,58571.1
2006-07-03,2.44,797.06,1.6,38.5,2.44,,70949.4
2006-07-10,2.33,759.82,1.53,36.7,2.33,,47392.8
2006-07-17,2.19,715.12,1.44,34.5,2.19,,55147.9
2006-07-24,2.18,710.16,1.43,34.3,2.18,,20130.4
2006-07-31,1.99,650.56,1.31,31.4,1.99,,23780.4
2006-08-07,1.85,603.39,1.21,29.1,1.85,,14628.6
2006-08-14,1.86,605.87,1.22,29.3,1.86,,12285.0
2006-08-21,1.92,625.73,1.26,30.2,1.92,,9876.4
2006-08-28,2.02,660.5,1.33,31.1,2.02,,17336.3
2006-09-04,2.04,665.46,1.34,31.4,2.04,,18795.9
2006-09-11,2.3,752.37,1.51,35.5,2.3,,92193.0
2006-09-18,2.25,734.99,1.48,34.6,2.25,,26840.6
2006-09-25,2.21,720.09,1.45,33.9,2.21,,25697.5
2006-10-02,2.22,725.06,1.46,34.2,2.22,,11890.9
2006-10-09,2.3,749.89,1.51,35.3,2.3,,9720.8
2006-10-16,2.6,849.21,1.71,40.0,2.6,,113710.2
2006-10-23,2.34,764.78,1.54,36.0,2.34,,73209.7
2006-10-30,2.34,764.78,1.54,36.0,2.34,,33120.9
2006-11-06,2.28,744.92,1.5,32.0,2.28,,26397.7
2006-11-13,2.06,672.91,1.35,28.9,2.06,,29747.9
2006-11-20,2.12,692.78,1.39,29.8,2.12,,16802.1
2006-11-27,2.26,737.47,1.48,31.7,2.26,,22476.5
2006-12-04,2.3,752.37,1.51,32.3,2.3,,30688.0
2006-12-11,2.2,717.61,1.44,30.9,2.2,,32467.1
2006-12-18,2.53,826.86,1.66,35.6,2.53,,59056.7
2006-12-25,3.66,1194.36,2.4,51.4,3.66,,300914.6
2007-01-01,2.8,1013.09,2.04,43.6,2.8,,171612.2
2007-01-08,3.16,1144.69,2.3,49.2,3.16,,96356.9
2007-01-15,4.23,1534.54,3.09,66.0,4.23,,264120.7
2007-01-22,5.17,1872.23,3.77,80.5,5.17,,239130.7
2007-01-29,5.97,2165.24,4.36,93.1,5.97,,180183.7
2007-02-05,4.61,1671.1,3.36,71.8,4.61,,164191.3
2007-02-12,5.37,1946.73,3.92,83.7,5.37,,138012.4
2007-02-19,5.82,2108.13,4.24,90.6,5.82,,115964.6
2007-02-26,5.82,2108.13,4.24,90.6,5.82,,22360.4
2007-03-05,4.94,1790.29,3.6,77.0,4.94,,125198.4
2007-03-12,5.65,2048.53,4.12,67.8,5.65,,110546.8
2007-03-19,6.08,2202.48,4.43,72.9,6.08,,169654.3
2007-03-26,6.25,2264.56,4.56,74.9,6.25,,177949.7
2007-04-02,6.16,2232.28,4.49,73.9,6.16,,163660.7
2007-04-09,6.65,2411.06,4.85,79.8,6.65,,161310.9
2007-04-16,6.61,2396.16,4.82,79.3,6.61,,159937.7
2007-04-23,8.2,2972.23,5.98,98.4,8.2,,269304.2
2007-04-30,9.04,3275.17,6.59,108.4,9.04,,157656.6
2007-05-07,9.04,3275.17,6.59,108.4,9.04,,
2007-05-14,9.11,3302.48,6.65,95.2,9.11,,182473.3
2007-05-21,8.6,3118.73,6.28,89.9,8.6,,126773.9
2007-05-28,9.28,3364.56,6.77,97.0,9.28,,165443.6
2007-06-04,6.03,2185.1,4.4,63.0,6.03,,123762.4
2007-06-11,6.22,2254.63,4.54,65.0,6.22,,150692.9
2007-06-18,6.49,2351.47,4.73,67.8,6.49,,150345.3
2007-06-25,5.08,1839.95,3.7,53.1,5.08,,110976.1
2007-07-02,5.56,2013.77,4.05,58.1,5.56,,137257.6
2007-07-09,5.64,2043.57,4.11,58.9,5.64,,166118.7
2007-07-16,5.67,2055.98,4.14,59.3,5.67,,149290.3
2007-07-23,6.39,2316.7,4.66,66.8,6.39,,131360.4
2007-07-30,6.89,2497.97,5.03,72.0,6.89,,148984.9
2007-08-06,6.56,2378.78,4.79,68.6,6.56,,132646.4
2007-08-13,5.78,2093.23,4.21,60.4,5.78,,99531.2
2007-08-20,6.26,2269.52,4.57,65.4,6.26,,54073.7
2007-08-27,6.12,2217.38,4.46,72.1,6.12,,60461.3
2007-09-03,6.7,2428.44,4.89,79.0,6.7,,109960.2
2007-09-10,6.56,2378.78,4.79,77.3,6.56,,98954.1
2007-09-17,7.22,2617.15,5.27,85.1,7.22,,36168.6
2007-09-24,7.22,2617.15,5.27,85.1,7.22,,
2007-10-01,7.22,2617.15,5.27,85.1,7.22,,
2007-10-08,7.22,2617.15,5.27,85.1,7.22,,
2007-10-15,7.22,2617.15,5.27,85.1,7.22,,
2007-10-22,7.22,2617.15,5.27,93.8,7.22,,
2007-10-29,7.22,2617.15,5.27,93.8,7.22,,
2007-11-05,7.22,2617.15,5.27,93.8,7.22,,
2007-11-12,7.22,2617.15,5.27,93.8,7.22,,
2007-11-19,7.22,2617.15,5.27,93.8,7.22,,
2007-11-26,7.22,2617.15,5.27,93.8,7.22,,
2007-12-03,6.5,2356.43,4.74,84.4,6.5,,534.2
2007-12-10,6.0,2175.17,4.38,77.9,6.0,,93090.8
2007-12-17,6.04,2187.58,4.4,78.4,6.04,,111942.3
2007-12-24,6.7,2428.44,4.89,87.0,6.7,,91016.8
2007-12-31,6.74,2443.34,4.92,87.6,6.74,,69094.6
2008-01-07,7.08,2768.62,5.57,99.2,7.08,,72089.6
2008-01-14,6.9,2699.09,5.43,96.7,6.9,,59944.3
2008-01-21,6.56,2567.49,5.17,92.0,6.56,,103401.8
2008-01-28,6.36,2485.55,5.0,89.1,6.36,,68610.4
2008-02-04,6.41,2507.9,5.05,89.9,6.41,,47715.7
2008-02-11,6.33,2475.62,4.98,88.7,6.33,,5287.8
2008-02-18,7.11,2781.04,5.6,99.7,7.11,,34428.4
2008-02-25,6.82,2666.82,5.37,95.6,6.82,,98206.3
2008-03-03,7.78,3044.24,6.13,109.1,7.78,,82290.6
2008-03-10,6.77,2646.95,5.33,94.9,6.77,,64841.0
2008-03-17,6.27,2450.79,4.93,89.2,6.27,,39292.5
2008-03-24,5.7,2229.8,4.49,81.2,5.7,,43335.9
2008-03-31,5.31,2075.85,4.18,75.6,5.31,,20784.7
2008-04-07,4.63,1812.64,3.65,66.0,4.63,,27644.2
2008-04-14,4.1,1604.06,3.23,58.4,4.1,,25790.7
2008-04-21,3.71,1452.59,2.92,52.9,3.71,,28800.6
2008-04-28,4.27,1668.62,3.36,60.8,4.27,,48976.6
2008-05-05,4.55,1780.36,3.58,64.8,4.55,,23592.9
2008-05-12,4.29,1676.07,3.37,62.1,4.29,,35770.5
2008-05-19,4.54,1775.39,3.57,65.8,4.54,,76619.6
2008-05-26,4.01,1569.3,3.16,58.2,4.01,,28984.8
2008-06-02,4.15,1621.44,3.26,60.1,4.15,,20148.1
2008-06-09,4.06,1589.16,3.2,58.9,4.06,,9767.6
2008-06-16,3.3,1291.2,2.6,47.9,3.3,,18856.6
2008-06-23,2.94,1149.66,2.31,42.6,2.94,,18188.0
2008-06-30,3.16,1234.08,2.48,45.7,3.16,,21721.7
2008-07-07,3.49,1365.69,2.75,50.6,3.49,,39369.8
2008-07-14,3.5,1370.65,2.76,50.8,3.5,89874.6,32857.4
2008-07-21,3.47,1358.24,2.73,50.3,3.47,73273.7,28202.1
2008-07-28,3.56,1393.0,2.8,51.6,3.56,121891.4,44167.2
2008-08-04,3.16,1234.08,2.48,45.7,3.16,58741.4,22294.3
2008-08-11,2.66,1040.41,2.09,38.6,2.66,35744.3,14869.3
2008-08-18,2.48,970.88,1.95,29.8,2.48,22325.1,10788.9
2008-08-25,2.89,1129.8,2.27,34.7,2.89,59725.9,27072.4
2008-09-01,2.51,983.29,1.98,30.2,2.51,36470.1,17912.5
2008-09-08,2.34,913.77,1.84,28.1,2.34,22596.3,11428.2
2008-09-15,2.31,903.84,1.82,27.8,2.31,7784.3,4215.3
2008-09-22,2.32,908.8,1.83,27.9,2.32,37499.0,21264.4
2008-09-29,2.21,864.11,1.74,26.6,2.21,28009.2,16193.8
2008-10-06,2.11,824.38,1.66,25.3,2.11,4146.3,2487.3
2008-10-13,1.93,754.85,1.52,23.2,1.93,16264.0,10422.8
2008-10-20,1.89,737.47,1.48,22.7,1.89,14492.4,9936.5
2008-10-27,1.71,670.43,1.35,19.3,1.71,36071.8,23888.1
2008-11-03,1.73,677.88,1.36,19.5,1.73,44510.7,30054.0
2008-11-10,2.01,787.13,1.58,22.7,2.01,35925.7,24149.0
2008-11-17,2.29,893.9,1.8,25.7,2.29,83583.4,50171.3
2008-11-24,2.13,834.31,1.68,24.0,2.13,93785.6,53122.6
2008-12-01,2.21,864.11,1.74,24.9,2.21,39128.7,22821.7
2008-12-08,2.5,975.85,1.96,28.1,2.5,101283.7,54444.0
2008-12-15,2.44,955.98,1.92,27.5,2.44,130500.9,65901.9
2008-12-22,2.47,965.91,1.94,27.8,2.47,79717.2,40805.5
2008-12-29,2.18,854.18,1.72,24.6,2.18,56408.1,31218.0
2009-01-05,2.06,866.59,1.74,24.9,2.06,15310.1,8917.1
2009-01-12,2.18,913.77,1.84,26.3,2.18,52003.1,28699.6
2009-01-19,2.43,1020.54,2.05,29.4,2.43,242150.6,116969.3
2009-01-26,2.44,1025.51,2.06,29.5,2.44,100954.3,48300.0
2009-02-02,2.69,1127.31,2.27,32.5,2.69,27040.9,12237.4
2009-02-09,3.09,1298.64,2.61,37.4,3.09,274809.1,112495.7
2009-02-16,3.32,1393.0,2.8,40.1,3.32,268908.2,101984.6
2009-02-23,3.69,1549.43,3.12,44.6,3.69,447827.4,148935.2
2009-03-02,2.9,1219.19,2.45,35.1,2.9,195885.0,72179.9
2009-03-09,2.87,1206.77,2.43,34.7,2.87,136672.6,53480.6
2009-03-16,3.05,1281.26,2.58,42.0,3.05,87202.7,34424.4
2009-03-23,3.49,1465.01,2.95,48.0,3.49,355424.1,123683.5
2009-03-30,3.43,1440.18,2.9,47.2,3.43,226734.9,77400.6
2009-04-06,3.38,1417.83,2.85,46.5,3.38,173700.8,59345.8
2009-04-13,3.57,1497.29,3.01,49.1,3.57,219047.7,73690.3
2009-04-20,4.0,1681.04,3.38,55.1,4.0,415035.4,130293.5
2009-04-27,3.16,1325.96,2.67,43.5,3.16,244524.9,80674.1
2009-05-04,3.47,1457.56,2.93,47.8,3.47,109382.2,38579.9
2009-05-11,3.37,1415.35,2.85,52.5,3.37,233252.6,77735.7
2009-05-18,3.92,1646.27,3.31,61.0,3.92,642319.7,192673.4
2009-05-25,3.85,1616.48,3.25,59.9,3.85,263247.4,81245.4
2009-06-01,3.89,1631.38,3.28,60.5,3.89,141386.6,43661.1
2009-06-08,4.13,1733.18,3.49,64.2,4.13,450276.6,132671.7
2009-06-15,3.9,1638.82,3.3,60.7,3.9,265894.6,79690.9
2009-06-22,4.04,1695.94,3.41,62.9,4.04,294486.5,87354.2
2009-06-29,4.62,1939.28,3.9,71.9,4.62,938585.0,245922.6
2009-07-06,4.84,2031.15,4.09,75.3,4.84,553144.9,140580.6
2009-07-13,4.73,1983.97,3.99,73.5,4.73,478371.1,118631.4
2009-07-20,5.17,2170.2,4.37,80.4,5.17,640964.5,152673.9
2009-07-27,5.15,2162.75,4.35,80.2,5.15,707400.9,159961.7
2009-08-03,5.0,2100.68,4.23,77.9,5.0,411944.9,98337.6
2009-08-10,4.93,2068.4,4.16,76.7,4.93,438081.6,103709.1
2009-08-17,3.95,1658.69,3.34,61.5,3.95,394628.3,97411.0
2009-08-24,3.97,1668.62,3.36,61.8,3.97,171979.9,52613.8
2009-08-31,3.84,1611.51,3.24,60.3,3.84,325430.7,91369.9
2009-09-07,4.19,1760.5,3.54,65.8,4.19,152862.2,44113.8
2009-09-14,4.42,1854.85,3.73,69.4,4.42,202145.6,55484.4
2009-09-21,4.41,1849.89,3.72,69.2,4.41,297631.7,79013.2
2009-09-28,4.03,1690.97,3.4,63.2,4.03,122205.9,34260.5
2009-10-05,3.85,1616.48,3.25,60.4,3.85,41119.7,12423.6
2009-10-12,4.04,1695.94,3.41,63.4,4.04,46590.6,13649.5
2009-10-19,4.28,1795.26,3.61,67.1,4.28,138707.8,39090.9
2009-10-26,4.68,1966.59,3.96,73.5,4.68,445567.4,116539.3
2009-11-02,4.7,1971.56,3.97,72.8,4.7,319715.4,81760.0
2009-11-09,4.97,2085.78,4.2,77.0,4.97,604422.6,144685.1
2009-11-16,5.03,2113.09,4.25,78.1,5.03,433903.6,101863.7
2009-11-23,5.41,2269.52,4.57,83.8,5.41,519130.1,118472.5
2009-11-30,5.82,2443.34,4.92,90.3,5.82,1417959.0,288976.7
2009-12-07,5.74,2408.58,4.85,89.0,5.74,777127.0,155834.9
2009-12-14,5.57,2336.57,4.7,86.3,5.57,295478.3,62136.5
2009-12-21,5.17,2170.2,4.37,80.2,5.17,236855.5,52811.5
2009-12-28,5.32,2234.76,4.5,82.5,5.32,454609.9,102822.8
2010-01-04,4.19,2207.45,4.44,81.5,4.19,168270.6,37985.1
2010-01-11,4.29,2259.59,4.55,83.5,4.29,366570.5,80078.1
2010-01-18,4.43,2331.6,4.69,86.1,4.43,262710.7,57388.8
2010-01-25,4.07,2142.89,4.31,79.2,4.07,296607.4,64298.9
2010-02-01,3.93,2068.39,4.16,76.4,3.93,98875.9,23597.3
2010-02-08,4.01,2113.09,4.25,78.1,4.01,127958.7,30393.5
2010-02-15,4.2,2212.41,4.45,81.7,4.2,111817.2,25475.9
2010-02-22,4.16,2192.55,4.41,81.0,4.16,18623.3,4202.3
2010-03-01,4.74,2495.48,5.02,92.2,4.74,515795.5,105873.0
2010-03-08,4.51,2373.81,4.78,87.7,4.51,316477.8,64896.4
2010-03-15,4.79,2522.8,5.08,61.1,4.79,783168.0,150509.4
2010-03-22,5.66,2982.16,6.0,72.2,5.66,1209913.0,211414.7
2010-03-29,5.36,2823.25,5.68,68.4,5.36,664675.3,115591.8
2010-04-05,5.55,2922.57,5.88,70.8,5.55,518193.5,89606.9
2010-04-12,5.41,2850.56,5.74,69.0,5.41,316026.1,54877.6
