,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-05,5.91,2464.8,6.32,126.4,5.91,,8331.1
2002-08-12,5.88,2453.1,6.29,125.8,5.88,,5845.6
2002-08-19,5.81,2425.8,6.22,124.4,5.81,,3599.5
2002-08-26,5.97,2492.1,6.39,,5.97,,7165.1
2002-09-02,5.92,2472.6,6.34,,5.92,,4436.7
2002-09-09,5.73,2390.7,6.13,,5.73,,3803.9
2002-09-16,5.58,2328.3,5.97,,5.58,,2427.3
2002-09-23,5.39,2250.3,5.77,,5.39,,3054.4
2002-09-30,5.33,2223.0,5.7,,5.33,,1775.3
2002-10-07,5.33,2223.0,5.7,,5.33,,
2002-10-14,5.21,2176.2,5.58,,5.21,,2210.2
2002-10-21,5.18,2160.6,5.54,,5.18,,1832.6
2002-10-28,5.09,2125.5,5.45,,5.09,,3926.0
2002-11-04,5.17,2156.7,5.53,,5.17,,6944.5
2002-11-11,4.99,2082.6,5.34,,4.99,,4075.1
2002-11-18,4.4,1836.9,4.71,,4.4,,5040.4
2002-11-25,4.25,1774.5,4.55,,4.25,,4691.7
2002-12-02,4.21,1755.0,4.5,,4.21,,9718.2
2002-12-09,4.18,1743.3,4.47,,4.18,,3040.6
2002-12-16,4.28,1786.2,4.58,,4.28,,3189.8
2002-12-23,4.56,1903.2,4.88,,4.56,,13679.4
2002-12-30,4.15,1731.6,4.44,,4.15,,9016.7
2003-01-06,3.78,1766.7,4.53,,3.78,,2815.5
2003-01-13,3.87,1805.7,4.63,,3.87,,7508.2
2003-01-20,4.14,1934.4,4.96,,4.14,,12671.5
2003-01-27,4.11,1918.8,4.92,,4.11,,6015.7
2003-02-03,4.11,1918.8,4.92,,4.11,,3558.1
2003-02-10,4.04,1887.6,4.84,,4.04,,757.3
2003-02-17,4.27,1992.9,5.11,,4.27,,12253.5
2003-02-24,4.08,1907.1,4.89,,4.08,,5349.1
2003-03-03,4.16,1942.2,4.98,,4.16,,3693.3
2003-03-10,3.89,1817.4,4.66,,3.89,,4447.9
2003-03-17,3.82,1782.3,4.57,,3.82,,2390.3
2003-03-24,3.87,1809.6,4.64,,3.87,,2243.3
2003-03-31,3.83,1790.1,4.59,,3.83,,2695.4
2003-04-07,3.71,1731.6,4.44,,3.71,,3366.3
2003-04-14,3.92,1829.1,4.69,,3.92,,11135.9
2003-04-21,3.56,1665.3,4.27,,3.56,,20001.3
2003-04-28,3.42,1599.0,4.1,,3.42,,18996.2
2003-05-05,3.66,1708.2,4.38,,3.66,,15576.2
2003-05-12,3.84,1794.0,4.6,,3.84,,6625.3
2003-05-19,4.05,1891.5,4.85,,4.05,,45357.6
2003-05-26,4.08,1907.1,4.89,,4.08,,19344.5
2003-06-02,4.06,1895.4,4.86,,4.06,,17754.8
2003-06-09,3.72,1735.5,4.45,,3.72,,11976.4
2003-06-16,4.07,1903.2,4.88,,4.07,,12037.9
2003-06-23,3.8,1774.5,4.55,,3.8,,6125.4
2003-06-30,3.69,1723.8,4.42,,3.69,,4029.0
2003-07-07,3.67,1712.1,4.39,,3.67,,3703.9
2003-07-14,3.79,1770.6,4.54,,3.79,,4613.4
2003-07-21,3.75,1751.1,4.49,,3.75,,10442.5
2003-07-28,3.6,1680.9,4.31,,3.6,,7944.5
2003-08-04,3.8,1774.5,4.55,,3.8,,6745.4
2003-08-11,3.72,1735.5,4.45,,3.72,,4563.6
2003-08-18,3.64,1700.4,4.36,,3.64,,2764.2
2003-08-25,3.81,1778.4,4.56,,3.81,,10966.7
2003-09-01,3.78,1766.7,4.53,,3.78,,7675.0
2003-09-08,3.76,1755.0,4.5,,3.76,,14312.0
2003-09-15,3.93,1836.9,4.71,,3.93,,14283.6
2003-09-22,3.91,1825.2,4.68,,3.91,,11137.5
2003-09-29,3.6,1680.9,4.31,,3.6,,9409.1
2003-10-06,3.67,1716.0,4.4,,3.67,,1492.9
2003-10-13,3.82,1782.3,4.57,,3.82,,5308.7
2003-10-20,3.64,1700.4,4.36,,3.64,,3951.7
2003-10-27,3.67,1716.0,4.4,,3.67,,6941.1
2003-11-03,3.42,1599.0,4.1,,3.42,,8823.4
2003-11-10,3.01,1407.9,3.61,,3.01,,9612.1
2003-11-17,3.16,1478.1,3.79,,3.16,,8350.3
2003-11-24,3.3,1540.5,3.95,,3.3,,8511.7
2003-12-01,3.36,1567.8,4.02,,3.36,,14583.0
2003-12-08,3.35,1563.9,4.01,,3.35,,6722.4
2003-12-15,3.49,1630.2,4.18,,3.49,,9730.6
2003-12-22,3.62,1692.6,4.34,,3.62,,29854.1
2003-12-29,3.51,1638.0,4.2,,3.51,,10579.2
2004-01-05,3.18,1634.1,4.19,,3.18,,5589.3
2004-01-12,3.25,1669.2,4.28,,3.25,,14860.1
2004-01-19,3.42,1758.9,4.51,,3.42,,13218.3
2004-01-26,3.42,1758.9,4.51,,3.42,,
2004-02-02,3.44,1770.6,4.54,,3.44,,14013.1
2004-02-09,3.49,1794.0,4.6,,3.49,,16882.2
2004-02-16,3.98,2047.5,5.25,,3.98,,30529.8
2004-02-23,4.05,2082.6,5.34,,4.05,,26412.4
2004-03-01,4.19,2152.8,5.52,,4.19,,18174.3
2004-03-08,4.06,2090.4,5.36,,4.06,,11957.6
2004-03-15,4.44,2281.5,5.85,,4.44,,24171.8
2004-03-22,4.46,2293.2,5.88,,4.46,,21969.8
2004-03-29,4.56,2343.9,6.01,46.2,4.56,,36995.7
2004-04-05,4.93,2535.0,6.5,50.0,4.93,,24400.3
2004-04-12,5.13,2636.4,6.76,52.0,5.13,,62807.4
2004-04-19,5.15,2648.1,6.79,52.2,5.15,,19281.7
2004-04-26,4.82,2476.5,6.35,28.9,4.82,,21619.0
2004-05-03,4.47,2301.0,5.9,26.8,4.47,,10574.2
2004-05-10,4.32,2223.0,5.7,25.9,4.32,,1957.8
2004-05-17,4.34,2230.8,5.72,26.0,4.34,,9159.0
2004-05-24,4.51,2320.5,5.95,27.1,4.51,,9080.0
2004-05-31,4.46,2293.2,5.88,26.7,4.46,,5528.5
2004-06-07,4.1,2109.9,5.41,24.6,4.1,,19235.8
2004-06-14,3.72,1914.9,4.91,22.3,3.72,,7675.3
2004-06-21,3.81,1957.8,5.02,22.8,3.81,,5079.1
2004-06-28,3.4,1751.1,4.49,20.4,3.4,,5871.9
2004-07-05,3.88,1992.9,5.11,23.2,3.88,,11062.8
2004-07-12,3.96,2035.8,5.22,23.7,3.96,,22773.9
2004-07-19,4.23,2176.2,5.58,25.4,4.23,,13285.8
2004-07-26,4.06,2090.4,5.36,24.4,4.06,,12855.4
2004-08-02,4.07,2094.3,5.37,24.4,4.07,,10950.6
2004-08-09,4.17,2145.0,5.5,25.0,4.17,,6902.7
2004-08-16,3.86,1985.1,5.09,23.1,3.86,,8097.4
2004-08-23,3.72,1911.0,4.9,22.3,3.72,,4790.8
2004-08-30,3.75,1930.5,4.95,22.5,3.75,,5165.9
2004-09-06,3.78,1942.2,4.98,22.6,3.78,,3439.1
2004-09-13,3.98,2047.5,5.25,23.9,3.98,,12336.8
2004-09-20,4.38,2250.3,5.77,26.2,4.38,,27123.7
2004-09-27,4.27,2195.7,5.63,25.6,4.27,,22973.1
2004-10-04,4.19,2156.7,5.53,25.1,4.19,,10053.6
2004-10-11,4.38,2250.3,5.77,26.2,4.38,,5387.0
2004-10-18,3.92,2016.3,5.17,23.5,3.92,,9896.6
2004-10-25,3.21,1649.7,4.23,19.2,3.21,,20721.5
2004-11-01,3.25,1673.1,4.29,19.5,3.25,,20707.4
2004-11-08,3.18,1634.1,4.19,19.1,3.18,,7889.6
2004-11-15,3.35,1723.8,4.42,20.1,3.35,,11144.4
2004-11-22,3.42,1758.9,4.51,20.5,3.42,,10220.2
2004-11-29,3.34,1719.9,4.41,20.1,3.34,,21401.8
2004-12-06,3.42,1758.9,4.51,20.5,3.42,,6728.1
2004-12-13,3.19,1638.0,4.2,19.1,3.19,,6078.9
2004-12-20,3.12,1602.9,4.11,18.7,3.12,,3348.4
2004-12-27,3.1,1595.1,4.09,18.6,3.1,,3363.3
2005-01-03,3.52,1411.8,3.62,16.5,3.53,,5545.8
2005-01-10,3.62,1450.8,3.72,16.9,3.62,,3056.2
2005-01-17,3.49,1396.2,3.58,16.3,3.49,,5126.5
2005-01-24,3.64,1458.6,3.74,17.0,3.64,,4542.7
2005-01-31,3.36,1345.5,3.45,15.7,3.36,,6576.2
2005-02-07,3.43,1372.8,3.52,16.0,3.43,,10136.5
2005-02-14,3.43,1372.8,3.52,16.0,3.43,,
2005-02-21,3.7,1482.0,3.8,17.3,3.7,,13542.1
2005-02-28,3.85,1540.5,3.95,18.0,3.85,,17135.5
2005-03-07,3.78,1513.2,3.88,17.6,3.78,,14476.8
2005-03-14,3.63,1454.7,3.73,17.0,3.63,,8656.9
2005-03-21,3.39,1357.2,3.48,15.8,3.39,,4575.9
2005-03-28,3.2,1283.1,3.29,15.0,3.2,,4203.7
2005-04-04,3.18,1275.3,3.27,14.9,3.18,,4881.0
2005-04-11,3.28,1314.3,3.37,15.3,3.28,,8916.0
2005-04-18,3.12,1248.0,3.2,14.6,3.12,,17957.2
2005-04-25,2.38,951.6,2.44,20.5,2.38,,9578.3
2005-05-02,2.52,1010.1,2.59,21.8,2.52,,5985.3
2005-05-09,2.34,936.0,2.4,58.6,2.34,,868.6
2005-05-16,2.43,975.0,2.5,61.0,2.43,,3223.5
2005-05-23,2.43,975.0,2.5,61.0,2.43,,3628.6
2005-05-30,2.5,1002.3,2.57,62.7,2.5,,14280.9
2005-06-06,2.4,959.4,2.46,60.0,2.4,,5402.0
2005-06-13,2.64,1056.9,2.71,66.1,2.64,,15634.0
2005-06-20,2.53,1014.0,2.6,63.4,2.53,,15603.8
2005-06-27,2.45,982.8,2.52,61.5,2.45,,4998.2
2005-07-04,1.99,795.6,2.04,49.8,1.99,,8651.8
2005-07-11,1.8,721.5,1.85,45.1,1.8,,8350.7
2005-07-18,1.76,705.9,1.81,44.2,1.76,,8273.2
2005-07-25,1.79,717.6,1.84,44.9,1.79,,8611.3
2005-08-01,1.85,741.0,1.9,46.4,1.85,,10249.6
2005-08-08,2.04,815.1,2.09,51.0,2.04,,16518.0
2005-08-15,2.11,846.3,2.17,53.0,2.11,,22128.2
2005-08-22,2.15,861.9,2.21,53.9,2.15,,21672.5
2005-08-29,2.32,928.2,2.38,,2.32,,22059.8
2005-09-05,2.35,939.9,2.41,,2.35,,22479.4
2005-09-12,2.51,1006.2,2.58,,2.51,,35091.7
2005-09-19,2.57,1029.6,2.64,,2.57,,28998.5
2005-09-26,2.36,943.8,2.42,,2.36,,17782.2
2005-10-03,2.37,947.7,2.43,,2.37,,25336.7
2005-10-10,2.23,893.1,2.29,,2.23,,2291.2
2005-10-17,2.01,803.4,2.06,,2.01,,10032.8
2005-10-24,2.04,819.0,2.1,,2.04,,13593.1
2005-10-31,1.82,729.3,1.87,,1.82,,11340.5
2005-11-07,1.9,760.5,1.95,,1.9,,9258.8
2005-11-14,1.88,752.7,1.93,,1.88,,11208.8
2005-11-21,1.97,787.8,2.02,,1.97,,12098.5
2005-11-28,1.94,776.1,1.99,,1.94,,15620.2
2005-12-05,1.76,705.9,1.81,,1.76,,5751.7
2005-12-12,1.84,737.1,1.89,,1.84,,3613.5
2005-12-19,1.83,733.2,1.88,,1.83,,3535.6
2005-12-26,1.93,772.2,1.98,,1.93,,14437.0
2006-01-02,12.5,733.2,1.88,,12.5,,6060.3
2006-01-09,12.5,733.2,1.88,,12.5,,
2006-01-16,14.22,834.6,2.14,,14.22,,17138.2
2006-01-23,14.36,842.4,2.16,,14.36,,13020.0
2006-01-30,14.16,830.7,2.13,,14.16,,3914.7
2006-02-06,14.42,846.3,2.17,,14.42,,2685.9
2006-02-13,14.42,846.3,2.17,,14.42,,17528.5
2006-02-20,13.76,807.3,2.07,,13.76,,9301.7
2006-02-27,13.76,807.3,2.07,,13.76,,10236.7
2006-03-06,13.63,799.5,2.05,,13.63,,6715.5
2006-03-13,13.03,764.4,1.96,,13.03,,4678.4
2006-03-20,13.16,772.2,1.98,,13.16,,5228.6
2006-03-27,13.36,783.9,2.01,,13.36,,5558.6
2006-04-03,13.63,799.5,2.05,,13.63,,6016.1
2006-04-10,13.63,799.5,2.05,,13.63,,
2006-04-17,13.63,799.5,2.05,,13.63,,
2006-04-24,9.57,561.6,1.44,,9.57,,34677.5
2006-05-01,10.24,600.6,1.54,,10.24,,34134.4
2006-05-08,10.37,608.4,1.56,,10.37,,5691.9
2006-05-15,12.5,733.2,1.88,,12.5,,96717.9
2006-05-22,14.09,826.8,2.12,,14.09,,62583.2
2006-05-29,13.56,795.6,2.04,,13.56,,50002.0
2006-06-05,16.22,951.6,2.44,,16.22,,68082.6
2006-06-12,13.49,791.7,2.03,,13.49,,44749.1
2006-06-19,14.09,826.8,2.12,,14.09,,15447.9
2006-06-26,14.42,846.3,2.17,,14.42,,25419.8
2006-07-03,14.49,850.2,2.18,,14.49,,25598.7
2006-07-10,14.76,865.8,2.22,,14.76,,37182.0
2006-07-17,15.16,889.2,2.28,,15.16,,69145.1
2006-07-24,14.49,850.2,2.18,,14.49,,22602.1
2006-07-31,13.69,803.4,2.06,,13.69,,23335.1
2006-08-07,11.83,694.2,1.78,,11.83,,15621.9
2006-08-14,12.63,741.0,1.9,,12.63,,19259.7
2006-08-21,12.7,744.9,1.91,,12.7,,8760.1
2006-08-28,12.96,760.5,1.95,,12.96,,10420.8
2006-09-04,13.29,780.0,2.0,,13.29,,18695.6
2006-09-11,13.16,772.2,1.98,,13.16,,18271.5
2006-09-18,14.56,854.1,2.19,,14.56,,35816.8
2006-09-25,14.62,858.0,2.2,,14.62,,52598.6
2006-10-02,15.16,889.2,2.28,,15.16,,26171.1
2006-10-09,16.68,978.9,2.51,,16.68,,30153.0
2006-10-16,16.62,975.0,2.5,,16.62,,96925.7
2006-10-23,15.75,924.3,2.37,,15.75,,37992.4
2006-10-30,14.56,854.1,2.19,,14.56,,44399.7
2006-11-06,13.96,819.0,2.1,,13.96,,25676.1
2006-11-13,13.36,783.9,2.01,,13.36,,24320.4
2006-11-20,13.36,783.9,2.01,,13.36,,17034.0
2006-11-27,13.96,819.0,2.1,,13.96,,25645.6
2006-12-04,13.89,815.1,2.09,,13.89,,24999.1
2006-12-11,15.35,900.9,2.31,,15.35,,73056.4
2006-12-18,14.89,873.6,2.24,,14.89,,38002.1
2006-12-25,14.62,858.0,2.2,,14.62,,34098.5
2007-01-01,-1.17,783.9,2.01,,-1.17,,24905.8
2007-01-08,-1.25,834.6,2.14,,-1.25,,18805.4
2007-01-15,-1.28,854.1,2.19,,-1.28,,71890.1
2007-01-22,-1.44,963.3,2.47,,-1.44,,106179.2
2007-01-29,-1.49,998.4,2.56,,-1.49,,102405.3
2007-02-05,-1.4,936.0,2.4,,-1.4,,50900.0
2007-02-12,-1.5,1002.3,2.57,,-1.5,,63955.3
2007-02-19,-1.63,1092.0,2.8,,-1.63,,92036.4
2007-02-26,-1.8,1201.2,3.08,,-1.8,,24209.6
2007-03-05,-1.96,1310.4,3.36,,-1.96,,194753.0
2007-03-12,-2.29,1532.7,3.93,,-2.29,,106769.0
2007-03-19,-2.31,1544.4,3.96,,-2.31,,133028.7
2007-03-26,-2.78,1860.3,4.77,,-2.78,,134929.3
2007-04-02,-2.78,1856.4,4.76,,-2.78,,125413.2
2007-04-09,-2.82,1887.6,4.84,,-2.82,,98573.9
2007-04-16,-2.88,1922.7,4.93,,-2.88,,139813.2
2007-04-23,-3.06,2047.5,5.25,,-3.06,,233323.4
2007-04-30,-2.75,1836.9,4.71,,-2.75,,159499.6
2007-05-07,-2.75,1836.9,4.71,,-2.75,,
2007-05-14,-3.3,2207.4,5.66,,-3.3,,139764.8
2007-05-21,-3.87,2585.7,6.63,,-3.87,,137305.7
2007-05-28,-4.6,3073.2,7.88,,-4.6,,128065.0
2007-06-04,-3.61,2414.1,6.19,,-3.61,,44746.8
2007-06-11,-3.09,2067.0,5.3,,-3.09,,105789.6
2007-06-18,-2.99,2000.7,5.13,,-2.99,,123939.0
2007-06-25,-2.54,1700.4,4.36,,-2.54,,69300.3
2007-07-02,-2.02,1349.4,3.46,,-2.02,,58200.0
2007-07-09,-2.11,1407.9,3.61,,-2.11,,88555.7
2007-07-16,-1.95,1302.6,3.34,,-1.95,,43547.0
2007-07-23,-2.26,1509.3,3.87,,-2.26,,36516.3
2007-07-30,-2.57,1716.0,4.4,,-2.57,,73046.9
2007-08-06,-2.4,1606.8,4.12,,-2.4,,47541.0
2007-08-13,-2.85,1907.1,4.89,,-2.85,,62713.7
2007-08-20,-3.35,2238.6,5.74,,-3.35,,83621.3
2007-08-27,-4.0,2675.4,6.86,,-4.0,,59495.7
2007-09-03,-4.76,3178.5,8.15,,-4.76,,73964.5
2007-09-10,-6.07,4059.9,10.41,,-6.07,,86496.5
2007-09-17,-5.74,3833.7,9.83,,-5.74,,132966.3
2007-09-24,-5.14,3435.9,8.81,,-5.14,,81403.8
2007-10-01,-5.69,3802.5,9.75,,-5.69,,57274.1
2007-10-08,-5.51,3685.5,9.45,,-5.51,,11355.6
2007-10-15,-4.95,3311.1,8.49,,-4.95,,57054.8
2007-10-22,-5.18,3463.2,8.88,,-5.18,,38875.2
2007-10-29,-4.34,2897.7,7.43,,-4.34,,29190.9
2007-11-05,-3.91,2613.0,6.7,,-3.91,,42808.5
2007-11-12,-3.03,2024.1,5.19,,-3.03,,1910.3
2007-11-19,-3.07,2055.3,5.27,,-3.07,,96131.8
2007-11-26,-3.02,2020.2,5.18,,-3.02,,66230.4
2007-12-03,-3.14,2098.2,5.38,,-3.14,,44977.5
2007-12-10,-3.82,2554.5,6.55,,-3.82,,76861.5
2007-12-17,-3.54,2363.4,6.06,,-3.54,,45264.6
2007-12-24,-3.89,2601.3,6.67,,-3.89,,44779.1
2007-12-31,-4.5,3010.8,7.72,,-4.5,,2004.0
2008-01-07,-4.69,3088.8,7.92,,-4.69,,94714.5
2008-01-14,-4.83,3182.4,8.16,,-4.83,,101335.5
2008-01-21,-4.06,2675.4,6.86,,-4.06,,52804.8
2008-01-28,-4.25,2804.1,7.19,,-4.25,,71766.0
2008-02-04,-3.87,2550.6,6.54,,-3.87,,40910.7
2008-02-11,-3.89,2566.2,6.58,,-3.89,,5830.5
2008-02-18,-4.04,2663.7,6.83,,-4.04,,31312.3
2008-02-25,-3.69,2433.6,6.24,,-3.69,,45469.4
2008-03-03,-3.81,2511.6,6.44,,-3.81,,31084.4
2008-03-10,-3.44,2269.8,5.82,,-3.44,,32762.3
2008-03-17,-3.0,1977.3,5.07,,-3.0,,29535.0
2008-03-24,-2.99,1973.4,5.06,,-2.99,,30850.4
2008-03-31,-2.64,1743.3,4.47,,-2.64,,22041.4
2008-04-07,-2.48,1638.0,4.2,,-2.48,,24292.0
2008-04-14,-2.42,1595.1,4.09,,-2.42,,36239.4
2008-04-21,-2.05,1349.4,3.46,,-2.05,,34987.2
2008-04-28,-2.15,1419.6,3.64,,-2.15,,28001.2
2008-05-05,-2.15,1419.6,3.64,,-2.15,,
2008-05-12,-2.15,1419.6,3.64,,-2.15,,
2008-05-19,-2.15,1419.6,3.64,,-2.15,,
2008-05-26,-2.15,1419.6,3.64,,-2.15,,
2008-06-02,-2.15,1419.6,3.64,,-2.15,,
2008-06-09,-2.15,1419.6,3.64,,-2.15,,
2008-06-16,-2.15,1419.6,3.64,,-2.15,,
2008-06-23,-2.15,1419.6,3.64,,-2.15,,
2008-06-30,-2.15,1419.6,3.64,,-2.15,,
2008-07-07,-2.15,1419.6,3.64,,-2.15,,
2008-07-14,-2.15,1419.6,3.64,,-2.15,,
2008-07-21,-2.15,1419.6,3.64,,-2.15,,
2008-07-28,-2.15,1419.6,3.64,,-2.15,,
2008-08-04,-2.15,1419.6,3.64,,-2.15,,
2008-08-11,-2.15,1419.6,3.64,,-2.15,,
2008-08-18,-2.15,1419.6,3.64,,-2.15,,
2008-08-25,-2.15,1419.6,3.64,,-2.15,,
2008-09-01,-2.15,1419.6,3.64,,-2.15,,
2008-09-08,-2.15,1419.6,3.64,,-2.15,,
2008-09-15,-2.15,1419.6,3.64,,-2.15,,
2008-09-22,-2.15,1419.6,3.64,,-2.15,,
2008-09-29,-2.15,1419.6,3.64,,-2.15,,
2008-10-06,-2.15,1419.6,3.64,,-2.15,,
2008-10-13,-2.15,1419.6,3.64,,-2.15,,
2008-10-20,-2.15,1419.6,3.64,,-2.15,,
2008-10-27,-2.15,1419.6,3.64,,-2.15,,
2008-11-03,-2.15,1419.6,3.64,,-2.15,,
2008-11-10,-2.15,1419.6,3.64,,-2.15,,
2008-11-17,-2.15,1419.6,3.64,,-2.15,,
2008-11-24,-2.15,1419.6,3.64,,-2.15,,
2008-12-01,-2.15,1419.6,3.64,,-2.15,,
2008-12-08,-2.15,1419.6,3.64,,-2.15,,
2008-12-15,-2.15,1419.6,3.64,,-2.15,,
2008-12-22,-2.15,1419.6,3.64,,-2.15,,
2008-12-29,-2.15,1419.6,3.64,,-2.15,,
2009-01-05,154.05,1419.6,3.64,,174.08,,
2009-01-12,154.05,1419.6,3.64,,174.08,,
2009-01-19,154.05,1419.6,3.64,,174.08,,
2009-01-26,154.05,1419.6,3.64,,174.08,,
2009-02-02,154.05,1419.6,3.64,,174.08,,
2009-02-09,154.05,1419.6,3.64,,174.08,,
2009-02-16,154.05,1419.6,3.64,,174.08,,
2009-02-23,154.05,1419.6,3.64,,174.08,,
2009-03-02,154.05,1419.6,3.64,,174.08,,
2009-03-09,154.05,1419.6,3.64,,174.08,,
2009-03-16,154.05,1419.6,3.64,,174.08,,
2009-03-23,154.05,1419.6,3.64,,174.08,,
2009-03-30,154.05,1419.6,3.64,,174.08,,
2009-04-06,154.05,1419.6,3.64,,174.08,,
2009-04-13,154.05,1419.6,3.64,,174.08,,
2009-04-20,154.05,1419.6,3.64,,174.08,,
2009-04-27,154.05,1419.6,3.64,,174.08,,
2009-05-04,154.05,1419.6,3.64,157.4,174.08,,
2009-05-11,154.05,1419.6,3.64,186.0,174.08,,
2009-05-18,154.05,1419.6,3.64,186.0,174.08,,
2009-05-25,154.05,1419.6,3.64,186.0,174.08,,
2009-06-01,154.05,1419.6,3.64,186.0,174.08,,
2009-06-08,154.05,1419.6,3.64,186.0,174.08,,
2009-06-15,154.05,1419.6,3.64,186.0,174.08,,
2009-06-22,154.05,1419.6,3.64,186.0,174.08,,
2009-06-29,154.05,1419.6,3.64,186.0,174.08,,
2009-07-06,154.05,1419.6,3.64,186.0,174.08,,
2009-07-13,154.05,1419.6,3.64,186.0,174.08,,
2009-07-20,154.05,1419.6,3.64,186.0,174.08,,
2009-07-27,154.05,1419.6,3.64,186.0,174.08,,
2009-08-03,154.05,1419.6,3.64,186.0,174.08,,
2009-08-10,154.05,1419.6,3.64,186.0,174.08,,
2009-08-17,154.05,1419.6,3.64,186.0,174.08,,
2009-08-24,154.05,1419.6,3.64,67.1,174.08,,
2009-08-31,154.05,1419.6,3.64,67.1,174.08,,
2009-09-07,154.05,1419.6,3.64,67.1,174.08,,
2009-09-14,154.05,1419.6,3.64,67.1,174.08,,
2009-09-21,154.05,1419.6,3.64,67.1,174.08,,
2009-09-28,154.05,1419.6,3.64,67.1,174.08,,
2009-10-05,154.05,1419.6,3.64,67.1,174.08,,
2009-10-12,154.05,1419.6,3.64,67.1,174.08,,
2009-10-19,154.05,1419.6,3.64,67.1,174.08,,
2009-10-26,154.05,1419.6,3.64,67.1,174.08,,
2009-11-02,154.05,1419.6,3.64,32.7,174.08,,
2009-11-09,154.05,1419.6,3.64,32.7,174.08,,
2009-11-16,154.05,1419.6,3.64,32.7,174.08,,
2009-11-23,154.05,1419.6,3.64,32.7,174.08,,
2009-11-30,154.05,1419.6,3.64,32.7,174.08,,
2009-12-07,154.05,1419.6,3.64,32.7,174.08,,
2009-12-14,154.05,1419.6,3.64,32.7,174.08,,
2009-12-21,154.05,1419.6,3.64,32.7,174.08,,
2009-12-28,154.05,1419.6,3.64,32.7,174.08,,
2010-01-04,163.47,1604.15,3.64,32.7,163.45,,
2010-01-11,163.47,1604.15,3.64,32.7,163.45,,
2010-01-18,163.47,1604.15,3.64,32.7,163.45,,
2010-01-25,163.47,1604.15,3.64,32.7,163.45,,
2010-02-01,163.47,1604.15,3.64,32.7,163.45,,
2010-02-08,163.47,1604.15,3.64,32.7,163.45,,
2010-02-15,163.47,1604.15,3.64,32.7,163.45,,
2010-02-22,163.47,1604.15,3.64,32.7,163.45,,
2010-03-01,163.47,1604.15,3.64,32.7,163.45,,
2010-03-08,163.47,1604.15,3.64,32.7,163.45,,
2010-03-15,163.47,1604.15,3.64,32.7,163.45,,
2010-03-22,163.47,1604.15,3.64,32.7,163.45,,
2010-03-29,163.47,1604.15,3.64,32.7,163.45,,
2010-04-05,163.47,1604.15,3.64,32.7,163.45,,
2010-04-12,163.47,1604.15,3.64,32.7,163.45,,
2010-04-19,163.47,1604.15,3.64,32.7,163.45,,
2010-04-26,163.47,1604.15,3.64,32.7,163.45,,
2010-05-03,163.47,1604.15,3.64,5.9,163.45,,
2010-05-10,163.47,1604.15,3.64,,163.45,,
2010-05-17,163.47,1604.15,3.64,,163.45,,
2010-05-24,163.47,1604.15,3.64,,163.45,,
2010-05-31,163.47,1604.15,3.64,,163.45,,
2010-06-07,163.47,1604.15,3.64,,163.45,,
2010-06-14,163.47,1604.15,3.64,,163.45,,
2010-06-21,163.47,1604.15,3.64,,163.45,,
2010-06-28,163.47,1604.15,3.64,,163.45,,
2010-07-05,163.47,1604.15,3.64,,163.45,,
2010-07-12,163.47,1604.15,3.64,,163.45,,
2010-07-19,163.47,1604.15,3.64,,163.45,,
2010-07-26,163.47,1604.15,3.64,,163.45,,
2010-08-02,163.47,1604.15,3.64,,163.45,,
2010-08-09,163.47,1604.15,3.64,,163.45,,
2010-08-16,163.47,1604.15,3.64,,163.45,,
2010-08-23,163.47,1604.15,3.64,,163.45,,
2010-08-30,163.47,1604.15,3.64,,163.45,,
2010-09-06,163.47,1604.15,3.64,4.4,163.45,,
2010-09-13,163.47,1604.15,3.64,4.4,163.45,,
2010-09-20,163.47,1604.15,3.64,4.4,163.45,,
2010-09-27,163.47,1604.15,3.64,4.4,163.45,,
2010-10-04,163.47,1604.15,3.64,4.4,163.45,,
2010-10-11,163.47,1604.15,3.64,4.4,163.45,,
2010-10-18,163.47,1604.15,3.64,4.4,163.45,,
2010-10-25,163.47,1604.15,3.64,4.4,163.45,,
2010-11-01,163.47,1604.15,3.64,4.2,163.45,,
2010-11-08,163.47,1604.15,3.64,4.2,163.45,,
2010-11-15,163.47,1604.15,3.64,4.2,163.45,,
2010-11-22,163.47,1604.15,3.64,4.2,163.45,,
2010-11-29,163.47,1604.15,3.64,4.2,163.45,,
2010-12-06,163.47,1604.15,3.64,4.2,163.45,,
2010-12-13,163.47,1604.15,3.64,4.2,163.45,,
2010-12-20,163.47,1604.15,3.64,4.2,163.45,,
2010-12-27,163.47,1604.15,3.64,4.2,163.45,,
2011-01-03,156.05,1604.15,3.64,4.2,156.02,,
2011-01-10,156.05,1604.15,3.64,4.2,156.02,,
2011-01-17,156.05,1604.15,3.64,4.2,156.02,,
2011-01-24,156.05,1604.15,3.64,4.2,156.02,,
2011-01-31,156.05,1604.15,3.64,4.2,156.02,,
2011-02-07,156.05,1604.15,3.64,4.2,156.02,,
2011-02-14,156.05,1604.15,3.64,4.2,156.02,,
2011-02-21,156.05,1604.15,3.64,4.2,156.02,,
2011-02-28,156.05,1604.15,3.64,4.2,156.02,,
2011-03-07,156.05,1604.15,3.64,4.2,156.02,,
2011-03-14,156.05,1604.15,3.64,4.2,156.02,,
2011-03-21,156.05,1604.15,3.64,4.2,156.02,,
