,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-07,6.43,5715.46,14.15,169.8,6.84,,
2002-10-14,6.25,5553.9,13.75,165.0,6.65,,8812.5
2002-10-21,6.79,6035.23,14.94,179.3,7.22,,13041.7
2002-10-28,6.08,5405.79,13.38,160.6,6.47,,13563.0
2002-11-04,6.12,5446.18,13.48,161.8,6.52,,10384.1
2002-11-11,5.71,5075.93,12.57,150.8,6.07,,5871.3
2002-11-18,5.45,4847.04,12.0,144.0,5.8,,6644.4
2002-11-25,5.28,4698.93,11.63,139.6,5.62,,4557.5
2002-12-02,5.24,4661.91,11.54,138.5,5.58,,7101.1
2002-12-09,4.92,4372.43,10.82,129.9,5.23,,9471.4
2002-12-16,5.2,4624.88,11.45,137.4,5.53,,7032.5
2002-12-23,5.14,4571.02,11.32,135.8,5.47,,4726.4
2002-12-30,5.09,4530.63,11.22,134.6,5.42,,5298.7
2003-01-06,2.99,4375.8,10.83,130.0,3.18,,2446.8
2003-01-13,3.23,4729.23,11.71,140.5,3.44,,15809.2
2003-01-20,3.44,5038.9,12.48,149.7,3.66,,18711.8
2003-01-27,3.37,4924.45,12.19,146.3,3.58,,7539.6
2003-02-03,3.4,4981.68,12.33,148.0,3.62,,1320.1
2003-02-10,3.49,5102.86,12.63,151.6,3.71,,1778.9
2003-02-17,3.47,5079.29,12.57,150.9,3.69,,7965.6
2003-02-24,3.42,4998.5,12.38,148.5,3.64,,6319.4
2003-03-03,3.47,5072.56,12.56,150.7,3.69,,4453.9
2003-03-10,3.58,5234.13,12.96,155.5,3.81,,9451.0
2003-03-17,3.75,5483.21,13.57,162.9,3.99,,15228.4
2003-03-24,3.64,5321.64,13.18,158.1,3.87,,12147.0
2003-03-31,3.55,5197.1,12.87,154.4,3.78,,19527.3
2003-04-07,3.49,5109.58,12.65,151.8,3.72,,8198.9
2003-04-14,3.7,5409.16,13.39,160.7,3.93,,12818.3
2003-04-21,3.85,5638.05,13.96,167.5,4.1,,44713.7
2003-04-28,3.72,5446.18,13.48,161.8,3.96,,24112.3
2003-05-05,3.68,5388.96,13.34,160.1,3.92,,4872.6
2003-05-12,3.68,5388.96,13.34,160.1,3.92,,
2003-05-19,3.91,5725.56,14.17,170.1,4.16,,21677.0
2003-05-26,3.92,5739.02,14.21,170.5,4.17,,7344.4
2003-06-02,4.19,6129.52,14.26,171.1,4.19,,6422.3
2003-06-09,3.9,5699.68,13.26,159.1,3.9,,5778.8
2003-06-16,3.99,5837.22,13.58,163.0,3.99,,2844.1
2003-06-23,3.88,5678.18,13.21,7.8,3.88,,2679.5
2003-06-30,3.47,5076.41,11.81,7.0,3.47,,18040.0
2003-07-07,3.44,5037.72,11.72,6.9,3.44,,3165.5
2003-07-14,3.7,5420.28,12.61,7.5,3.7,,6990.7
2003-07-21,3.52,5153.78,11.99,7.1,3.52,,5067.2
2003-07-28,3.54,5183.87,12.06,7.1,3.54,,3005.0
2003-08-04,3.81,5575.02,12.97,7.7,3.81,,8260.3
2003-08-11,3.72,5437.47,12.65,6.1,3.72,,11524.4
2003-08-18,3.55,5201.06,12.1,5.8,3.55,,4813.9
2003-08-25,3.41,4986.14,11.6,5.6,3.41,,5682.4
2003-09-01,3.55,5196.76,12.09,5.8,3.55,,4497.7
2003-09-08,3.47,5080.7,11.82,5.7,3.47,,7300.3
2003-09-15,3.44,5033.43,11.71,5.7,3.44,,2049.7
2003-09-22,3.42,4999.04,11.63,5.6,3.42,,2403.5
2003-09-29,3.4,4981.84,11.59,5.6,3.4,,1719.6
2003-10-06,3.49,5110.79,11.89,5.7,3.49,,1215.1
2003-10-13,3.55,5188.16,12.07,5.8,3.55,,7310.5
2003-10-20,3.45,5046.32,11.74,5.7,3.45,,4161.2
2003-10-27,3.48,5085.0,11.83,5.7,3.48,,11019.7
2003-11-03,3.52,5149.48,11.98,5.8,3.52,,6965.7
2003-11-10,3.38,4943.16,11.5,5.6,3.38,,13909.2
2003-11-17,3.23,4728.23,11.0,5.3,3.23,,6070.6
2003-11-24,3.38,4943.16,11.5,5.6,3.38,,10074.1
2003-12-01,3.46,5059.21,11.77,5.7,3.46,,17603.7
2003-12-08,3.46,5063.51,11.78,5.7,3.46,,11911.7
2003-12-15,3.52,5145.18,11.97,5.8,3.52,,8481.5
2003-12-22,3.4,4973.25,11.57,5.6,3.4,,11657.1
2003-12-29,3.41,4986.14,11.6,5.6,3.41,,13032.8
2004-01-05,3.92,5170.97,12.03,5.8,3.92,,12202.2
2004-01-12,4.98,6563.65,15.27,7.4,4.98,,65424.8
2004-01-19,4.9,6460.49,15.03,7.3,4.9,,38497.9
2004-01-26,4.9,6460.49,15.03,7.3,4.9,,
2004-02-02,5.4,7113.84,16.55,8.0,5.4,,30394.2
2004-02-09,5.27,6946.21,16.16,7.8,5.27,,23758.9
2004-02-16,5.35,7057.97,16.42,7.9,5.35,,16873.3
2004-02-23,5.2,6855.95,15.95,7.7,5.2,,21991.8
2004-03-01,5.09,6705.5,15.6,7.5,5.09,,13007.2
2004-03-08,4.92,6490.58,15.1,7.3,4.92,,9698.0
2004-03-15,5.11,6739.89,15.68,7.6,5.11,,12651.9
2004-03-22,5.37,7075.16,16.46,8.0,5.37,,19170.4
2004-03-29,4.7,6198.29,14.42,7.0,4.7,,32018.1
2004-04-05,4.64,6116.62,14.23,10.0,4.64,,19437.6
2004-04-12,4.66,6142.41,14.29,10.0,4.66,,18385.2
2004-04-19,4.15,5476.16,12.74,8.9,4.15,,17066.9
2004-04-26,3.45,4547.7,10.58,7.4,3.45,,25015.8
2004-05-03,3.37,4435.95,10.32,8.9,3.37,,12816.8
2004-05-10,3.27,4311.29,10.03,8.6,3.27,,1459.7
2004-05-17,3.47,4569.2,10.63,9.1,3.47,,22352.0
2004-05-24,3.29,4341.38,10.1,8.7,3.29,,11898.1
2004-05-31,3.26,4294.1,9.99,8.6,3.26,,7489.5
2004-06-07,3.16,4165.14,9.69,8.3,3.16,,10325.1
2004-06-14,2.8,3692.32,8.59,7.9,2.8,,8268.9
2004-06-21,3.03,3988.91,9.28,8.5,3.03,,8882.9
2004-06-28,2.9,3821.28,8.89,8.2,2.9,,7120.7
2004-07-05,2.93,3864.26,8.99,8.3,2.93,,7822.4
2004-07-12,2.78,3670.83,8.54,7.8,2.78,,4331.4
2004-07-19,2.61,3434.42,7.99,7.3,2.61,,15845.3
2004-07-26,2.47,3262.48,7.59,7.0,2.47,,7840.6
2004-08-02,2.61,3434.42,7.99,7.3,2.61,,5488.1
2004-08-09,2.59,3408.63,7.93,7.3,2.59,,11369.3
2004-08-16,2.51,3314.07,7.71,7.1,2.51,,3168.9
2004-08-23,2.07,2729.48,6.35,8.2,2.07,,10444.6
2004-08-30,2.07,2729.48,6.35,8.2,2.07,,7305.0
2004-09-06,2.17,2854.14,6.64,8.6,2.17,,11510.9
2004-09-13,2.04,2695.1,6.27,8.1,2.04,,4431.2
2004-09-20,2.43,3206.6,7.46,9.6,2.43,,19923.5
2004-09-27,2.18,2875.63,6.69,8.6,2.18,,21230.0
2004-10-04,2.19,2888.52,6.72,8.7,2.19,,6855.4
2004-10-11,2.17,2867.03,6.67,8.6,2.17,,4581.2
2004-10-18,2.08,2746.68,6.39,8.3,2.08,,23824.9
2004-10-25,2.1,2763.87,6.43,8.3,2.1,,9437.4
2004-11-01,2.11,2781.06,6.47,24.2,2.11,,10535.9
2004-11-08,2.15,2828.35,6.58,24.6,2.15,,6349.8
2004-11-15,2.26,2983.09,6.94,26.0,2.26,,7060.2
2004-11-22,2.47,3258.19,7.58,28.4,2.47,,18556.8
2004-11-29,2.38,3137.83,7.3,27.3,2.38,,11836.6
2004-12-06,2.46,3240.99,7.54,28.2,2.46,,13552.8
2004-12-13,2.38,3133.53,7.29,27.3,2.38,,5092.4
2004-12-20,2.19,2892.82,6.73,25.2,2.19,,6063.0
2004-12-27,2.39,3150.73,7.33,27.4,2.39,,5061.9
2005-01-03,5.28,3240.99,7.54,28.2,5.28,,6973.3
2005-01-10,5.1,3129.23,7.28,27.3,5.1,,2305.6
2005-01-17,4.67,2867.03,6.67,25.0,4.67,,5191.0
2005-01-24,4.84,2974.49,6.92,25.9,4.84,,2363.0
2005-01-31,4.3,2639.22,6.14,23.0,4.3,,2352.7
2005-02-07,4.49,2755.27,6.41,24.0,4.49,,2421.2
2005-02-14,4.49,2755.27,6.41,24.0,4.49,,
2005-02-21,4.41,2707.99,6.3,23.6,4.41,,2605.3
2005-02-28,4.54,2785.36,6.48,24.3,4.54,,8266.9
2005-03-07,4.39,2695.1,6.27,23.5,4.39,,3042.1
2005-03-14,4.26,2613.43,6.08,22.8,4.26,,4162.2
2005-03-21,3.74,2299.64,5.35,20.0,3.74,,5619.0
2005-03-28,3.48,2136.3,4.97,18.6,3.48,,3211.5
2005-04-04,3.49,2140.6,4.98,18.6,3.49,,5516.4
2005-04-11,3.58,2196.48,5.11,19.1,3.58,,5138.9
2005-04-18,2.95,1813.92,4.22,15.8,2.95,,6360.4
2005-04-25,2.62,1607.6,3.74,101.4,2.62,,7138.9
2005-05-02,2.69,1650.58,3.84,104.1,2.69,,7117.3
2005-05-09,2.45,1504.44,3.5,94.9,2.45,,1337.9
2005-05-16,2.38,1461.46,3.4,92.2,2.38,,4345.2
2005-05-23,2.34,1435.67,3.34,90.6,2.34,,5505.2
2005-05-30,2.51,1538.83,3.58,97.1,2.51,,3543.7
2005-06-06,2.41,1478.65,3.44,93.3,2.41,,3008.8
2005-06-13,2.7,1659.18,3.86,104.7,2.7,,11943.0
2005-06-20,2.95,1813.92,4.22,114.4,2.95,,13420.1
2005-06-27,2.86,1753.75,4.08,110.6,2.86,,7858.8
2005-07-04,2.11,1293.82,3.01,81.6,2.11,,11405.8
2005-07-11,2.2,1349.7,3.14,85.1,2.2,,9649.4
2005-07-18,2.23,1366.89,3.18,86.2,2.23,,9593.1
2005-07-25,2.23,1366.89,3.18,86.2,2.23,,5663.1
2005-08-01,2.32,1427.07,3.32,90.0,2.32,,9015.4
2005-08-08,2.58,1586.11,3.69,100.1,2.58,,22704.9
2005-08-15,2.54,1560.32,3.63,98.4,2.54,,13026.9
2005-08-22,2.51,1538.83,3.58,97.1,2.51,,22966.4
2005-08-29,2.51,1538.83,3.58,,2.51,,9524.1
2005-09-05,2.65,1624.79,3.78,,2.65,,11603.9
2005-09-12,2.69,1650.58,3.84,,2.69,,20069.7
2005-09-19,2.88,1770.94,4.12,,2.88,,23446.8
2005-09-26,2.63,1616.2,3.76,,2.63,,14449.3
2005-10-03,2.48,1521.63,3.54,,2.48,,4138.0
2005-10-10,2.42,1487.25,3.46,,2.42,,801.0
2005-10-17,2.37,1452.86,3.38,,2.37,,6398.4
2005-10-24,2.48,1525.93,3.55,,2.48,,5609.3
2005-10-31,2.23,1366.89,3.18,,2.23,,4734.1
2005-11-07,2.67,1641.99,3.82,,2.67,,22724.1
2005-11-14,2.57,1577.51,3.67,,2.57,,11153.5
2005-11-21,2.72,1672.08,3.89,,2.72,,13489.3
2005-11-28,2.46,1508.74,3.51,,2.46,,10000.3
2005-12-05,2.25,1379.79,3.21,,2.25,,6577.9
2005-12-12,2.4,1474.35,3.43,,2.4,,4823.2
2005-12-19,2.27,1396.98,3.25,,2.27,,6197.0
2005-12-26,2.33,1431.37,3.33,,2.33,,9142.4
2006-01-02,2.27,1431.37,3.33,,2.27,,
2006-01-09,2.45,1547.42,3.6,,2.45,,9974.7
2006-01-16,2.5,1573.21,3.66,,2.5,,14183.7
2006-01-23,2.5,1573.21,3.66,,2.5,,
2006-01-30,2.5,1573.21,3.66,,2.5,,
2006-02-06,2.5,1573.21,3.66,,2.5,,
2006-02-13,2.5,1573.21,3.66,,2.5,,
2006-02-20,2.5,1573.21,3.66,,2.5,,
2006-02-27,2.5,1573.21,3.66,,2.5,,
2006-03-06,1.81,1143.37,2.66,,1.81,,15345.5
2006-03-13,1.75,1104.69,2.57,,1.75,,14701.4
2006-03-20,1.81,1143.37,2.66,,1.81,,12574.4
2006-03-27,1.94,1225.04,2.85,,1.94,,26242.9
2006-04-03,1.86,1173.46,2.73,,1.86,,22076.6
2006-04-10,1.9,1199.25,2.79,,1.9,,52542.3
2006-04-17,1.85,1164.87,2.71,,1.85,,34317.8
2006-04-24,1.61,1014.42,2.36,,1.61,,27254.0
2006-05-01,1.66,1044.51,2.43,,1.66,,16579.8
2006-05-08,1.78,1121.88,2.61,,1.78,,8355.2
2006-05-15,2.12,1336.8,3.11,,2.12,,71825.7
2006-05-22,2.31,1457.16,3.39,,2.31,,68641.5
2006-05-29,2.21,1392.68,3.24,,2.21,,42393.7
2006-06-05,2.43,1530.23,3.56,,2.43,,39979.3
2006-06-12,2.22,1396.98,3.25,,2.22,,36990.7
2006-06-19,2.34,1474.35,3.43,,2.34,,31128.0
2006-06-26,2.86,1801.03,4.19,,2.86,,77176.9
2006-07-03,2.95,1856.91,4.32,,2.95,,64230.7
2006-07-10,3.14,1977.26,4.6,,3.14,,79723.2
2006-07-17,2.76,1740.85,4.05,,2.76,,37353.1
2006-07-24,2.73,1723.66,4.01,,2.73,,23654.6
2006-07-31,2.45,1547.42,3.6,,2.45,,26826.6
2006-08-07,2.29,1444.26,3.36,,2.29,,12809.4
2006-08-14,2.28,1435.67,3.34,,2.28,,12112.0
2006-08-21,2.67,1680.67,3.91,,2.67,,24554.6
2006-08-28,2.68,1689.27,3.93,,2.68,,25341.5
2006-09-04,2.74,1727.96,4.02,,2.74,,30845.6
2006-09-11,2.58,1624.79,3.78,,2.58,,20138.3
2006-09-18,2.76,1740.85,4.05,,2.76,,26951.3
2006-09-25,2.78,1753.75,4.08,,2.78,,25654.6
2006-10-02,2.78,1753.75,4.08,,2.78,,24739.1
2006-10-09,2.86,1805.33,4.2,,2.86,,8068.9
2006-10-16,2.72,1715.06,3.99,,2.72,,22860.4
2006-10-23,2.54,1599.0,3.72,,2.54,,16668.8
2006-10-30,2.5,1573.21,3.66,,2.5,,13267.4
2006-11-06,2.58,1629.09,3.79,,2.58,,14518.8
2006-11-13,2.79,1758.04,4.09,,2.79,,34252.2
2006-11-20,2.65,1667.78,3.88,,2.65,,50273.7
2006-11-27,2.75,1736.55,4.04,,2.75,,27870.8
2006-12-04,2.92,1839.71,4.28,,2.92,,52322.7
2006-12-11,2.9,1826.82,4.25,,2.9,,92634.9
2006-12-18,2.83,1783.84,4.15,,2.83,,29040.8
2006-12-25,2.79,1758.04,4.09,,2.79,,41123.4
2007-01-01,-5.59,1702.17,3.96,,-5.59,,31061.3
2007-01-08,-5.9,1796.73,4.18,,-5.9,,22144.6
2007-01-15,-6.07,1848.31,4.3,,-6.07,,65206.1
2007-01-22,-6.96,2119.11,4.93,,-6.96,,108160.5
2007-01-29,-6.92,2106.22,4.9,,-6.92,,73785.0
2007-02-05,-7.92,2411.4,5.61,,-7.92,,136617.6
2007-02-12,-7.91,2407.1,5.6,,-7.91,,93283.9
2007-02-19,-8.26,2514.56,5.85,,-8.26,,56864.5
2007-02-26,-8.84,2690.8,6.26,,-8.84,,17300.6
2007-03-05,-7.91,2407.1,5.6,,-7.91,,72849.4
2007-03-12,-8.59,2613.43,6.08,,-8.59,,47166.2
2007-03-19,-9.31,2832.65,6.59,,-9.31,,82084.7
2007-03-26,-9.63,2931.51,6.82,,-9.63,,78302.4
2007-04-02,-10.3,3133.53,7.29,,-10.3,,122081.5
2007-04-09,-10.44,3176.52,7.39,,-10.44,,59719.4
2007-04-16,-10.9,3318.36,7.72,137.0,-10.9,,87036.7
2007-04-23,-11.58,3524.69,8.2,145.6,-11.58,,102011.7
2007-04-30,-12.23,3722.41,8.66,153.7,-12.23,,119886.6
2007-05-07,-12.23,3722.41,8.66,153.7,-12.23,,
2007-05-14,-13.13,3997.51,9.3,186.8,-13.13,,129373.3
2007-05-21,-13.06,3976.02,9.25,185.8,-13.06,,59362.6
2007-05-28,-14.91,4539.11,10.56,212.1,-14.91,,128232.4
2007-06-04,-9.75,2965.9,6.9,138.6,-9.75,,89536.1
2007-06-11,-10.04,3056.16,7.11,142.8,-10.04,,84960.2
2007-06-18,-11.07,3369.94,7.84,157.5,-11.07,,83019.3
2007-06-25,-9.58,2914.31,6.78,136.2,-9.58,,56819.6
2007-07-02,-8.15,2480.18,5.77,115.9,-8.15,,46830.9
2007-07-09,-8.71,2652.11,6.17,123.9,-8.71,,58261.4
2007-07-16,-8.04,2445.79,5.69,114.3,-8.04,,40392.5
2007-07-23,-9.05,2755.27,6.41,128.8,-9.05,,56927.3
2007-07-30,-9.7,2953.0,6.87,138.0,-9.7,,71813.4
2007-08-06,-9.36,2849.84,6.63,133.2,-9.36,,64965.9
2007-08-13,-9.26,2819.75,6.56,131.8,-9.26,,47365.6
2007-08-20,-9.56,2910.02,6.77,136.0,-9.56,,64919.0
2007-08-27,-9.43,2871.33,6.68,134.2,-9.43,,59218.1
2007-09-03,-9.94,3026.07,7.04,,-9.94,,58116.8
2007-09-10,-10.51,3198.01,7.44,,-10.51,,106266.2
2007-09-17,-11.16,3395.73,7.9,,-11.16,,98068.6
2007-09-24,-10.61,3228.1,7.51,,-10.61,,60872.4
2007-10-01,-10.82,3292.57,7.66,,-10.82,,30882.7
2007-10-08,-10.49,3193.71,7.43,,-10.49,,10695.5
2007-10-15,-9.72,2957.3,6.88,,-9.72,,36459.8
2007-10-22,-8.88,2703.69,6.29,,-8.88,,19402.3
2007-10-29,-7.41,2256.66,5.25,,-7.41,,20401.1
2007-11-05,-7.6,2312.54,5.38,,-7.6,,19009.7
2007-11-12,-7.8,2372.72,5.52,,-7.8,,18978.0
2007-11-19,-8.08,2458.68,5.72,,-8.08,,18566.0
2007-11-26,-8.47,2579.04,6.0,,-8.47,,36773.7
2007-12-03,-8.09,2462.98,5.73,,-8.09,,12461.2
2007-12-10,-8.47,2579.04,6.0,,-8.47,,12557.0
2007-12-17,-8.56,2604.83,6.06,,-8.56,,23466.2
2007-12-24,-8.66,2634.92,6.13,,-8.66,,16450.7
2007-12-31,-9.01,2742.38,6.38,,-9.01,,31398.0
2008-01-07,-2.67,2888.52,6.72,,-2.67,,33486.9
2008-01-14,-2.74,2961.59,6.89,,-2.74,,48827.4
2008-01-21,-2.68,2892.82,6.73,,-2.68,,34364.5
2008-01-28,-2.58,2785.36,6.48,,-2.58,,58913.7
2008-02-04,-2.42,2613.43,6.08,,-2.42,,22418.1
2008-02-11,-2.39,2579.04,6.0,,-2.39,,2788.7
2008-02-18,-2.45,2652.11,6.17,,-2.45,,8164.4
2008-02-25,-2.31,2497.37,5.81,,-2.31,,16485.4
2008-03-03,-2.51,2716.59,6.32,,-2.51,,15807.4
2008-03-10,-2.45,2643.52,6.15,,-2.45,,34493.6
2008-03-17,-2.17,2342.63,5.45,,-2.17,,12941.7
2008-03-24,-2.25,2432.89,5.66,,-2.25,,21181.2
2008-03-31,-2.3,2488.77,5.79,,-2.3,,2562.0
2008-04-07,-2.15,2321.14,5.4,,-2.15,,23065.3
2008-04-14,-1.77,1917.09,4.46,,-1.77,,24829.9
2008-04-21,-1.54,1659.18,3.86,,-1.54,,13927.3
2008-04-28,-1.62,1753.75,4.08,,-1.62,,36586.7
2008-05-05,-1.67,1809.63,4.21,,-1.67,,22273.6
2008-05-12,-1.59,1719.36,4.0,,-1.59,,35820.4
2008-05-19,-1.65,1788.13,4.16,,-1.65,,25410.2
2008-05-26,-1.62,1753.75,4.08,,-1.62,,37848.5
2008-06-02,-1.57,1693.57,3.94,,-1.57,,19660.1
2008-06-09,-1.59,1719.36,4.0,,-1.59,,17107.9
2008-06-16,-1.3,1401.28,3.26,,-1.3,,9312.8
2008-06-23,-1.17,1263.73,2.94,,-1.17,,18810.0
2008-06-30,-1.17,1268.03,2.95,,-1.17,,18455.2
2008-07-07,-1.23,1323.91,3.08,,-1.23,,21359.3
2008-07-14,-1.21,1306.71,3.04,,-1.21,65596.0,21422.0
2008-07-21,-1.18,1276.62,2.97,,-1.18,48224.4,16447.0
2008-07-28,-1.26,1358.29,3.16,,-1.26,78432.2,25340.7
2008-08-04,-1.17,1259.43,2.93,,-1.17,38297.1,12627.2
2008-08-11,-1.03,1117.58,2.6,,-1.03,26355.2,9385.2
2008-08-18,-0.88,949.95,2.21,,-0.88,24567.7,10504.1
2008-08-25,-0.86,932.75,2.17,,-0.86,43283.9,20492.2
2008-09-01,-0.81,876.87,2.04,,-0.81,29094.9,14042.2
2008-09-08,-0.74,795.2,1.85,,-0.74,31961.4,16103.0
2008-09-15,-0.69,747.92,1.74,,-0.69,30044.5,17267.9
2008-09-22,-0.75,812.4,1.89,,-0.75,54367.2,30183.4
2008-09-29,-0.72,773.71,1.8,,-0.72,21826.6,12275.5
2008-10-06,-0.68,735.03,1.71,,-0.68,6109.4,3545.1
2008-10-13,-0.62,670.55,1.56,,-0.62,21414.8,13187.0
2008-10-20,-0.58,623.27,1.45,,-0.58,20757.4,14194.2
2008-10-27,-0.54,584.58,1.36,,-0.54,15300.8,10687.3
2008-11-03,-0.44,472.82,1.1,,-0.44,19261.2,15992.6
2008-11-10,-0.48,520.11,1.21,,-0.48,30545.2,26085.5
2008-11-17,-0.57,618.97,1.44,,-0.57,45771.2,34655.6
2008-11-24,-0.55,593.18,1.38,,-0.55,67040.5,46387.8
2008-12-01,-0.56,610.37,1.42,,-0.56,27704.8,20068.3
2008-12-08,-0.62,666.25,1.55,,-0.62,69409.5,46980.6
2008-12-15,-0.64,696.34,1.62,,-0.64,134024.1,79323.6
2008-12-22,-0.71,769.41,1.79,,-0.71,106970.1,65238.7
2008-12-29,-0.78,846.78,1.97,,-0.78,159213.2,84752.1
2009-01-05,-2.83,829.59,1.93,,-2.83,92125.9,46741.4
2009-01-12,-3.25,954.24,2.22,,-3.25,156350.9,77524.3
2009-01-19,-3.27,958.54,2.23,,-3.27,168082.6,73456.8
2009-01-26,-3.39,992.93,2.31,,-3.39,74974.1,33092.9
2009-02-02,-3.56,1044.51,2.43,,-3.56,27489.3,11473.1
2009-02-09,-4.13,1212.15,2.82,,-4.13,174347.9,66181.4
2009-02-16,-4.54,1332.5,3.1,,-4.54,251654.4,83655.3
2009-02-23,-4.46,1306.71,3.04,,-4.46,166408.0,57178.5
2009-03-02,-4.03,1182.06,2.75,,-4.03,166400.5,57509.1
2009-03-09,-3.86,1130.48,2.63,,-3.86,125200.2,47275.4
2009-03-16,-4.03,1182.06,2.75,,-4.03,91760.6,33267.4
2009-03-23,-4.46,1306.71,3.04,,-4.46,122965.6,42205.0
2009-03-30,-4.32,1268.03,2.95,,-4.32,100744.1,34010.5
2009-04-06,-4.34,1272.33,2.96,,-4.34,99351.1,33260.9
2009-04-13,-4.65,1362.59,3.17,,-4.65,149547.6,48707.7
2009-04-20,-5.94,1740.85,4.05,,-5.94,177194.7,48992.9
2009-04-27,-5.85,1715.06,3.99,,-5.85,330544.2,76538.6
2009-05-04,-5.83,1710.76,3.98,,-5.83,151995.5,39146.0
2009-05-11,-5.83,1710.76,3.98,,-5.83,,
2009-05-18,-5.83,1710.76,3.98,,-5.83,,
2009-05-25,-5.83,1710.76,3.98,,-5.83,,
2009-06-01,-5.83,1710.76,3.98,,-5.83,,
2009-06-08,-5.83,1710.76,3.98,,-5.83,,
2009-06-15,-5.83,1710.76,3.98,,-5.83,,
2009-06-22,-5.83,1710.76,3.98,,-5.83,,
2009-06-29,-5.83,1710.76,3.98,,-5.83,,
2009-07-06,-5.83,1710.76,3.98,,-5.83,,
2009-07-13,-5.83,1710.76,3.98,,-5.83,,
2009-07-20,-5.83,1710.76,3.98,,-5.83,,
2009-07-27,-5.83,1710.76,3.98,,-5.83,,
2009-08-03,-5.83,1710.76,3.98,,-5.83,,
2009-08-10,-5.83,1710.76,3.98,,-5.83,,
2009-08-17,-5.83,1710.76,3.98,,-5.83,,
2009-08-24,-5.83,1710.76,3.98,,-5.83,,
2009-08-31,-5.83,1710.76,3.98,,-5.83,,
2009-09-07,-5.83,1710.76,3.98,,-5.83,,
2009-09-14,-5.83,1710.76,3.98,,-5.83,,
2009-09-21,-5.83,1710.76,3.98,,-5.83,,
2009-09-28,-5.83,1710.76,3.98,,-5.83,,
2009-10-05,-5.83,1710.76,3.98,,-5.83,,
2009-10-12,-5.83,1710.76,3.98,,-5.83,,
2009-10-19,-5.83,1710.76,3.98,,-5.83,,
2009-10-26,-5.83,1710.76,3.98,,-5.83,,
2009-11-02,-5.83,1710.76,3.98,,-5.83,,
2009-11-09,-5.83,1710.76,3.98,,-5.83,,
2009-11-16,-5.83,1710.76,3.98,,-5.83,,
2009-11-23,-5.83,1710.76,3.98,,-5.83,,
2009-11-30,-5.83,1710.76,3.98,,-5.83,,
2009-12-07,-5.83,1710.76,3.98,,-5.83,,
2009-12-14,-5.83,1710.76,3.98,,-5.83,,
2009-12-21,-5.83,1710.76,3.98,,-5.83,,
2009-12-28,-5.83,1710.76,3.98,,-5.83,,
2010-01-04,7671.58,1710.76,3.98,,7653.85,,
2010-01-11,7671.58,1710.76,3.98,,7653.85,,
2010-01-18,7671.58,1710.76,3.98,,7653.85,,
2010-01-25,7671.58,1710.76,3.98,,7653.85,,
2010-02-01,7671.58,1710.76,3.98,,7653.85,,
2010-02-08,7671.58,1710.76,3.98,,7653.85,,
2010-02-15,7671.58,1710.76,3.98,,7653.85,,
2010-02-22,7671.58,1710.76,3.98,,7653.85,,
2010-03-01,7671.58,1710.76,3.98,,7653.85,,
2010-03-08,7671.58,1710.76,3.98,2.5,7653.85,,
2010-03-15,7671.58,1710.76,3.98,2.5,7653.85,,
2010-03-22,7671.58,1710.76,3.98,2.5,7653.85,,
2010-03-29,7671.58,1710.76,3.98,2.5,7653.85,,
2010-04-05,7671.58,1710.76,3.98,2.5,7653.85,,
2010-04-12,7671.58,1710.76,3.98,2.5,7653.85,,
2010-04-19,7671.58,1710.76,3.98,2.5,7653.85,,
2010-04-26,7671.58,1710.76,3.98,2.5,7653.85,,
2010-05-03,7671.58,1710.76,3.98,2.5,7653.85,,
2010-05-10,7671.58,1710.76,3.98,2.0,7653.85,,
2010-05-17,7671.58,1710.76,3.98,2.0,7653.85,,
2010-05-24,7671.58,1710.76,3.98,2.0,7653.85,,
2010-05-31,7671.58,1710.76,3.98,2.0,7653.85,,
2010-06-07,7671.58,1710.76,3.98,2.0,7653.85,,
2010-06-14,7671.58,1710.76,3.98,2.0,7653.85,,
2010-06-21,7671.58,1710.76,3.98,2.0,7653.85,,
2010-06-28,7671.58,1710.76,3.98,2.0,7653.85,,
2010-07-05,7671.58,1710.76,3.98,2.0,7653.85,,
2010-07-12,7671.58,1710.76,3.98,2.0,7653.85,,
2010-07-19,7671.58,1710.76,3.98,2.0,7653.85,,
2010-07-26,7671.58,1710.76,3.98,2.0,7653.85,,
2010-08-02,7671.58,1710.76,3.98,1.9,7653.85,,
2010-08-09,7671.58,1710.76,3.98,1.9,7653.85,,
2010-08-16,7671.58,1710.76,3.98,1.9,7653.85,,
2010-08-23,7671.58,1710.76,3.98,1.9,7653.85,,
2010-08-30,7671.58,1710.76,3.98,1.9,7653.85,,
2010-09-06,7671.58,1710.76,3.98,1.9,7653.85,,
2010-09-13,7671.58,1710.76,3.98,1.9,7653.85,,
2010-09-20,7671.58,1710.76,3.98,1.9,7653.85,,
2010-09-27,7671.58,1710.76,3.98,1.9,7653.85,,
2010-10-04,7671.58,1710.76,3.98,1.9,7653.85,,
2010-10-11,7671.58,1710.76,3.98,1.9,7653.85,,
2010-10-18,7671.58,1710.76,3.98,1.9,7653.85,,
2010-10-25,7671.58,1710.76,3.98,1.9,7653.85,,
2010-11-01,7671.58,1710.76,3.98,1.8,7653.85,,
2010-11-08,7671.58,1710.76,3.98,1.8,7653.85,,
2010-11-15,7671.58,1710.76,3.98,1.8,7653.85,,
