,MTBV,MV,P,PE,PTBV,VA,VO
2000-07-10,1.03,23.84,0.12,47.3,1.03,,1536.0
2000-07-17,1.03,23.84,0.12,47.3,1.03,,2022.1
2000-07-24,1.03,23.84,0.12,47.3,1.03,,2973.3
2000-07-31,1.1,25.39,0.13,50.4,1.1,,5325.6
2000-08-07,1.24,28.49,0.15,56.5,1.24,,11297.2
2000-08-14,1.39,31.98,0.16,63.4,1.39,,13884.8
2000-08-21,1.52,35.08,0.18,69.6,1.52,,17135.4
2000-08-28,1.24,28.68,0.15,56.9,1.24,,30539.0
2000-09-04,1.26,29.07,0.15,,1.26,,10211.5
2000-09-11,1.26,29.07,0.15,,1.26,,6203.4
2000-09-18,1.18,27.13,0.14,,1.18,,1674.0
2000-09-25,1.16,26.74,0.14,,1.16,,7521.0
2000-10-02,1.18,27.13,0.14,,1.18,,5460.2
2000-10-09,1.18,27.13,0.14,,1.18,,
2000-10-16,1.06,24.42,0.13,,1.06,,1520.4
2000-10-23,1.11,25.58,0.13,,1.11,,1001.5
2000-10-30,1.27,29.26,0.15,,1.27,,8884.6
2000-11-06,1.47,33.91,0.17,,1.47,,24082.2
2000-11-13,1.47,33.91,0.17,,1.47,,17589.9
2000-11-20,1.6,36.82,0.19,,1.6,,12249.3
2000-11-27,1.49,34.3,0.18,,1.49,,13592.5
2000-12-04,1.6,36.82,0.19,,1.6,,7250.3
2000-12-11,1.52,35.08,0.18,,1.52,,6067.7
2000-12-18,1.67,38.56,0.2,,1.67,,5378.8
2000-12-25,1.87,43.02,0.22,,1.87,,21768.7
2001-01-01,2.19,44.57,0.23,,2.19,,17428.2
2001-01-08,2.07,42.25,0.22,,2.07,,7993.7
2001-01-15,2.0,40.79,0.21,,2.0,,7354.4
2001-01-22,1.96,39.92,0.21,,1.96,,4833.9
2001-01-29,1.96,39.92,0.21,,1.96,,
2001-02-05,1.86,37.98,0.2,,1.86,,472.0
2001-02-12,1.79,36.43,0.19,,1.79,,3373.7
2001-02-19,1.86,37.89,0.2,,1.86,,2837.5
2001-02-26,1.86,37.89,0.2,,1.86,,
2001-03-05,2.72,55.43,0.29,,2.72,,1568.4
2001-03-12,2.97,60.46,0.31,,2.97,,72543.5
2001-03-19,3.13,63.86,0.33,,3.13,,56491.3
2001-03-26,3.87,78.87,0.41,,3.87,,120650.4
2001-04-02,4.3,87.69,0.45,,4.3,,80425.9
2001-04-09,4.35,88.76,0.46,,4.35,,29346.9
2001-04-16,4.58,93.41,0.48,,4.58,,42720.4
2001-04-23,4.57,93.21,0.48,,4.57,,48170.7
2001-04-30,4.51,91.96,0.47,,4.51,,32645.1
2001-05-07,4.51,91.96,0.47,,4.51,,
2001-05-14,4.9,99.9,0.52,,4.9,,26885.4
2001-05-21,5.64,115.02,0.59,,5.64,,63090.6
2001-05-28,6.06,123.64,0.64,,6.06,,47278.0
2001-06-04,5.98,121.99,0.63,,5.98,,71903.7
2001-06-11,6.32,128.78,0.66,,6.32,,63232.4
2001-06-18,6.01,122.57,0.63,,6.01,,51582.6
2001-06-25,6.46,131.78,0.68,,6.46,,18434.8
2001-07-02,6.1,124.42,0.64,,6.1,,15922.5
2001-07-09,5.79,118.02,0.61,,5.79,,7262.0
2001-07-16,5.84,118.99,0.61,,5.84,,3945.7
2001-07-23,5.01,102.13,0.53,,5.01,,13247.3
2001-07-30,4.69,95.73,0.49,,4.69,,14609.5
2001-08-06,3.62,73.84,0.38,,3.62,,18100.3
2001-08-13,4.17,85.08,0.44,,4.17,,33746.9
2001-08-20,4.36,88.85,0.46,,4.36,,20646.0
2001-08-27,4.25,86.72,0.45,,4.25,,12548.5
2001-09-03,4.09,83.43,0.43,,4.09,,7605.3
2001-09-10,4.31,87.89,0.45,,4.31,,8152.0
2001-09-17,3.56,72.58,0.37,,3.56,,12971.3
2001-09-24,3.64,74.32,0.38,,3.64,,6830.0
2001-10-01,3.78,77.03,0.4,,3.78,,1992.7
2001-10-08,3.76,76.74,0.4,,3.76,,482.1
2001-10-15,3.88,79.07,0.41,,3.88,,3845.8
2001-10-22,3.55,72.38,0.37,,3.55,,3269.2
2001-10-29,3.9,79.46,0.41,,3.9,,8675.1
2001-11-05,3.88,79.07,0.41,,3.88,,2286.2
2001-11-12,3.86,78.78,0.41,,3.86,,5338.4
2001-11-19,4.05,82.56,0.43,,4.05,,5125.0
2001-11-26,4.15,84.69,0.44,,4.15,,7467.0
2001-12-03,4.55,92.83,0.48,,4.55,,16443.4
2001-12-10,4.71,96.12,0.5,,4.71,,11368.9
2001-12-17,4.42,90.11,0.46,,4.42,,9099.2
2001-12-24,4.36,88.85,0.46,,4.36,,4375.5
2001-12-31,4.43,90.31,0.47,,4.43,,2500.6
2002-01-07,4.59,87.98,0.45,,4.59,,830.0
2002-01-14,4.04,77.52,0.4,,4.04,,6869.3
2002-01-21,3.83,73.45,0.38,,3.83,,6586.5
2002-01-28,3.28,62.98,0.32,,3.28,,10840.6
2002-02-04,3.84,73.64,0.38,,3.84,,9552.2
2002-02-11,3.72,71.41,0.37,,3.72,,2811.0
2002-02-18,3.72,71.41,0.37,,3.72,,
2002-02-25,3.74,71.7,0.37,,3.74,,682.0
2002-03-04,3.73,71.61,0.37,341.3,3.73,,2357.6
2002-03-11,4.13,79.26,0.41,377.8,4.13,,8198.4
2002-03-18,4.09,78.49,0.4,374.1,4.09,,10331.8
2002-03-25,4.24,81.3,0.42,387.5,4.24,,7263.7
2002-04-01,4.27,81.97,0.42,390.7,4.27,,5026.7
2002-04-08,4.26,81.68,0.42,389.3,4.26,,3915.3
2002-04-15,4.02,77.23,0.4,368.1,4.02,,9461.4
2002-04-22,3.89,74.61,0.38,355.6,3.89,,7803.0
2002-04-29,4.1,78.68,0.41,375.0,4.1,,3209.1
2002-05-06,4.04,77.61,0.4,369.9,4.04,,353.4
2002-05-13,3.95,75.87,0.39,361.6,3.95,,880.1
2002-05-20,3.96,76.06,0.39,362.6,3.96,,2262.8
2002-05-27,3.94,75.68,0.39,360.7,3.94,,1604.0
2002-06-03,3.79,72.67,0.37,269.0,3.79,,1685.5
2002-06-10,3.9,74.9,0.39,277.2,3.9,,1647.0
2002-06-17,3.82,73.25,0.38,271.1,3.82,,734.7
2002-06-24,4.4,84.49,0.44,312.7,4.4,,7660.4
2002-07-01,4.15,79.55,0.41,294.4,4.15,,4600.8
2002-07-08,4.29,82.27,0.42,304.5,4.29,,7548.8
2002-07-15,4.18,80.23,0.41,296.9,4.18,,2700.1
2002-07-22,4.18,80.13,0.41,296.6,4.18,,2389.9
2002-07-29,4.1,78.58,0.41,290.8,4.1,,1456.5
2002-08-05,4.05,77.71,0.4,287.6,4.05,,1043.0
2002-08-12,4.02,77.13,0.4,285.5,4.02,,415.7
2002-08-19,4.04,77.61,0.4,287.2,4.04,,723.4
2002-08-26,4.09,78.49,0.4,290.5,4.09,,821.1
2002-09-02,4.06,77.91,0.4,494.4,4.06,,711.7
2002-09-09,4.01,77.03,0.4,488.9,4.01,,774.7
2002-09-16,3.98,76.35,0.39,484.6,3.98,,452.6
2002-09-23,3.99,76.65,0.4,486.4,3.99,,360.1
2002-09-30,3.97,76.26,0.39,483.9,3.97,,163.5
2002-10-07,3.97,76.26,0.39,483.9,3.97,,
2002-10-14,3.82,73.25,0.38,464.9,3.82,,1041.9
2002-10-21,3.76,72.09,0.37,457.5,3.76,,775.3
2002-10-28,3.49,66.96,0.35,424.9,3.49,,1517.5
2002-11-04,3.52,67.54,0.35,428.6,3.52,,716.2
2002-11-11,3.4,65.21,0.34,413.8,3.4,,1515.7
2002-11-18,3.16,60.56,0.31,384.3,3.16,,1857.3
2002-11-25,3.08,59.01,0.3,374.5,3.08,,1479.2
2002-12-02,3.01,57.75,0.3,366.5,3.01,,2182.5
2002-12-09,3.08,59.01,0.3,374.5,3.08,,883.9
2002-12-16,3.14,60.27,0.31,382.5,3.14,,1312.0
2002-12-23,3.19,61.14,0.32,388.0,3.19,,1283.1
2002-12-30,2.96,56.78,0.29,360.3,2.96,,1328.4
2003-01-06,3.33,57.07,0.29,362.2,3.33,,630.9
2003-01-13,3.52,60.27,0.31,382.5,3.52,,1863.2
2003-01-20,3.79,64.92,0.33,412.0,3.79,,4853.0
2003-01-27,3.83,65.6,0.34,416.3,3.83,,3500.6
2003-02-03,3.81,65.31,0.34,414.5,3.81,,377.2
2003-02-10,3.73,63.95,0.33,405.9,3.73,,232.2
2003-02-17,3.72,63.76,0.33,404.6,3.72,,663.8
2003-02-24,3.69,63.27,0.33,401.5,3.69,,768.9
2003-03-03,3.82,65.41,0.34,,3.82,,1267.3
2003-03-10,3.66,62.79,0.32,,3.66,,782.2
2003-03-17,3.6,61.72,0.32,,3.6,,669.0
2003-03-24,3.58,61.34,0.32,,3.58,,243.9
2003-03-31,3.59,61.53,0.32,,3.59,,664.5
2003-04-07,3.62,62.01,0.32,,3.62,,804.4
2003-04-14,3.6,61.72,0.32,,3.6,,2475.2
2003-04-21,3.55,60.75,0.31,,3.55,,3406.9
2003-04-28,3.22,55.13,0.28,,3.22,,2706.7
2003-05-05,2.75,47.19,0.24,,2.75,,7802.0
2003-05-12,2.75,47.19,0.24,,2.75,,
2003-05-19,2.75,47.19,0.24,,2.75,,
2003-05-26,3.13,53.68,0.28,,3.13,,12017.6
2003-06-02,2.95,50.58,0.26,,2.95,,7075.0
2003-06-09,2.58,44.19,0.23,,2.58,,11707.2
2003-06-16,2.65,45.35,0.23,,2.65,,5820.0
2003-06-23,2.61,44.77,0.23,,2.61,,3357.0
2003-06-30,2.6,44.57,0.23,,2.6,,939.7
2003-07-07,2.56,43.8,0.23,,2.56,,1077.7
2003-07-14,2.68,45.83,0.24,,2.68,,1636.4
2003-07-21,2.44,41.86,0.22,,2.44,,5623.6
2003-07-28,2.41,41.38,0.21,,2.41,,1330.9
2003-08-04,2.39,40.89,0.21,,2.39,,2141.0
2003-08-11,2.29,39.24,0.2,,2.29,,1253.0
2003-08-18,2.08,35.56,0.18,,2.08,,1947.3
2003-08-25,2.06,35.27,0.18,,2.06,,2945.3
2003-09-01,2.21,37.89,0.2,,2.21,,3367.5
2003-09-08,2.09,35.85,0.18,,2.09,,1780.6
2003-09-15,2.02,34.69,0.18,,2.02,,637.3
2003-09-22,2.09,35.85,0.18,,2.09,,1122.6
2003-09-29,2.08,35.66,0.18,,2.08,,1832.7
2003-10-06,2.11,36.14,0.19,,2.11,,54.8
2003-10-13,2.24,38.37,0.2,,2.24,,3849.5
2003-10-20,2.15,36.92,0.19,,2.15,,2457.2
2003-10-27,2.19,37.5,0.19,,2.19,,3166.7
2003-11-03,2.24,38.37,0.2,,2.24,,3903.1
2003-11-10,2.17,37.21,0.19,,2.17,,6218.1
2003-11-17,2.17,37.21,0.19,,2.17,,1072.5
2003-11-24,2.18,37.4,0.19,,2.18,,1835.7
2003-12-01,2.23,38.18,0.2,,2.23,,2292.0
2003-12-08,2.14,36.72,0.19,,2.14,,1170.1
2003-12-15,2.1,35.95,0.19,,2.1,,951.6
2003-12-22,1.8,30.91,0.16,,1.8,,2192.5
2003-12-29,1.7,29.17,0.15,,1.7,,3126.8
2004-01-05,12.44,25.48,0.13,,12.44,,3731.4
2004-01-12,14.09,28.88,0.15,,14.09,,13228.7
2004-01-19,14.14,28.97,0.15,,14.14,,4196.2
2004-01-26,14.14,28.97,0.15,,14.14,,
2004-02-02,14.42,29.55,0.15,,14.42,,4262.7
2004-02-09,19.25,39.44,0.2,,19.24,,27376.1
2004-02-16,18.72,38.37,0.2,,18.72,,13277.9
2004-02-23,18.54,37.98,0.2,,18.54,,9092.1
2004-03-01,18.11,37.11,0.19,,18.11,,6662.1
2004-03-08,17.64,36.14,0.19,,17.64,,4004.9
2004-03-15,18.91,38.76,0.2,,18.91,,6660.8
2004-03-22,18.58,38.08,0.2,,18.58,,3294.5
2004-03-29,18.16,37.21,0.19,,18.16,,2259.3
2004-04-05,18.06,37.01,0.19,,18.06,,1471.4
2004-04-12,18.44,37.79,0.19,,18.44,,3111.4
2004-04-19,17.02,34.88,0.18,,17.02,,2137.4
2004-04-26,16.5,33.82,0.17,,16.5,,2728.0
2004-05-03,15.32,31.39,0.16,,15.32,,1103.1
2004-05-10,14.56,29.84,0.15,,14.56,,626.2
2004-05-17,12.81,26.26,0.14,,12.81,,4929.6
2004-05-24,12.67,25.97,0.13,,12.67,,1812.5
2004-05-31,12.81,26.26,0.14,,12.81,,1868.5
2004-06-07,12.63,25.87,0.13,,12.62,,3649.9
2004-06-14,11.02,22.58,0.12,,11.02,,3106.1
2004-06-21,9.69,19.86,0.1,,9.69,,2689.0
2004-06-28,9.93,20.35,0.1,,9.93,,1433.7
2004-07-05,10.07,20.64,0.11,,10.07,,1779.8
2004-07-12,8.94,18.31,0.09,,8.94,,2415.5
2004-07-19,9.08,18.6,0.1,,9.08,,2560.2
2004-07-26,8.8,18.02,0.09,,8.79,,2840.8
2004-08-02,8.89,18.22,0.09,,8.89,,1693.0
2004-08-09,8.89,18.22,0.09,,8.89,,1123.1
2004-08-16,8.32,17.05,0.09,,8.32,,923.4
2004-08-23,8.37,17.15,0.09,,8.37,,588.5
2004-08-30,8.27,16.96,0.09,,8.27,,392.3
2004-09-06,8.32,17.05,0.09,,8.32,,747.3
2004-09-13,8.37,17.15,0.09,,8.37,,576.0
2004-09-20,9.65,19.77,0.1,,9.65,,4687.0
2004-09-27,9.17,18.8,0.1,,9.17,,6185.2
2004-10-04,10.36,21.22,0.11,,10.36,,6410.5
2004-10-11,10.07,20.64,0.11,,10.07,,2816.7
2004-10-18,8.94,18.31,0.09,,8.94,,2964.3
2004-10-25,8.09,16.57,0.09,,8.09,,2355.5
2004-11-01,7.75,15.89,0.08,,7.75,,2676.9
2004-11-08,7.94,16.28,0.08,,7.94,,874.6
2004-11-15,8.42,17.25,0.09,,8.42,,1298.7
2004-11-22,8.65,17.73,0.09,,8.65,,1055.9
2004-11-29,8.09,16.57,0.09,,8.09,,1051.7
2004-12-06,8.18,16.76,0.09,,8.18,,752.9
2004-12-13,7.9,16.18,0.08,,7.9,,1250.0
2004-12-20,7.42,15.21,0.08,,7.42,,1102.0
2004-12-27,7.47,15.31,0.08,,7.47,,477.2
2005-01-03,5.02,14.53,0.07,,5.02,,660.2
2005-01-10,5.02,14.53,0.07,,5.02,,572.5
2005-01-17,5.49,15.89,0.08,,5.49,,3314.2
2005-01-24,5.53,15.99,0.08,,5.53,,2318.9
2005-01-31,4.76,13.76,0.07,,4.76,,2166.2
2005-02-07,4.92,14.24,0.07,,4.92,,1807.1
2005-02-14,4.92,14.24,0.07,,4.92,,
2005-02-21,4.92,14.24,0.07,,4.92,,1034.9
2005-02-28,5.09,14.73,0.08,,5.09,,2093.9
2005-03-07,5.23,15.12,0.08,,5.23,,2201.5
2005-03-14,5.19,15.02,0.08,,5.19,,1837.4
2005-03-21,4.99,14.44,0.07,,4.99,,1275.9
2005-03-28,3.89,11.24,0.06,,3.89,,1388.8
2005-04-04,3.15,9.11,0.05,,3.15,,9222.4
2005-04-11,3.15,9.11,0.05,,3.15,,14471.9
2005-04-18,3.01,8.72,0.04,,3.01,,5362.8
2005-04-25,2.41,6.98,0.04,,2.41,,8992.4
2005-05-02,2.41,6.98,0.04,,2.41,,4073.4
2005-05-09,2.41,6.98,0.04,,2.41,,
2005-05-16,2.41,6.98,0.04,,2.41,,
2005-05-23,2.41,6.98,0.04,,2.41,,
2005-05-30,2.41,6.98,0.04,,2.41,,
2005-06-06,2.41,6.98,0.04,,2.41,,
2005-06-13,2.41,6.98,0.04,,2.41,,
2005-06-20,2.41,6.98,0.04,,2.41,,
2005-06-27,2.41,6.98,0.04,,2.41,,
2005-07-04,2.41,6.98,0.04,,2.41,,
2005-07-11,2.41,6.98,0.04,,2.41,,
2005-07-18,2.41,6.98,0.04,,2.41,,
2005-07-25,2.41,6.98,0.04,,2.41,,
2005-08-01,2.41,6.98,0.04,,2.41,,
2005-08-08,2.41,6.98,0.04,,2.41,,
2005-08-15,2.41,6.98,0.04,,2.41,,
2005-08-22,2.41,6.98,0.04,,2.41,,
2005-08-29,2.41,6.98,0.04,,2.41,,
2005-09-05,2.41,6.98,0.04,,2.41,,
2005-09-12,2.41,6.98,0.04,,2.41,,
2005-09-19,2.41,6.98,0.04,,2.41,,
2005-09-26,2.41,6.98,0.04,,2.41,,
2005-10-03,2.41,6.98,0.04,,2.41,,
2005-10-10,2.41,6.98,0.04,,2.41,,
2005-10-17,2.41,6.98,0.04,,2.41,,
2005-10-24,2.41,6.98,0.04,,2.41,,
2005-10-31,2.41,6.98,0.04,,2.41,,
2005-11-07,2.41,6.98,0.04,,2.41,,
2005-11-14,2.41,6.98,0.04,,2.41,,
2005-11-21,2.41,6.98,0.04,,2.41,,
2005-11-28,2.41,6.98,0.04,,2.41,,
2005-12-05,2.41,6.98,0.04,,2.41,,
2005-12-12,2.41,6.98,0.04,,2.41,,
2005-12-19,2.41,6.98,0.04,,2.41,,
2005-12-26,2.41,6.98,0.04,,2.41,,
2006-01-02,1.34,6.98,0.04,,1.34,,
2006-01-09,1.34,6.98,0.04,,1.34,,
2006-01-16,1.34,6.98,0.04,,1.34,,
2006-01-23,2.98,15.5,0.08,,2.98,,39437.4
2006-01-30,3.19,16.57,0.09,,3.19,,9630.2
2006-02-06,3.36,17.44,0.09,,3.36,,1409.5
2006-02-13,3.34,17.34,0.09,,3.34,,19957.1
2006-02-20,3.08,15.99,0.08,,3.08,,8184.9
2006-02-27,3.21,16.67,0.09,,3.21,,4301.6
2006-03-06,2.96,15.41,0.08,138.2,2.96,,3182.5
2006-03-13,2.78,14.44,0.07,129.5,2.78,,3387.6
2006-03-20,3.06,15.89,0.08,142.6,3.06,,6711.0
2006-03-27,3.62,18.8,0.1,168.6,3.62,,15174.2
2006-04-03,3.56,18.51,0.1,166.0,3.56,,16097.3
2006-04-10,3.79,19.67,0.1,176.4,3.79,,9163.4
2006-04-17,3.54,18.41,0.09,165.2,3.54,,4084.1
2006-04-24,3.64,18.89,0.1,169.5,3.64,,6692.6
2006-05-01,3.58,18.6,0.1,166.9,3.58,,2609.8
2006-05-08,3.52,18.31,0.09,164.3,3.52,,1329.8
2006-05-15,3.51,18.22,0.09,163.4,3.51,,8866.4
2006-05-22,3.69,19.19,0.1,172.1,3.69,,12340.8
2006-05-29,3.73,19.38,0.1,173.8,3.73,,6518.2
2006-06-05,4.23,22.0,0.11,,4.23,,14352.0
2006-06-12,4.75,24.71,0.13,,4.75,,15197.4
2006-06-19,4.89,25.39,0.13,,4.89,,13048.8
2006-06-26,4.79,24.9,0.13,,4.79,,11287.8
2006-07-03,5.11,26.55,0.14,,5.11,,4308.1
2006-07-10,4.68,24.32,0.13,,4.68,,3503.0
2006-07-17,4.59,23.84,0.12,,4.59,,3540.8
2006-07-24,4.33,22.48,0.12,,4.33,,3271.8
2006-07-31,4.64,24.13,0.12,,4.64,,3918.6
2006-08-07,4.23,22.0,0.11,,4.23,,3093.4
2006-08-14,4.27,22.19,0.11,,4.27,,1452.6
2006-08-21,4.83,25.1,0.13,,4.83,,4369.6
2006-08-28,4.79,24.9,0.13,,4.79,,4596.8
2006-09-04,4.72,24.51,0.13,56.7,4.72,,1959.5
2006-09-11,4.61,23.93,0.12,55.4,4.61,,2718.0
2006-09-18,4.92,25.58,0.13,59.2,4.92,,4020.5
2006-09-25,5.67,29.46,0.15,68.1,5.67,,24712.1
2006-10-02,5.63,29.26,0.15,67.7,5.63,,11132.2
2006-10-09,5.87,30.52,0.16,70.6,5.87,,2698.4
2006-10-16,5.71,29.65,0.15,68.6,5.71,,5716.1
2006-10-23,5.82,30.23,0.16,69.9,5.82,,5972.1
2006-10-30,5.58,28.97,0.15,67.0,5.58,,7640.0
2006-11-06,5.63,29.26,0.15,16.1,5.63,,3804.0
2006-11-13,5.63,29.26,0.15,16.1,5.63,,13656.1
2006-11-20,5.99,31.1,0.16,17.2,5.99,,4967.4
2006-11-27,6.1,31.69,0.16,17.5,6.1,,5602.6
2006-12-04,6.13,31.88,0.16,17.6,6.13,,6299.1
2006-12-11,6.0,31.2,0.16,17.2,6.0,,6277.3
2006-12-18,6.13,31.88,0.16,17.6,6.13,,2976.3
2006-12-25,6.96,36.14,0.19,19.9,6.95,,15599.9
2007-01-01,4.02,36.05,0.19,19.9,4.02,,7054.7
2007-01-08,4.13,37.01,0.19,20.4,4.13,,4923.1
2007-01-15,5.14,46.12,0.24,25.4,5.14,,13834.0
2007-01-22,6.02,53.97,0.28,29.8,6.02,,20724.2
2007-01-29,5.52,49.51,0.26,27.3,5.52,,14359.3
2007-02-05,5.77,51.74,0.27,28.5,5.77,,14996.6
2007-02-12,6.9,61.92,0.32,34.1,6.9,,12673.9
2007-02-19,8.39,75.29,0.39,41.5,8.39,,11658.3
2007-02-26,8.18,73.35,0.38,40.5,8.18,,3399.0
2007-03-05,6.93,62.11,0.32,34.3,6.93,,9407.1
2007-03-12,7.84,70.35,0.36,38.8,7.84,,10784.4
2007-03-19,7.03,63.08,0.33,34.8,7.03,,7272.1
2007-03-26,7.72,69.28,0.36,38.2,7.72,,7475.2
2007-04-02,7.5,67.25,0.35,37.1,7.5,,5632.0
2007-04-09,8.54,76.55,0.39,42.2,8.54,,13203.0
2007-04-16,9.08,81.39,0.42,44.9,9.08,,12561.0
2007-04-23,11.03,98.93,0.51,54.6,11.03,,20551.9
2007-04-30,10.44,93.6,0.48,51.6,10.44,,16850.4
2007-05-07,10.44,93.6,0.48,37.0,10.44,,
2007-05-14,11.8,105.81,0.55,42.5,11.8,,50786.1
2007-05-21,15.05,134.98,0.7,54.3,15.05,,6371.0
2007-05-28,17.43,156.29,0.81,62.8,17.43,,38476.6
2007-06-04,13.47,120.83,0.62,48.6,13.47,,22247.4
2007-06-11,13.25,118.8,0.61,47.8,13.25,,21411.0
2007-06-18,12.89,115.6,0.6,46.5,12.89,,15036.1
2007-06-25,10.56,94.67,0.49,38.1,10.56,,11428.1
2007-07-02,9.73,87.3,0.45,35.1,9.73,,20586.6
2007-07-09,8.91,79.94,0.41,32.1,8.91,,13687.0
2007-07-16,8.89,79.75,0.41,32.1,8.89,,7057.7
2007-07-23,10.21,91.57,0.47,36.8,10.21,,6740.3
2007-07-30,11.39,102.13,0.53,41.1,11.39,,10168.7
2007-08-06,10.8,96.9,0.5,38.9,10.8,,13028.1
2007-08-13,9.5,85.17,0.44,34.2,9.5,,6823.6
2007-08-20,9.84,88.27,0.46,35.5,9.84,,4802.3
2007-08-27,10.8,96.9,0.5,38.9,10.8,,12281.9
2007-09-03,12.32,110.46,0.57,48.7,12.32,,16437.4
2007-09-10,12.32,110.46,0.57,48.7,12.32,,12314.0
2007-09-17,12.53,112.4,0.58,49.5,12.53,,8208.7
2007-09-24,12.14,108.91,0.56,48.0,12.14,,5311.8
2007-10-01,12.79,114.73,0.59,50.5,12.79,,7075.0
2007-10-08,12.54,112.5,0.58,49.6,12.54,,1078.3
2007-10-15,11.57,103.78,0.54,45.7,11.57,,5560.4
2007-10-22,12.87,115.4,0.6,50.8,12.87,,9224.5
2007-10-29,12.66,113.56,0.59,36.3,12.66,,5899.4
2007-11-05,12.69,113.85,0.59,36.4,12.69,,3786.6
2007-11-12,11.85,106.3,0.55,33.9,11.85,,4129.3
2007-11-19,12.36,110.85,0.57,35.4,12.36,,1756.3
2007-11-26,12.55,112.59,0.58,35.9,12.55,,2892.9
2007-12-03,14.23,127.61,0.66,40.7,14.23,,9324.6
2007-12-10,15.61,140.02,0.72,44.7,15.61,,8885.0
2007-12-17,16.92,151.74,0.78,48.4,16.92,,13791.7
2007-12-24,16.0,143.5,0.74,45.8,16.0,,9844.6
2007-12-31,17.12,153.58,0.79,49.0,17.12,,5366.0
2008-01-07,13.44,164.34,0.85,52.5,13.44,,9163.8
2008-01-14,13.31,162.79,0.84,52.0,13.31,,4030.6
2008-01-21,11.95,146.12,0.75,46.7,11.95,,4994.4
2008-01-28,11.22,137.21,0.71,43.8,11.22,,6206.6
2008-02-04,10.81,132.17,0.68,42.2,10.81,,4065.8
2008-02-11,11.21,137.11,0.71,43.8,11.21,,543.4
2008-02-18,10.92,133.52,0.69,42.6,10.92,,1663.8
2008-02-25,11.4,139.43,0.72,44.5,11.4,,4214.4
2008-03-03,10.9,133.33,0.69,38.6,10.9,,2746.7
2008-03-10,12.09,147.77,0.76,42.8,12.08,,6499.5
2008-03-17,10.07,123.16,0.64,35.7,10.07,,3951.5
2008-03-24,9.57,116.95,0.6,33.9,9.56,,4986.4
2008-03-31,9.49,115.99,0.6,33.6,9.49,,2703.9
2008-04-07,7.96,97.38,0.5,28.2,7.96,,4906.4
2008-04-14,8.27,101.16,0.52,29.3,8.27,,4322.0
2008-04-21,8.27,101.16,0.52,29.3,8.27,,
2008-04-28,8.27,101.16,0.52,29.3,8.27,,
2008-05-05,8.27,101.16,0.52,29.3,8.27,,
2008-05-12,12.73,155.71,0.8,39.9,12.73,,28065.7
2008-05-19,12.14,148.45,0.77,38.0,12.14,,14814.9
2008-05-26,12.21,149.32,0.77,38.3,12.21,,10315.7
2008-06-02,11.67,142.63,0.74,36.6,11.66,,6415.9
2008-06-09,11.9,145.54,0.75,37.3,11.9,,6071.7
2008-06-16,9.51,116.28,0.6,29.8,9.51,,10220.5
2008-06-23,9.19,112.4,0.58,28.8,9.19,,11098.4
2008-06-30,9.48,115.89,0.6,29.7,9.48,,7026.8
2008-07-07,10.22,125.0,0.64,32.0,10.22,,7017.9
2008-07-14,10.27,125.58,0.65,32.2,10.27,4249.2,6548.3
2008-07-21,9.88,120.83,0.62,31.0,9.88,2770.0,4505.1
2008-07-28,10.06,122.96,0.63,31.5,10.06,1317.8,2097.4
2008-08-04,9.29,113.56,0.59,29.1,9.29,1273.5,2099.8
2008-08-11,7.27,88.85,0.46,22.8,7.27,1882.5,3576.3
2008-08-18,6.81,83.23,0.43,18.8,6.81,1383.8,3077.2
2008-08-25,7.05,86.24,0.44,19.5,7.05,1842.6,4212.5
2008-09-01,6.41,78.39,0.4,17.7,6.41,922.6,2217.2
2008-09-08,5.57,68.12,0.35,15.4,5.57,1711.8,4394.3
2008-09-15,5.64,68.99,0.36,15.6,5.64,1117.7,3163.7
2008-09-22,4.98,60.95,0.31,13.8,4.98,4854.0,16214.3
2008-09-29,4.6,56.3,0.29,12.7,4.6,2023.2,7116.7
2008-10-06,4.3,52.52,0.27,11.9,4.3,222.7,809.4
2008-10-13,3.56,43.51,0.22,9.8,3.56,1354.0,5732.7
2008-10-20,3.15,38.47,0.2,8.7,3.15,1184.4,5713.5
2008-10-27,3.0,36.72,0.19,7.6,3.0,710.1,3603.3
2008-11-03,3.17,38.76,0.2,8.0,3.17,994.2,4981.7
2008-11-10,3.65,44.67,0.23,9.3,3.65,2577.2,12047.2
2008-11-17,4.24,51.84,0.27,10.8,4.24,3607.1,14179.9
2008-11-24,3.8,46.51,0.24,9.6,3.8,2800.0,11229.6
2008-12-01,3.6,43.99,0.23,9.1,3.6,1668.2,7184.1
2008-12-08,4.71,57.56,0.3,11.9,4.71,4500.7,17061.9
2008-12-15,4.37,53.49,0.28,11.1,4.37,5472.0,18366.7
2008-12-22,4.46,54.55,0.28,11.3,4.46,2377.1,8488.8
2008-12-29,4.0,48.93,0.25,10.1,4.0,1927.2,7545.8
2009-01-05,1.08,49.61,0.26,10.3,1.08,351.7,1388.6
2009-01-12,1.13,52.03,0.27,10.8,1.13,1539.7,5758.3
2009-01-19,1.18,54.26,0.28,11.3,1.18,2300.6,8240.4
2009-01-26,1.2,54.94,0.28,11.4,1.2,1732.1,6028.6
2009-02-02,1.21,55.72,0.29,11.6,1.21,264.6,931.2
2009-02-09,1.32,60.66,0.31,12.6,1.32,4086.3,13563.1
