,MTBV,MV,P,PE,PTBV,VA,VO
2001-03-26,5.87,2269.26,7.31,59.8,5.87,,3488.0
2001-04-02,5.96,2302.49,7.42,60.6,5.96,,4655.0
2001-04-09,5.83,2252.64,7.26,59.3,5.83,,3286.0
2001-04-16,6.03,2330.97,7.51,61.4,6.03,,5070.8
2001-04-23,6.27,2423.55,7.81,63.8,6.27,,18580.5
2001-04-30,5.91,2283.5,7.36,68.7,5.91,,6751.4
2001-05-07,5.91,2283.5,7.36,68.7,5.91,,
2001-05-14,6.03,2330.97,7.51,70.1,6.03,,3029.8
2001-05-21,5.98,2311.98,7.45,69.6,5.98,,3738.2
2001-05-28,6.03,2328.6,7.5,70.1,6.03,,4411.0
2001-06-04,6.09,2352.34,7.58,70.8,6.09,,9853.9
2001-06-11,6.3,2433.04,7.84,73.2,6.3,,6705.9
2001-06-18,6.03,2330.97,7.51,70.1,6.03,,8558.4
2001-06-25,6.17,2383.19,7.68,71.7,6.17,,2874.5
2001-07-02,6.09,2354.71,7.59,70.9,6.09,,3738.4
2001-07-09,5.99,2314.36,7.46,69.6,5.99,,2045.9
2001-07-16,5.9,2278.75,7.34,68.6,5.9,,2054.8
2001-07-23,5.9,2281.12,7.35,68.6,5.9,,1826.8
2001-07-30,5.34,2065.12,6.65,62.1,5.34,,2516.4
2001-08-06,5.06,1955.93,6.3,58.9,5.06,,2068.4
2001-08-13,5.28,2041.38,6.58,61.4,5.28,,1392.3
2001-08-20,5.16,1993.91,6.42,60.0,5.16,,982.9
2001-08-27,4.91,1898.96,6.12,57.1,4.91,,1576.0
2001-09-03,4.89,1889.46,6.09,56.9,4.89,,911.3
2001-09-10,5.01,1936.94,6.24,58.3,5.01,,1399.3
2001-09-17,4.96,1915.57,6.17,57.6,4.96,,2092.3
2001-09-24,4.95,1913.2,6.16,57.6,4.95,,2226.5
2001-10-01,4.93,1903.71,6.13,57.3,4.93,,755.0
2001-10-08,4.83,1868.1,6.02,56.2,4.83,,212.0
2001-10-15,4.63,1787.4,5.76,53.8,4.63,,1496.2
2001-10-22,4.05,1566.64,5.05,47.1,4.05,,1177.5
2001-10-29,4.53,1749.42,5.64,52.6,4.53,,2936.6
2001-11-05,4.52,1747.04,5.63,52.6,4.52,,994.3
2001-11-12,4.36,1685.33,5.43,50.7,4.36,,1011.8
2001-11-19,4.51,1744.67,5.62,52.5,4.51,,1213.9
2001-11-26,4.6,1777.9,5.73,53.5,4.6,,1957.5
2001-12-03,4.81,1858.61,5.99,55.9,4.81,,2514.6
2001-12-10,5.02,1939.31,6.25,58.4,5.02,,8754.0
2001-12-17,4.71,1820.63,5.87,54.8,4.71,,1792.2
2001-12-24,4.45,1720.93,5.54,51.8,4.45,,1264.8
2001-12-31,4.49,1735.17,5.59,52.2,4.49,,1390.6
2002-01-07,4.32,1678.21,5.41,50.5,4.32,,205.8
2002-01-14,3.96,1540.53,4.96,46.4,3.96,,1283.4
2002-01-21,3.37,1307.91,4.21,39.4,3.37,,1612.3
2002-01-28,3.33,1293.67,4.17,45.4,3.33,,3104.5
2002-02-04,3.83,1488.31,4.8,52.3,3.83,,5471.5
2002-02-11,3.8,1476.44,4.76,51.8,3.8,,2906.7
2002-02-18,3.8,1476.44,4.76,51.8,3.8,,
2002-02-25,3.85,1495.43,4.82,52.5,3.85,,434.2
2002-03-04,3.82,1483.56,4.78,52.1,3.82,,2950.6
2002-03-11,4.44,1725.68,5.56,60.6,4.44,,8985.9
2002-03-18,4.19,1628.36,5.25,57.2,4.19,,5650.4
2002-03-25,4.33,1682.95,5.42,59.1,4.33,,4310.2
2002-04-01,4.21,1637.85,5.28,57.5,4.21,,2246.6
2002-04-08,4.37,1699.57,5.48,59.7,4.37,,3919.2
2002-04-15,4.43,1723.31,5.55,60.5,4.43,,5061.4
2002-04-22,4.53,1761.28,5.67,61.8,4.53,,7488.5
2002-04-29,4.64,1801.64,5.8,63.3,4.64,,5740.8
2002-05-06,4.71,1830.12,5.9,64.3,4.71,,2008.1
2002-05-13,4.57,1775.53,5.72,62.3,4.57,,2042.7
2002-05-20,4.46,1732.8,5.58,60.8,4.46,,2556.2
2002-05-27,4.64,1801.64,5.8,63.3,4.64,,5465.5
2002-06-03,4.29,1668.71,5.38,58.6,4.29,,2489.6
2002-06-10,4.29,1666.34,5.37,58.5,4.29,,2845.4
2002-06-17,4.18,1623.61,5.23,57.0,4.18,,843.2
2002-06-24,4.86,1889.46,6.09,66.3,4.86,,6203.9
2002-07-01,4.76,1849.11,5.96,64.9,4.76,,6491.0
2002-07-08,4.85,1884.72,6.07,66.2,4.85,,11491.5
2002-07-15,4.73,1837.24,5.92,64.5,4.73,,2748.9
2002-07-22,4.64,1804.01,5.81,63.3,4.64,,1821.9
2002-07-29,4.62,1796.89,5.79,63.1,4.62,,2268.9
2002-08-05,4.54,1763.66,5.68,61.9,4.54,,1182.6
2002-08-12,4.55,1768.41,5.7,62.1,4.55,,3791.3
2002-08-19,4.52,1756.54,5.66,61.7,4.52,,1664.2
2002-08-26,4.48,1742.29,5.61,61.2,4.48,,1378.8
2002-09-02,4.52,1756.54,5.66,61.7,4.52,,813.6
2002-09-09,4.37,1697.19,5.47,59.6,4.37,,1270.6
2002-09-16,4.29,1668.71,5.38,58.6,4.29,,616.8
2002-09-23,4.31,1675.83,5.4,58.8,4.31,,813.5
2002-09-30,4.19,1628.36,5.25,57.2,4.19,,730.2
2002-10-07,4.19,1628.36,5.25,57.2,4.19,,
2002-10-14,4.05,1573.76,5.07,55.3,4.05,,631.3
2002-10-21,3.98,1545.28,4.98,54.3,3.98,,1074.4
2002-10-28,3.96,1540.53,4.96,54.1,3.96,,1279.2
2002-11-04,3.96,1538.16,4.96,54.0,3.96,,2032.0
2002-11-11,4.17,1618.86,5.22,56.8,4.17,,7731.6
2002-11-18,3.62,1405.23,4.53,49.3,3.62,,4612.4
2002-11-25,3.48,1353.01,4.36,47.5,3.48,,2493.6
2002-12-02,3.49,1355.38,4.37,,3.49,,2615.1
2002-12-09,3.49,1355.38,4.37,,3.49,,983.0
2002-12-16,3.55,1381.49,4.45,,3.55,,929.7
2002-12-23,3.65,1419.47,4.57,,3.65,,2604.8
2002-12-30,3.44,1338.77,4.31,,3.45,,1766.3
2003-01-06,3.38,1329.27,4.28,,3.38,,786.9
2003-01-13,3.49,1374.37,4.43,,3.49,,2289.4
2003-01-20,3.62,1424.22,4.59,,3.62,,5157.8
2003-01-27,4.07,1599.87,5.15,,4.07,,25936.7
2003-02-03,3.97,1561.89,5.03,,3.97,,10914.6
2003-02-10,3.92,1542.9,4.97,,3.92,,1059.7
2003-02-17,3.91,1540.53,4.96,,3.91,,6700.9
2003-02-24,3.81,1500.18,4.83,,3.81,,4052.1
2003-03-03,3.83,1507.3,4.86,,3.83,,2549.7
2003-03-10,3.64,1431.34,4.61,,3.64,,2818.3
2003-03-17,3.62,1424.22,4.59,,3.62,,1584.5
2003-03-24,3.61,1421.85,4.58,,3.61,,1153.2
2003-03-31,3.66,1438.46,4.63,,3.66,,2818.5
2003-04-07,3.71,1459.82,4.7,,3.71,,3313.9
2003-04-14,3.83,1507.3,4.86,,3.83,,5026.9
2003-04-21,3.62,1424.22,4.59,,3.62,,5260.1
2003-04-28,3.41,1341.14,4.32,,3.41,,2661.0
2003-05-05,3.33,1310.28,4.22,,3.33,,1076.4
2003-05-12,3.17,1246.19,4.01,,3.17,,513.9
2003-05-19,3.26,1284.17,4.14,,3.26,,3671.1
2003-05-26,3.33,1310.28,4.22,,3.33,,3019.7
2003-06-02,3.35,1317.4,4.24,,3.35,,2752.0
2003-06-09,3.19,1255.69,4.05,,3.19,,3899.6
2003-06-16,3.47,1364.88,4.4,,3.47,,8739.7
2003-06-23,3.3,1298.41,4.18,547.0,3.3,,4305.4
2003-06-30,3.2,1258.06,4.05,530.0,3.2,,2186.8
2003-07-07,3.23,1272.3,4.1,536.0,3.23,,1309.8
2003-07-14,3.17,1248.57,4.02,526.0,3.17,,1293.5
2003-07-21,3.12,1227.2,3.95,517.0,3.12,,1375.1
2003-07-28,3.05,1201.09,3.87,506.0,3.05,,1304.6
2003-08-04,3.09,1215.33,3.92,512.0,3.09,,763.9
2003-08-11,3.09,1215.33,3.92,512.0,3.09,,1063.7
2003-08-18,3.03,1193.97,3.85,503.0,3.03,,791.4
2003-08-25,2.97,1167.86,3.76,,2.97,,1037.6
2003-09-01,3.12,1227.2,3.95,,3.12,,2015.9
2003-09-08,3.2,1258.06,4.05,,3.2,,4075.4
2003-09-15,3.02,1189.22,3.83,,3.02,,1678.1
2003-09-22,3.06,1203.47,3.88,,3.06,,868.0
2003-09-29,3.0,1179.73,3.8,,3.0,,1335.6
2003-10-06,3.04,1196.34,3.85,,3.04,,303.4
2003-10-13,3.05,1198.72,3.86,,3.05,,642.3
2003-10-20,2.99,1174.98,3.79,,2.99,,865.8
2003-10-27,2.84,1118.01,3.6,,2.84,,1345.3
2003-11-03,2.68,1053.92,3.4,,2.68,,1328.6
2003-11-10,2.45,963.72,3.1,,2.45,,2118.7
2003-11-17,2.52,989.83,3.19,,2.52,,1103.1
2003-11-24,2.67,1049.17,3.38,,2.67,,2680.0
2003-12-01,2.76,1084.78,3.49,,2.76,,5269.5
2003-12-08,2.77,1091.9,3.52,,2.77,,5421.8
2003-12-15,2.93,1151.24,3.71,,2.93,,7731.2
2003-12-22,2.64,1039.68,3.35,,2.64,,5134.5
2003-12-29,2.59,1018.32,3.28,,2.59,,2657.2
2004-01-05,2.47,989.83,3.19,,2.47,,1555.2
2004-01-12,2.61,1046.8,3.37,,2.61,,4358.6
2004-01-19,2.58,1032.56,3.33,,2.58,,2642.1
2004-01-26,2.58,1032.56,3.33,,2.58,,
2004-02-02,2.73,1094.28,3.53,,2.73,,3302.9
2004-02-09,2.95,1182.1,3.81,,2.95,,9183.5
2004-02-16,2.91,1165.49,3.75,,2.91,,6843.6
2004-02-23,3.01,1205.84,3.88,,3.01,,11170.7
2004-03-01,2.92,1170.23,3.77,,2.92,,5137.7
2004-03-08,2.83,1134.63,3.66,,2.83,,7224.2
2004-03-15,2.94,1179.73,3.8,,2.94,,4120.9
2004-03-22,3.09,1239.07,3.99,,3.09,,8610.1
2004-03-29,3.06,1227.2,3.95,258.5,3.06,,11224.5
2004-04-05,3.09,1236.7,3.98,260.5,3.09,,4825.7
2004-04-12,3.08,1234.32,3.98,260.0,3.08,,6262.2
2004-04-19,2.9,1160.74,3.74,244.5,2.9,,2982.6
2004-04-26,2.81,1127.51,3.63,237.5,2.81,,1533.2
2004-05-03,2.85,1141.75,3.68,240.5,2.85,,1234.0
2004-05-10,2.81,1125.13,3.62,237.0,2.81,,278.8
2004-05-17,2.86,1144.12,3.69,241.0,2.86,,1146.6
2004-05-24,2.86,1146.5,3.69,241.5,2.86,,2095.3
2004-05-31,2.78,1113.26,3.59,234.5,2.78,,1114.0
2004-06-07,2.68,1072.91,3.46,226.0,2.68,,1419.4
2004-06-14,2.49,996.95,3.21,171.8,2.49,,851.0
2004-06-21,2.5,1001.7,3.23,172.6,2.5,,921.1
2004-06-28,2.37,949.48,3.06,163.6,2.37,,752.8
2004-07-05,2.45,980.34,3.16,168.9,2.45,,892.5
2004-07-12,2.37,949.48,3.06,163.6,2.37,,824.4
2004-07-19,2.42,968.47,3.12,166.9,2.42,,1189.6
2004-07-26,2.29,918.62,2.96,158.3,2.29,,1081.7
2004-08-02,2.32,928.12,2.99,127.6,2.32,,1821.6
2004-08-09,2.31,925.74,2.98,127.3,2.31,,854.0
2004-08-16,2.26,906.75,2.92,124.7,2.26,,1052.5
2004-08-23,2.24,897.26,2.89,123.4,2.24,,1571.2
2004-08-30,2.23,894.88,2.88,123.0,2.23,,1750.9
2004-09-06,2.35,939.98,3.03,129.2,2.35,,2190.1
2004-09-13,2.31,925.74,2.98,127.3,2.31,,2871.5
2004-09-20,2.59,1037.31,3.34,142.6,2.59,,6632.1
2004-09-27,2.43,973.22,3.14,133.8,2.43,,5537.0
2004-10-04,2.36,947.11,3.05,130.2,2.36,,1320.2
2004-10-11,2.4,961.35,3.1,132.2,2.4,,716.4
2004-10-18,2.2,883.02,2.84,121.4,2.2,,1767.0
2004-10-25,2.0,799.94,2.58,110.0,2.0,,2063.1
2004-11-01,2.02,809.43,2.61,116.3,2.02,,2135.4
2004-11-08,2.01,807.06,2.6,116.0,2.01,,1303.7
2004-11-15,2.16,866.4,2.79,124.5,2.16,,3896.4
2004-11-22,2.38,954.23,3.07,137.1,2.38,,5104.4
2004-11-29,2.37,949.48,3.06,136.4,2.37,,10392.0
2004-12-06,2.51,1004.07,3.23,144.3,2.51,,15555.3
2004-12-13,2.37,949.48,3.06,136.4,2.37,,5900.8
2004-12-20,2.22,887.76,2.86,127.6,2.22,,3698.1
2004-12-27,2.27,911.5,2.94,131.0,2.27,,3460.1
2005-01-03,2.18,894.88,2.88,128.6,2.18,,1962.9
2005-01-10,2.22,911.5,2.94,131.0,2.22,,1620.1
2005-01-17,2.16,885.39,2.85,127.2,2.16,,1966.3
2005-01-24,2.34,958.97,3.09,137.8,2.34,,6565.8
2005-01-31,2.33,954.23,3.07,137.1,2.33,,7086.1
2005-02-07,2.44,999.33,3.22,143.6,2.44,,7920.8
2005-02-14,2.44,999.33,3.22,143.6,2.44,,
2005-02-21,2.37,973.22,3.14,139.8,2.37,,2789.2
2005-02-28,2.54,1039.68,3.35,149.4,2.54,,8796.9
2005-03-07,2.36,966.1,3.11,138.8,2.36,,4530.1
2005-03-14,2.28,932.86,3.01,134.0,2.28,,4061.6
2005-03-21,2.19,899.63,2.9,129.3,2.19,,2013.9
2005-03-28,2.02,826.05,2.66,118.7,2.02,,2100.1
2005-04-04,2.0,818.93,2.64,90.7,2.0,,1539.0
2005-04-11,2.08,854.53,2.75,94.7,2.08,,2128.2
2005-04-18,1.97,807.06,2.6,89.4,1.97,,1506.5
2005-04-25,1.86,761.96,2.45,64.1,1.86,,1572.9
2005-05-02,1.95,799.94,2.58,67.3,1.95,,2090.8
2005-05-09,1.86,764.33,2.46,64.3,1.86,,308.5
2005-05-16,2.07,849.78,2.74,71.5,2.07,,4340.0
2005-05-23,1.93,790.44,2.55,66.5,1.93,,3535.9
2005-05-30,1.96,804.68,2.59,67.7,1.96,,1614.6
2005-06-06,1.99,814.18,2.62,68.5,1.99,,8300.9
2005-06-13,2.17,890.14,2.87,74.9,2.17,,13730.6
2005-06-20,2.06,842.66,2.71,70.9,2.06,,8003.2
2005-06-27,2.02,826.05,2.66,69.5,2.02,,5911.5
2005-07-04,1.9,778.57,2.51,65.5,1.9,,4670.2
2005-07-11,1.78,731.1,2.36,61.5,1.78,,1964.5
2005-07-18,1.81,740.59,2.39,62.3,1.81,,2409.6
2005-07-25,1.88,769.08,2.48,64.7,1.88,,2400.5
2005-08-01,1.96,802.31,2.58,67.5,1.96,,6383.1
2005-08-08,2.05,840.29,2.71,70.7,2.05,,9640.3
2005-08-15,2.08,852.16,2.75,71.7,2.08,,15024.0
2005-08-22,2.04,837.92,2.7,70.5,2.04,,8367.2
2005-08-29,2.04,837.92,2.7,75.6,2.04,,6430.6
2005-09-05,2.42,992.21,3.2,89.5,2.42,,37494.8
2005-09-12,2.33,954.23,3.07,86.0,2.33,,16152.4
2005-09-19,2.37,970.84,3.13,87.5,2.37,,13090.3
2005-09-26,2.22,911.5,2.94,82.2,2.22,,18093.0
2005-10-03,2.25,920.99,2.97,83.0,2.25,,5867.1
2005-10-10,2.26,925.74,2.98,83.5,2.26,,1214.5
2005-10-17,2.3,944.73,3.04,85.2,2.3,,8308.3
2005-10-24,2.28,935.24,3.01,84.3,2.28,,11169.2
2005-10-31,2.02,826.05,2.66,70.7,2.02,,6205.7
2005-11-07,2.05,840.29,2.71,71.9,2.05,,3333.8
2005-11-14,1.99,814.18,2.62,69.7,1.99,,3184.1
2005-11-21,2.1,861.65,2.78,73.7,2.1,,5403.7
2005-11-28,2.07,847.41,2.73,72.5,2.07,,3391.7
2005-12-05,2.16,885.39,2.85,75.8,2.16,,10635.7
2005-12-12,2.26,925.74,2.98,79.2,2.26,,7933.8
2005-12-19,2.25,920.99,2.97,78.8,2.25,,4293.4
2005-12-26,2.33,954.23,3.07,81.6,2.33,,5741.7
2006-01-02,2.1,956.6,3.08,81.8,2.1,,4196.5
2006-01-09,2.17,985.08,3.17,84.3,2.17,,5761.2
2006-01-16,2.3,1044.43,3.36,89.4,2.3,,12914.9
2006-01-23,2.43,1103.77,3.56,94.4,2.43,,12361.0
2006-01-30,2.43,1103.77,3.56,94.4,2.43,,3700.6
2006-02-06,2.53,1148.87,3.7,98.3,2.53,,3202.4
2006-02-13,2.75,1248.57,4.02,106.8,2.75,,33379.1
2006-02-20,2.73,1239.07,3.99,106.0,2.73,,14363.2
2006-02-27,2.68,1220.08,3.93,93.3,2.68,,8112.3
2006-03-06,2.55,1160.74,3.74,88.8,2.55,,6798.9
2006-03-13,2.64,1201.09,3.87,91.9,2.64,,9830.3
2006-03-20,2.68,1220.08,3.93,93.3,2.68,,6937.5
2006-03-27,2.65,1203.47,3.88,92.1,2.65,,6784.0
2006-04-03,2.96,1345.89,4.34,103.0,2.96,,17687.1
2006-04-10,3.02,1372.0,4.42,105.0,3.02,,22244.3
2006-04-17,2.99,1360.13,4.38,104.0,2.99,,17406.9
2006-04-24,3.31,1504.92,4.85,115.1,3.31,,18533.7
2006-05-01,3.31,1504.92,4.85,115.1,3.31,,
2006-05-08,3.31,1504.92,4.85,73.4,3.31,,
2006-05-15,4.0,1820.63,5.87,88.8,4.0,,922.6
2006-05-22,4.49,2041.38,6.58,99.5,4.49,,31811.0
2006-05-29,4.49,2041.38,6.58,99.5,4.49,,
2006-06-05,4.49,2041.38,6.58,99.5,4.49,,
2006-06-12,3.15,1433.97,4.62,69.9,3.15,,10958.0
2006-06-19,3.43,1561.23,5.03,76.1,3.43,,42698.3
2006-06-26,3.43,1558.12,5.02,76.0,3.43,,34511.6
2006-07-03,3.58,1626.41,5.24,79.3,3.58,,37044.3
2006-07-10,3.71,1685.38,5.43,82.2,3.71,,46166.2
2006-07-17,3.47,1576.74,5.08,76.9,3.47,,55771.5
2006-07-24,3.82,1738.14,5.6,84.7,3.82,,40676.1
2006-07-31,3.35,1520.88,4.9,74.1,3.35,,25592.2
2006-08-07,2.94,1334.65,4.3,65.1,2.94,,19179.0
2006-08-14,2.94,1334.65,4.3,65.1,2.94,,10490.2
2006-08-21,2.89,1316.02,4.24,64.2,2.89,,9692.2
2006-08-28,3.15,1433.97,4.62,69.9,3.15,,19834.6
2006-09-04,3.28,1489.84,4.8,52.3,3.28,,25653.0
2006-09-11,3.16,1437.07,4.63,50.5,3.16,,11426.1
2006-09-18,3.44,1564.33,5.04,54.9,3.44,,41255.0
2006-09-25,3.41,1548.81,4.99,54.4,3.41,,20103.7
2006-10-02,3.38,1536.4,4.95,53.9,3.38,,10313.7
2006-10-09,3.5,1592.26,5.13,55.9,3.5,,5424.1
2006-10-16,3.48,1582.95,5.1,55.6,3.48,,24563.6
2006-10-23,3.47,1576.74,5.08,42.4,3.47,,34243.5
2006-10-30,3.33,1514.67,4.88,40.7,3.33,,17308.8
2006-11-06,3.38,1536.4,4.95,41.3,3.38,,13477.7
2006-11-13,3.1,1409.14,4.54,37.9,3.1,,14491.5
2006-11-20,3.11,1412.24,4.55,38.0,3.11,,9497.0
2006-11-27,3.37,1533.29,4.94,41.2,3.37,,14157.0
2006-12-04,3.45,1567.43,5.05,42.1,3.45,,20369.3
2006-12-11,3.43,1561.23,5.03,42.0,3.43,,31042.7
2006-12-18,3.57,1623.3,5.23,43.6,3.57,,25669.1
2006-12-25,3.6,1635.72,5.27,44.0,3.6,,38582.4
2007-01-01,3.11,1586.06,5.11,42.6,3.11,,16012.1
2007-01-08,3.25,1660.55,5.35,44.6,3.25,,18005.5
2007-01-15,3.55,1812.64,5.84,48.7,3.55,,55916.8
2007-01-22,3.97,2026.8,6.53,54.5,3.97,,69616.4
2007-01-29,3.68,1880.92,6.06,50.6,3.68,,47930.9
2007-02-05,3.61,1843.67,5.94,49.6,3.61,,30446.4
2007-02-12,4.08,2082.67,6.71,56.0,4.08,,45858.8
2007-02-19,4.31,2200.61,7.09,59.2,4.31,,58871.5
2007-02-26,4.46,2275.11,7.33,61.2,4.46,,9676.4
2007-03-05,4.22,2157.16,6.95,58.0,4.22,,51511.1
2007-03-12,4.39,2244.07,7.23,60.3,4.39,,39635.7
2007-03-19,4.81,2455.13,7.91,66.0,4.81,,60414.8
2007-03-26,5.23,2669.29,8.6,71.8,5.23,,49691.1
2007-04-02,5.23,2669.29,8.6,71.8,5.23,,56098.7
2007-04-09,5.41,2762.41,8.9,74.3,5.41,,51420.7
2007-04-16,5.75,2936.22,9.46,78.9,5.75,,54593.4
2007-04-23,6.68,3411.11,10.99,73.3,6.68,,82055.8
2007-04-30,7.07,3612.86,11.64,77.6,7.07,,65298.9
2007-05-07,7.07,3612.86,11.64,69.7,7.07,,
2007-05-14,7.41,3783.56,12.19,73.0,7.41,,86636.4
2007-05-21,7.34,3749.42,12.08,72.3,7.34,,47938.1
2007-05-28,7.9,4034.98,13.0,77.8,7.9,,67627.1
2007-06-04,5.48,2796.55,9.01,53.9,5.48,,66020.9
2007-06-11,6.64,3392.48,10.93,65.4,6.64,,71447.7
2007-06-18,6.91,3529.05,11.37,68.1,6.91,,70191.7
2007-06-25,5.8,2964.15,9.55,57.2,5.8,,55788.0
2007-07-02,5.55,2833.79,9.13,54.7,5.55,,27857.6
2007-07-09,5.35,2731.37,8.8,52.7,5.35,,26210.1
2007-07-16,5.09,2601.01,8.38,50.2,5.09,,17930.0
2007-07-23,6.22,3178.32,10.24,54.4,6.22,,27582.9
2007-07-30,6.76,3454.56,11.13,59.1,6.76,,30671.5
2007-08-06,6.86,3501.12,11.28,59.9,6.86,,46114.4
2007-08-13,6.64,3392.48,10.93,58.1,6.64,,55661.1
2007-08-20,6.96,3553.88,11.45,60.8,6.96,,32239.1
2007-08-27,7.43,3792.88,12.22,64.9,7.43,,56222.1
2007-09-03,7.4,3780.46,12.18,64.7,7.4,,37853.5
2007-09-10,6.92,3532.15,11.38,60.4,6.92,,58415.2
2007-09-17,6.61,3376.97,10.88,57.8,6.61,,34101.1
2007-09-24,6.25,3193.84,10.29,54.7,6.25,,26882.6
2007-10-01,6.44,3290.06,10.6,56.3,6.44,,15842.4
2007-10-08,6.33,3234.19,10.42,55.3,6.33,,4959.1
2007-10-15,5.87,2995.19,9.65,51.3,5.87,,26356.6
2007-10-22,5.52,2821.38,9.09,48.3,5.52,,13684.7
2007-10-29,5.14,2625.84,8.46,41.9,5.14,,15857.1
2007-11-05,5.48,2799.65,9.02,44.7,5.48,,19725.5
2007-11-12,5.25,2678.6,8.63,42.7,5.25,,13047.4
2007-11-19,5.61,2864.83,9.23,45.7,5.61,,13249.0
2007-11-26,5.21,2659.98,8.57,42.5,5.21,,10903.9
2007-12-03,5.32,2715.85,8.75,43.3,5.32,,7895.3
2007-12-10,5.63,2874.14,9.26,45.9,5.63,,11759.8
2007-12-17,5.94,3035.54,9.78,48.4,5.94,,31987.5
2007-12-24,6.06,3094.52,9.97,49.4,6.06,,21602.1
2007-12-31,6.18,3156.59,10.17,50.4,6.18,,20298.3
2008-01-07,6.09,3311.78,10.67,52.9,6.09,,23027.4
2008-01-14,6.1,3317.99,10.69,53.0,6.1,,28625.8
2008-01-21,5.53,3007.61,9.69,48.0,5.53,,42975.6
2008-01-28,4.77,2597.9,8.37,41.5,4.77,,24558.8
2008-02-04,5.18,2818.28,9.08,45.0,5.18,,13134.0
2008-02-11,5.16,2805.86,9.04,44.8,5.16,,2205.5
2008-02-18,5.46,2970.36,9.57,47.4,5.46,,14297.6
2008-02-25,5.38,2926.91,9.43,46.7,5.38,,22452.5
2008-03-03,5.86,3190.74,10.28,50.9,5.86,,17662.0
2008-03-10,5.45,2964.15,9.55,47.3,5.45,,45737.9
2008-03-17,4.87,2647.57,8.53,42.3,4.87,,13477.8
2008-03-24,4.88,2656.88,8.56,42.4,4.88,,14892.5
2008-03-31,4.7,2557.55,8.24,40.8,4.7,,7998.3
2008-04-07,4.79,2607.22,8.4,41.6,4.79,,10711.8
2008-04-14,4.66,2535.83,8.17,40.5,4.66,,13644.9
2008-04-21,4.56,2479.96,7.99,39.6,4.56,,9776.2
2008-04-28,5.0,2722.06,8.77,44.2,5.0,,19336.6
2008-05-05,5.49,2985.88,9.62,48.4,5.49,,18579.5
2008-05-12,5.43,2951.74,9.51,41.7,5.43,,19690.3
2008-05-19,5.32,2895.87,9.33,40.9,5.32,,27972.9
2008-05-26,4.9,2666.19,8.59,37.7,4.9,,12943.3
2008-06-02,4.77,2594.8,8.36,36.7,4.77,,8199.6
2008-06-09,4.71,2563.76,8.26,36.2,4.71,,4698.3
2008-06-16,3.92,2135.43,6.88,30.2,3.92,,10448.5
2008-06-23,3.55,1930.58,6.22,27.3,3.55,,10024.0
2008-06-30,3.79,2064.05,6.65,29.2,3.79,,9912.2
2008-07-07,4.1,2228.55,7.18,31.5,4.1,,8157.7
2008-07-14,4.07,2213.03,7.13,31.3,4.07,84673.3,11850.3
2008-07-21,4.0,2175.78,7.01,30.7,4.0,62236.1,9262.8
2008-07-28,4.08,2222.34,7.16,31.4,4.08,72653.3,10276.3
2008-08-04,4.0,2178.89,7.02,28.5,4.0,107089.2,14770.1
2008-08-11,3.47,1890.23,6.09,24.8,3.47,68630.6,9959.1
2008-08-18,3.31,1803.32,5.81,23.6,3.31,31872.3,5214.1
2008-08-25,3.51,1908.85,6.15,25.0,3.51,39498.1,6353.6
2008-09-01,3.44,1871.61,6.03,24.5,3.44,31658.5,5214.6
2008-09-08,3.31,1800.22,5.8,23.6,3.31,36724.8,6167.1
2008-09-15,3.31,1803.32,5.81,23.6,3.31,33456.4,5741.6
2008-09-22,3.18,1731.94,5.58,22.7,3.18,64964.7,11924.4
2008-09-29,3.07,1669.86,5.38,21.9,3.07,39335.3,7297.7
2008-10-06,2.88,1567.43,5.05,20.5,2.88,5696.0,1104.1
2008-10-13,2.68,1455.7,4.69,19.1,2.68,21712.7,4592.8
2008-10-20,2.67,1452.59,4.68,19.0,2.67,18089.6,3922.0
2008-10-27,2.39,1300.5,4.19,17.0,2.39,20360.0,4419.1
2008-11-03,2.28,1241.53,4.0,15.4,2.28,18575.1,4423.8
2008-11-10,2.56,1390.51,4.48,17.3,2.56,32897.0,7830.0
2008-11-17,2.86,1558.12,5.02,19.4,2.86,106780.0,22961.4
2008-11-24,2.69,1461.9,4.71,18.2,2.69,106408.5,22519.5
2008-12-01,2.61,1418.45,4.57,17.6,2.61,61913.3,13472.4
2008-12-08,2.94,1601.58,5.16,19.9,2.94,126733.3,25936.6
2008-12-15,2.77,1508.46,4.86,18.7,2.77,101615.4,20490.4
2008-12-22,2.9,1579.85,5.09,19.6,2.9,125812.0,24843.2
2008-12-29,2.72,1480.53,4.77,18.4,2.72,297409.7,57517.9
2009-01-05,2.5,1446.38,4.66,18.0,2.5,47982.8,10354.7
2009-01-12,2.65,1536.4,4.95,19.1,2.65,106238.3,22059.0
2009-01-19,2.73,1582.95,5.1,19.7,2.73,112166.0,22330.9
2009-01-26,2.71,1570.54,5.06,19.5,2.71,73605.0,14434.7
2009-02-02,2.75,1595.37,5.14,19.8,2.75,25495.6,4999.9
2009-02-09,3.09,1787.8,5.76,22.2,3.09,233281.2,43061.0
2009-02-16,3.27,1893.34,6.1,23.5,3.27,272054.8,46497.3
2009-02-23,3.32,1921.27,6.19,23.9,3.32,211134.6,35903.0
2009-03-02,2.96,1713.31,5.52,21.3,2.96,433541.7,70995.3
2009-03-09,3.08,1781.6,5.74,22.1,3.08,197463.8,34600.0
