,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,1.81,1879.82,9.49,37.1,2.08,,1185.1
2002-07-29,1.81,1879.82,9.49,37.1,2.08,,4272.3
2002-08-05,1.79,1858.39,9.39,36.7,2.05,,973.3
2002-08-12,1.78,1840.86,9.3,36.3,2.03,,521.6
2002-08-19,1.76,1823.33,9.21,36.0,2.01,,804.8
2002-08-26,1.76,1825.28,9.22,36.0,2.02,,1105.3
2002-09-02,1.79,1860.34,9.4,36.7,2.05,,2574.2
2002-09-09,1.74,1801.9,9.1,35.6,1.99,,998.1
2002-09-16,1.62,1681.12,8.49,36.0,1.86,,1408.2
2002-09-23,1.77,1839.14,8.11,34.3,1.77,,3103.0
2002-09-30,1.77,1839.14,8.11,34.3,1.77,,1693.7
2002-10-07,1.77,1839.14,8.11,34.3,1.77,,
2002-10-14,1.73,1796.06,7.92,33.5,1.73,,1916.4
2002-10-21,1.76,1825.54,8.05,34.1,1.76,,1498.7
2002-10-28,1.74,1800.59,7.94,33.6,1.74,,1949.6
2002-11-04,1.78,1845.95,8.14,34.5,1.78,,1883.3
2002-11-11,1.74,1805.13,7.96,33.7,1.74,,8492.5
2002-11-18,1.67,1734.83,7.65,32.4,1.67,,2752.5
2002-11-25,1.67,1732.56,7.64,32.4,1.67,,3615.3
2002-12-02,1.73,1798.32,7.93,33.6,1.73,,5101.0
2002-12-09,1.76,1827.81,8.06,34.1,1.76,,3027.6
2002-12-16,1.83,1893.57,8.35,35.4,1.83,,2695.1
2002-12-23,1.98,2052.31,9.05,38.3,1.98,,10336.8
2002-12-30,1.76,1825.54,8.05,34.1,1.76,,17312.8
2003-01-06,1.74,1811.93,7.99,33.8,1.74,,3245.1
2003-01-13,1.75,1825.54,8.05,34.1,1.75,,6830.5
2003-01-20,1.85,1929.85,8.51,36.0,1.85,,8252.7
2003-01-27,1.8,1870.89,8.25,34.9,1.8,,2945.8
2003-02-03,1.8,1877.7,8.28,35.1,1.8,,1243.3
2003-02-10,1.79,1868.62,8.24,34.9,1.79,,331.8
2003-02-17,1.79,1868.62,8.24,34.9,1.79,,2781.2
2003-02-24,1.84,1916.25,8.45,35.8,1.84,,7761.7
2003-03-03,1.82,1891.3,8.34,35.3,1.82,,10518.9
2003-03-10,1.72,1793.79,7.91,33.5,1.72,,5814.8
2003-03-17,1.74,1814.2,8.0,33.9,1.74,,2701.9
2003-03-24,1.72,1796.06,7.92,33.5,1.72,,1809.5
2003-03-31,1.74,1811.93,7.99,33.8,1.74,,1743.0
2003-04-07,1.7,1771.11,7.81,33.1,1.7,,1892.3
2003-04-14,1.95,2027.37,8.94,37.9,1.95,,11771.6
2003-04-21,1.98,2063.65,9.1,38.5,1.98,,15125.4
2003-04-28,2.11,2199.72,9.7,41.1,2.11,,8892.6
2003-05-05,2.13,2222.39,9.8,41.5,2.13,,7334.4
2003-05-12,2.16,2251.87,9.93,42.1,2.16,,1218.5
2003-05-19,2.15,2242.8,9.89,41.9,2.15,,4357.1
2003-05-26,2.09,2179.31,9.61,40.7,2.09,,4777.7
2003-06-02,2.16,2247.34,9.91,42.0,2.16,,3058.1
2003-06-09,2.08,2163.43,9.54,40.4,2.08,,1935.1
2003-06-16,1.99,2074.99,9.15,38.8,1.99,,1589.7
2003-06-23,1.98,2059.12,9.08,53.4,1.98,,1284.5
2003-06-30,2.04,2129.42,9.39,55.2,2.04,,2902.0
2003-07-07,1.78,1850.48,8.16,48.0,1.78,,2345.8
2003-07-14,1.78,1852.75,8.17,48.1,1.78,,1038.5
2003-07-21,1.72,1786.99,7.88,46.4,1.72,,1496.6
2003-07-28,1.73,1800.59,7.94,46.7,1.73,,1122.9
2003-08-04,1.75,1821.0,8.03,47.2,1.75,,966.1
2003-08-11,1.74,1807.4,7.97,46.9,1.74,,607.5
2003-08-18,1.76,1830.07,8.07,47.5,1.76,,1819.1
2003-08-25,1.69,1757.51,7.75,77.5,1.69,,1341.1
2003-09-01,1.7,1775.65,7.83,78.3,1.7,,1055.1
2003-09-08,1.67,1739.36,7.67,76.7,1.67,,1253.6
2003-09-15,1.64,1712.15,7.55,75.5,1.64,,1031.7
2003-09-22,1.52,1582.89,6.98,69.8,1.52,,650.5
2003-09-29,1.52,1582.89,6.98,69.8,1.52,,311.9
2003-10-06,1.52,1587.42,7.0,70.0,1.52,,88.2
2003-10-13,1.56,1623.71,7.16,71.6,1.56,,272.5
2003-10-20,1.5,1567.01,6.91,69.1,1.5,,269.5
2003-10-27,1.47,1530.73,6.75,67.5,1.47,,474.3
2003-11-03,1.37,1426.41,6.29,62.9,1.37,,599.5
2003-11-10,1.24,1288.08,5.68,56.8,1.24,,1466.4
2003-11-17,1.25,1297.15,5.72,57.2,1.25,,742.3
2003-11-24,1.34,1399.2,6.17,61.7,1.34,,1286.7
2003-12-01,1.38,1433.22,6.32,63.2,1.38,,1640.6
2003-12-08,1.42,1474.04,6.5,65.0,1.42,,8263.1
2003-12-15,1.48,1546.6,6.82,68.2,1.48,,15220.0
2003-12-22,1.34,1394.67,6.15,123.0,1.34,,4556.9
2003-12-29,1.29,1342.51,5.92,118.4,1.29,,5338.3
2004-01-05,1.49,1340.24,5.91,118.2,1.49,,2281.4
2004-01-12,1.45,1303.96,5.75,115.0,1.45,,4682.4
2004-01-19,1.49,1340.24,5.91,118.2,1.49,,4224.1
2004-01-26,1.49,1340.24,5.91,118.2,1.49,,
2004-02-02,1.58,1421.88,6.27,125.4,1.58,,3118.9
2004-02-09,1.68,1510.32,6.66,133.2,1.68,,7395.8
2004-02-16,1.71,1535.27,6.77,135.4,1.71,,6738.5
2004-02-23,1.81,1625.98,7.17,143.4,1.81,,13853.6
2004-03-01,1.86,1671.33,7.37,147.4,1.86,,14948.8
2004-03-08,1.68,1510.32,6.66,133.2,1.68,,9703.9
2004-03-15,1.77,1589.69,7.01,140.2,1.77,,6652.7
2004-03-22,1.79,1610.1,7.1,142.0,1.79,,6652.5
2004-03-29,1.74,1564.75,6.9,138.0,1.74,,6106.6
2004-04-05,1.81,1621.44,7.15,143.0,1.81,,9573.2
2004-04-12,1.79,1603.3,7.07,141.4,1.79,,14869.7
2004-04-19,1.61,1446.82,6.38,127.6,1.61,,26565.5
2004-04-26,1.62,1451.36,6.4,128.0,1.62,,4593.6
2004-05-03,1.64,1471.77,6.49,129.8,1.64,,5793.9
2004-05-10,1.65,1478.57,6.52,130.4,1.65,,4487.9
2004-05-17,1.59,1428.68,6.3,126.0,1.59,,13955.4
2004-05-24,1.57,1412.81,6.23,124.6,1.57,,5555.0
2004-05-31,1.55,1390.13,6.13,122.6,1.55,,5378.4
2004-06-07,1.52,1367.45,6.03,120.6,1.52,,9342.7
2004-06-14,1.47,1319.83,5.82,416.6,1.47,,4906.4
2004-06-21,1.47,1317.56,5.81,415.9,1.47,,2205.0
2004-06-28,1.44,1292.62,5.7,408.0,1.44,,5910.3
2004-07-05,1.49,1335.7,5.89,421.6,1.49,,5386.7
2004-07-12,1.45,1299.42,5.73,410.2,1.45,,3909.1
2004-07-19,1.5,1347.04,5.94,425.2,1.5,,10136.0
2004-07-26,1.45,1301.69,5.74,410.9,1.45,,3904.8
2004-08-02,1.44,1292.62,5.7,408.0,1.44,,2452.2
2004-08-09,1.45,1299.42,5.73,410.2,1.45,,4677.3
2004-08-16,1.42,1279.01,5.64,403.7,1.42,,4966.9
2004-08-23,1.42,1276.74,5.63,,1.42,,5194.9
2004-08-30,1.41,1263.14,5.57,,1.41,,2241.5
2004-09-06,1.39,1251.8,5.52,,1.39,,3918.1
2004-09-13,1.3,1170.16,5.16,,1.3,,3958.9
2004-09-20,1.46,1308.49,5.77,,1.46,,51989.9
2004-09-27,1.33,1195.1,5.27,,1.33,,37483.8
2004-10-04,1.18,1063.57,4.69,,1.18,,2785.1
2004-10-11,1.08,966.06,4.26,,1.08,,14543.5
2004-10-18,0.92,827.73,3.65,,0.92,,29865.0
2004-10-25,0.87,780.11,3.44,,0.87,,22861.0
2004-11-01,0.87,782.37,3.45,,0.87,,20486.5
2004-11-08,0.83,741.55,3.27,,0.83,,13561.7
2004-11-15,0.88,793.71,3.5,,0.88,,18276.1
2004-11-22,0.92,825.46,3.64,,0.92,,13904.3
2004-11-29,0.9,809.59,3.57,,0.9,,15072.9
2004-12-06,0.94,843.6,3.72,,0.94,,11198.4
2004-12-13,0.87,782.37,3.45,,0.87,,15855.9
2004-12-20,0.85,759.7,3.35,,0.85,,8147.7
2004-12-27,0.84,750.62,3.31,,0.84,,9563.2
2005-01-03,0.75,678.06,2.99,,0.75,,4749.9
2005-01-10,0.79,712.07,3.14,,0.79,,5070.5
2005-01-17,0.74,668.99,2.95,,0.74,,4492.6
2005-01-24,0.81,732.48,3.23,,0.81,,10453.6
2005-01-31,0.72,653.11,2.88,,0.72,,6364.5
2005-02-07,0.72,648.58,2.86,,0.72,,6411.9
2005-02-14,0.72,648.58,2.86,,0.72,,
2005-02-21,0.76,684.86,3.02,,0.76,,7641.2
2005-02-28,0.77,696.2,3.07,,0.77,,11672.3
2005-03-07,0.8,721.14,3.18,,0.8,,9571.6
2005-03-14,0.74,668.99,2.95,,0.74,,9180.6
2005-03-21,0.72,653.11,2.88,,0.72,,11474.9
2005-03-28,0.69,621.36,2.74,,0.69,,4012.0
2005-04-04,0.66,598.69,2.64,,0.66,,4151.4
2005-04-11,0.69,625.9,2.76,,0.69,,9836.9
2005-04-18,0.64,576.01,2.54,,0.64,,9749.7
2005-04-25,0.58,523.85,2.31,,0.58,,7767.5
2005-05-02,0.62,560.13,2.47,,0.62,,11658.8
2005-05-09,0.61,551.06,2.43,,0.61,,1361.0
2005-05-16,0.64,580.54,2.56,,0.64,,8982.8
2005-05-23,0.61,548.79,2.42,,0.61,,9936.5
2005-05-30,0.66,596.42,2.63,,0.66,,9322.7
2005-06-06,0.71,637.24,2.81,,0.71,,22449.7
2005-06-13,0.82,743.82,3.28,,0.82,,36188.5
2005-06-20,0.8,721.14,3.18,,0.8,,29803.8
2005-06-27,0.8,718.88,3.17,,0.8,,13724.1
2005-07-04,0.68,616.83,2.72,,0.68,,10363.6
2005-07-11,0.65,589.61,2.6,,0.65,,5037.0
2005-07-18,0.66,594.15,2.62,,0.66,,5610.0
2005-07-25,0.7,630.43,2.78,,0.7,,5472.2
2005-08-01,0.71,639.5,2.82,,0.71,,10944.2
2005-08-08,0.75,680.32,3.0,,0.75,,12024.4
2005-08-15,0.79,712.07,3.14,,0.79,,17708.4
2005-08-22,0.76,684.86,3.02,,0.76,,13920.5
2005-08-29,0.79,714.34,3.15,,0.79,,12309.5
2005-09-05,0.85,771.03,3.4,,0.85,,23428.7
2005-09-12,0.85,766.5,3.38,,0.85,,16262.7
2005-09-19,0.88,795.98,3.51,,0.88,,12801.0
2005-09-26,0.82,737.02,3.25,,0.82,,16927.0
2005-10-03,0.81,734.75,3.24,,0.81,,5020.9
2005-10-10,0.82,737.02,3.25,,0.82,,1473.4
2005-10-17,0.8,721.14,3.18,,0.8,,6273.9
2005-10-24,0.86,775.57,3.42,,0.86,,14274.4
2005-10-31,0.77,691.66,3.05,,0.77,,7915.3
2005-11-07,0.78,700.73,3.09,,0.78,,4828.6
2005-11-14,0.75,678.06,2.99,,0.75,,4484.2
2005-11-21,0.76,689.4,3.04,,0.76,,3881.6
2005-11-28,0.76,684.86,3.02,,0.76,,3504.6
2005-12-05,0.69,619.09,2.73,,0.69,,4943.8
2005-12-12,0.71,639.5,2.82,,0.71,,3171.4
2005-12-19,0.76,684.86,3.02,,0.76,,8666.1
2005-12-26,0.74,666.72,2.94,,0.74,,2189.2
2006-01-02,0.86,666.72,2.94,,1.02,,
2006-01-09,0.86,666.72,2.94,,1.02,,
2006-01-16,0.97,748.36,3.3,,1.14,,9592.7
2006-01-23,1.01,782.37,3.45,,1.19,,16367.6
2006-01-30,1.0,775.57,3.42,,1.18,,4092.0
2006-02-06,1.0,773.3,3.41,,1.18,,1546.1
2006-02-13,1.06,818.66,3.61,,1.25,,13200.1
2006-02-20,1.02,789.18,3.48,,1.2,,12238.9
2006-02-27,1.01,780.11,3.44,,1.19,,5902.0
2006-03-06,1.0,775.57,3.42,170.7,1.18,,3542.9
2006-03-13,1.01,784.64,3.46,172.7,1.2,,3958.8
2006-03-20,1.0,777.84,3.43,171.2,1.19,,6312.1
2006-03-27,1.0,777.84,3.43,171.2,1.19,,
2006-04-03,1.0,777.84,3.43,171.2,1.19,,
2006-04-10,1.0,777.84,3.43,171.2,1.19,,
2006-04-17,1.01,785.62,2.93,146.2,1.01,,75162.6
2006-04-24,0.9,697.14,2.6,129.7,0.9,,35570.4
2006-05-01,0.99,764.17,2.85,142.2,0.99,,30397.4
2006-05-08,1.0,772.22,2.88,143.7,1.0,,7259.6
2006-05-15,1.1,855.34,3.19,159.2,1.1,,49655.4
2006-05-22,1.18,917.01,3.42,170.7,1.18,,42311.6
2006-05-29,1.1,855.34,3.19,159.2,1.1,,24006.2
2006-06-05,1.3,1008.17,3.76,486.4,1.3,,52523.2
2006-06-12,1.08,836.57,3.12,403.6,1.08,,26025.1
2006-06-19,1.16,900.92,3.36,434.7,1.16,,15177.6
2006-06-26,1.23,951.86,3.55,459.2,1.23,,26934.0
2006-07-03,1.21,938.46,3.5,452.8,1.21,,14749.7
2006-07-10,1.24,959.91,3.58,463.1,1.24,,29850.1
2006-07-17,1.13,879.47,3.28,424.3,1.13,,51409.5
2006-07-24,1.11,860.7,3.21,415.3,1.11,,20044.4
2006-07-31,1.04,809.75,3.02,390.7,1.04,,21563.0
2006-08-07,0.93,723.95,2.7,349.3,0.93,,8305.6
2006-08-14,0.94,729.32,2.72,351.9,0.94,,7703.6
2006-08-21,1.09,847.29,3.16,,1.09,,20129.3
2006-08-28,1.05,812.44,3.03,,1.05,,16887.4
2006-09-04,1.03,799.03,2.98,,1.03,,11575.1
2006-09-11,1.0,774.9,2.89,,1.0,,7766.6
2006-09-18,1.05,815.12,3.04,,1.05,,14282.2
2006-09-25,1.01,782.94,2.92,,1.01,,10575.4
2006-10-02,1.04,804.39,3.0,,1.04,,8329.2
2006-10-09,1.09,844.61,3.15,,1.09,,9337.0
2006-10-16,1.13,879.47,3.28,,1.13,,30539.8
2006-10-23,1.05,812.44,3.03,,1.05,,15238.6
2006-10-30,1.02,788.3,2.94,,1.02,,14884.3
2006-11-06,1.08,836.57,3.12,,1.08,,36923.8
2006-11-13,0.95,734.68,2.74,,0.95,,12303.9
2006-11-20,0.95,734.68,2.74,,0.95,,6477.1
2006-11-27,0.98,758.81,2.83,,0.98,,10130.7
2006-12-04,0.98,756.13,2.82,,0.98,,13375.8
2006-12-11,0.96,745.4,2.78,,0.96,,18179.7
2006-12-18,0.98,756.13,2.82,,0.98,,10868.6
2006-12-25,1.05,815.12,3.04,,1.05,,37572.2
2007-01-01,1.46,766.85,2.86,,1.46,,15888.0
2007-01-08,1.51,793.67,2.96,,1.51,,7318.1
2007-01-15,1.54,809.75,3.02,,1.54,,29633.6
2007-01-22,1.96,1026.94,3.83,,1.96,,75638.6
2007-01-29,2.01,1053.75,3.93,,2.01,,72473.2
2007-02-05,1.93,1013.53,3.78,,1.93,,71275.3
2007-02-12,2.09,1096.66,4.09,,2.09,,38105.1
2007-02-19,2.52,1319.2,4.92,,2.52,,58289.6
2007-02-26,2.59,1359.42,5.07,,2.59,,11691.3
2007-03-05,2.42,1270.94,4.74,,2.42,,59655.3
2007-03-12,2.6,1362.1,5.08,,2.6,,45629.4
2007-03-19,2.65,1388.92,5.18,,2.65,,56878.2
2007-03-26,2.94,1541.75,5.75,,2.94,,55106.2
2007-04-02,3.05,1600.74,5.97,,3.05,,83804.4
2007-04-09,3.14,1646.32,6.14,,3.14,,54830.9
2007-04-16,3.26,1710.67,6.38,,3.26,,69442.0
2007-04-23,3.65,1914.45,7.14,,3.65,,100382.1
2007-04-30,3.94,2064.61,7.7,,3.94,,78629.4
2007-05-07,3.94,2064.61,7.7,,3.94,,
2007-05-14,4.36,2287.16,8.53,,4.36,,97097.5
2007-05-21,4.37,2292.52,8.55,,4.37,,66089.2
2007-05-28,5.14,2694.71,10.05,,5.14,,106166.8
2007-06-04,3.38,1772.34,6.61,,3.38,,67547.6
2007-06-11,3.73,1954.67,7.29,,3.73,,82129.0
2007-06-18,3.6,1887.64,7.04,,3.6,,62425.5
2007-06-25,3.94,2064.61,7.7,,3.94,,96605.8
2007-07-02,3.79,1986.85,7.41,,3.79,,66197.1
2007-07-09,2.84,1490.81,5.56,,2.84,,89580.9
2007-07-16,2.6,1362.1,5.08,,2.6,,40724.9
2007-07-23,2.88,1509.58,5.63,,2.88,,29582.9
2007-07-30,3.32,1740.17,6.49,,3.32,,106327.5
2007-08-06,3.37,1766.98,6.59,,3.37,,66605.1
2007-08-13,3.3,1729.44,6.45,,3.3,,43913.8
2007-08-20,3.81,1997.57,7.45,,3.81,,111238.7
2007-08-27,3.68,1927.86,7.19,,3.68,,64973.3
2007-09-03,4.12,2161.13,8.06,,4.12,,88906.8
2007-09-10,4.15,2177.22,8.12,,4.15,,95858.5
2007-09-17,3.87,2029.75,7.57,,3.87,,37052.2
2007-09-24,3.73,1957.35,7.3,,3.73,,31474.2
2007-10-01,3.76,1973.44,7.36,,3.76,,18835.2
2007-10-08,3.71,1946.63,7.26,,3.71,,4229.3
2007-10-15,3.25,1705.31,6.36,,3.25,,27484.0
2007-10-22,4.25,2228.17,8.31,,4.25,,73129.8
2007-10-29,3.22,1686.54,6.29,,3.22,,43519.6
2007-11-05,3.78,1981.49,7.39,,3.78,,27460.2
2007-11-12,3.86,2024.39,7.55,,3.86,,39700.7
2007-11-19,3.97,2083.38,7.77,,3.97,,71338.4
2007-11-26,4.28,2241.57,8.36,,4.28,,72287.1
2007-12-03,4.28,2244.26,8.37,,4.28,,41373.3
2007-12-10,4.5,2356.87,8.79,,4.5,,53759.6
2007-12-17,4.32,2263.02,8.44,,4.32,,49957.0
2007-12-24,4.34,2273.75,8.48,,4.34,,44667.8
2007-12-31,4.55,2386.36,8.9,,4.55,,64171.7
2008-01-07,4.85,2549.92,9.51,,4.85,,56886.0
2008-01-14,4.59,2415.86,9.01,,4.59,,44021.0
2008-01-21,4.16,2187.95,8.16,,4.16,,40625.4
2008-01-28,3.54,1860.83,6.94,,3.54,,31261.0
2008-02-04,3.62,1903.73,7.1,,3.62,,16871.7
2008-02-11,3.68,1935.9,7.22,,3.68,,3031.2
2008-02-18,3.81,2005.62,7.48,,3.81,,10577.2
2008-02-25,3.6,1893.0,7.06,,3.6,,19399.1
2008-03-03,4.03,2118.23,7.9,,4.03,,30573.3
2008-03-10,3.77,1981.49,7.39,,3.77,,27990.2
2008-03-17,3.41,1791.11,6.68,,3.41,,13786.1
2008-03-24,3.21,1689.22,6.3,,3.21,,16458.5
2008-03-31,3.2,1683.86,6.28,,3.2,,30124.6
2008-04-07,2.79,1469.36,5.48,,2.79,,13817.9
2008-04-14,2.48,1303.12,4.86,,2.48,,12616.3
2008-04-21,2.19,1152.96,4.3,,2.19,,24220.6
2008-04-28,2.18,1144.92,4.27,,2.18,,37318.5
2008-05-05,2.43,1276.3,4.76,,2.43,,21557.7
2008-05-12,2.34,1230.72,4.59,,2.34,,25631.8
2008-05-19,2.38,1249.49,4.66,,2.38,,26925.8
2008-05-26,2.39,1257.53,4.69,,2.39,,30922.8
2008-06-02,2.87,1509.58,5.63,,2.87,,34852.5
2008-06-09,2.87,1509.58,5.63,,2.87,,
2008-06-16,2.87,1509.58,5.63,,2.87,,
2008-06-23,2.87,1509.58,5.63,,2.87,,
2008-06-30,2.87,1509.58,5.63,,2.87,,
2008-07-07,2.87,1509.58,5.63,,2.87,,
2008-07-14,2.87,1509.58,5.63,,2.87,,
2008-07-21,2.87,1509.58,5.63,,2.87,,
2008-07-28,3.67,1927.86,7.19,,3.67,7363.2,1114.0
2008-08-04,3.91,2056.56,7.67,,3.91,662261.9,85399.5
2008-08-11,3.26,1716.04,6.4,,3.26,236739.0,34085.4
2008-08-18,3.16,1662.41,6.2,,3.16,102298.1,16103.1
2008-08-25,3.36,1769.66,6.6,,3.36,222805.1,35816.9
2008-09-01,3.27,1721.4,6.42,,3.27,149885.3,23164.1
2008-09-08,3.1,1632.92,6.09,,3.1,87915.1,13828.7
2008-09-15,2.86,1504.21,5.61,,2.86,47391.4,8142.0
2008-09-22,2.45,1287.03,4.8,,2.45,299703.6,62646.4
2008-09-29,2.13,1120.79,4.18,,2.13,159763.7,38412.5
2008-10-06,2.02,1064.48,3.97,,2.02,31006.7,7788.6
2008-10-13,1.68,884.83,3.3,,1.68,91083.3,25162.8
2008-10-20,1.59,833.89,3.11,,1.59,134005.3,40520.8
2008-10-27,1.44,758.81,2.83,,1.44,86075.8,27286.3
2008-11-03,1.27,667.65,2.49,,1.27,73548.5,29388.8
2008-11-10,1.34,705.18,2.63,,1.34,56324.8,22070.1
2008-11-17,1.47,774.9,2.89,,1.47,86277.1,31949.7
2008-11-24,1.28,673.01,2.51,,1.28,71635.8,26130.1
2008-12-01,1.34,702.5,2.62,,1.34,48233.8,18543.4
2008-12-08,1.54,809.75,3.02,,1.54,67941.8,24342.3
2008-12-15,1.54,809.75,3.02,,1.54,160758.0,50114.1
2008-12-22,1.76,925.05,3.45,,1.76,91984.5,27938.5
2008-12-29,1.59,833.89,3.11,,1.59,106690.5,30984.3
2009-01-05,27.36,804.39,3.0,,27.36,36174.1,12093.0
2009-01-12,29.37,863.38,3.22,,29.37,61431.7,19241.8
2009-01-19,30.46,895.56,3.34,,30.46,96518.3,30340.6
2009-01-26,31.01,911.64,3.4,,31.01,113571.2,33699.5
2009-02-02,32.56,957.23,3.57,,32.56,23996.3,6770.1
2009-02-09,32.56,957.23,3.57,,32.56,,
2009-02-16,32.56,957.23,3.57,,32.56,,
2009-02-23,32.56,957.23,3.57,,32.56,,
2009-03-02,39.67,1166.37,4.35,698.2,39.67,1572.4,384.7
2009-03-09,40.13,1179.78,4.4,706.3,40.13,592682.1,130816.7
2009-03-16,49.52,1455.95,5.43,871.6,49.52,310023.8,62588.1
2009-03-23,54.45,1600.74,5.97,958.3,54.45,265580.2,46983.4
2009-03-30,51.62,1517.62,5.66,908.5,51.62,328358.3,55735.0
2009-04-06,56.18,1651.69,6.16,988.8,56.18,218205.2,35147.6
2009-04-13,59.28,1742.85,6.5,1043.3,59.28,281942.4,44508.2
2009-04-20,55.45,1630.24,6.08,975.9,55.45,302204.9,49344.2
2009-04-27,47.24,1388.92,5.18,831.5,47.24,216045.1,37775.1
2009-05-04,51.71,1520.3,5.67,910.1,51.71,147747.5,26979.2
2009-05-11,48.24,1418.41,5.29,,48.24,141621.0,25500.0
2009-05-18,54.99,1616.83,6.03,,54.99,223506.8,38505.3
2009-05-25,55.08,1619.51,6.04,,55.08,194702.3,33377.2
2009-06-01,56.09,1649.0,6.15,,56.09,138392.2,22437.8
2009-06-08,63.38,1863.51,6.95,,63.38,339814.9,51727.6
2009-06-15,67.21,1976.12,7.37,,67.21,387786.1,53705.5
2009-06-22,66.67,1960.04,7.31,,66.67,245841.2,34208.8
2009-06-29,78.89,2319.33,8.65,,78.89,356269.6,44684.9
2009-07-06,83.9,2466.8,9.2,,83.9,295206.1,33017.3
2009-07-13,87.28,2566.01,9.57,,87.28,338141.0,36821.3
2009-07-20,100.41,2952.12,11.01,,100.41,417784.2,41640.4
2009-07-27,106.25,3123.72,11.65,,106.25,244061.7,20821.0
2009-08-03,87.55,2574.06,9.6,,87.55,388308.3,41881.3
2009-08-10,82.17,2415.86,9.01,,82.17,1165800.0,132355.5
2009-08-17,78.07,2295.2,8.56,,78.07,21084.9,2463.2
2009-08-24,77.24,2271.07,8.47,,77.25,418776.9,52852.2
2009-08-31,77.88,2289.84,8.54,,77.88,448484.4,50329.2
2009-09-07,78.52,2308.61,8.61,,78.52,313834.6,37654.5
2009-09-14,82.26,2418.54,9.02,,82.26,407750.8,45584.5
2009-09-21,80.44,2364.91,8.82,,80.44,446725.8,49855.8
2009-09-28,76.42,2246.94,8.38,,76.43,235948.1,28589.8
2009-10-05,68.95,2027.07,7.56,,68.95,137332.8,17425.8
2009-10-12,70.68,2078.01,7.75,,70.68,133287.0,18014.4
2009-10-19,70.68,2078.01,7.75,,70.68,,
2009-10-26,70.68,2078.01,7.75,,70.68,,
2009-11-02,70.68,2078.01,7.75,,70.68,,
2009-11-09,70.68,2078.01,7.75,,70.68,,
2009-11-16,70.68,2078.01,7.75,,70.68,,
2009-11-23,70.68,2078.01,7.75,,70.68,,
2009-11-30,70.68,2078.01,7.75,,70.68,,
2009-12-07,77.97,2292.52,8.55,,77.98,14428.7,1705.0
2009-12-14,83.54,2456.08,9.16,,83.54,962419.8,101847.9
2009-12-21,75.06,2206.72,8.23,,75.06,375688.7,42356.4
2009-12-28,79.25,2330.06,8.69,,79.25,327930.6,38964.3
2010-01-04,1.3,2421.22,9.03,,2.26,214721.5,24463.0
2010-01-11,1.15,2131.64,7.95,,1.99,326692.1,39096.0
2010-01-18,1.13,2102.15,7.84,,1.96,258512.8,33202.3
2010-01-25,1.0,1852.78,6.91,,1.73,189022.9,25196.9
2010-02-01,0.98,1815.25,6.77,,1.69,134515.3,20489.9
2010-02-08,0.98,1823.29,6.8,,1.7,139682.2,19902.6
2010-02-15,1.03,1917.14,7.15,,1.79,76120.1,10667.6
2010-02-22,1.03,1914.45,7.14,,1.78,16231.6,2269.3
2010-03-01,1.09,2016.34,7.52,,1.88,123219.8,16737.4
2010-03-08,1.05,1943.95,7.25,,1.81,108947.4,14956.4
2010-03-15,1.09,2021.7,7.54,,1.88,186670.0,24924.1
2010-03-22,1.17,2169.18,8.09,,2.02,288484.4,35729.5
2010-03-29,1.19,2214.76,8.26,,2.06,181300.9,22419.7
2010-04-05,1.19,2214.76,8.26,,2.06,178537.4,21660.1
2010-04-12,1.21,2252.3,8.4,,2.1,362062.1,41977.0
2010-04-19,1.11,2056.56,7.67,,1.92,273502.4,34239.5
2010-04-26,1.16,2161.13,8.06,,2.01,250364.1,30989.2
2010-05-03,1.11,2069.97,7.72,,1.93,115303.7,14459.3
2010-05-10,1.11,2069.97,7.72,,1.93,,
2010-05-17,1.11,2069.97,7.72,,1.93,,
2010-05-24,1.11,2069.97,7.72,,1.93,,
2010-05-31,1.11,2069.97,7.72,,1.93,,
2010-06-07,1.11,2069.97,7.72,,1.93,,
2010-06-14,1.11,2069.97,7.72,,1.93,,
2010-06-21,1.11,2069.97,7.72,,1.93,,
2010-06-28,1.11,2069.97,7.72,,1.93,,
2010-07-05,1.11,2069.97,7.72,,1.93,,
2010-07-12,1.11,2069.97,7.72,,1.93,,
2010-07-19,1.11,2069.97,7.72,,1.93,,
2010-07-26,1.11,2069.97,7.72,,1.93,,
2010-08-02,1.11,2069.97,7.72,,1.93,,
2010-08-09,1.11,2069.97,7.72,,1.93,,
2010-08-16,1.11,2069.97,7.72,,1.93,,
2010-08-23,1.11,2069.97,7.72,,1.93,,
2010-08-30,1.11,2069.97,7.72,,1.93,,
2010-09-06,1.11,2069.97,7.72,,1.93,,
2010-09-13,1.11,2069.97,7.72,,1.93,,
2010-09-20,1.11,2069.97,7.72,,1.93,,
2010-09-27,1.11,2069.97,7.72,,1.93,,
2010-10-04,1.11,2069.97,7.72,,1.93,,
2010-10-11,1.11,2069.97,7.72,,1.93,,
2010-10-18,1.11,2069.97,7.72,,1.93,,
2010-10-25,1.11,2069.97,7.72,,1.93,,
2010-11-01,1.11,2069.97,7.72,,1.93,,
2010-11-08,1.11,2069.97,7.72,,1.93,,
2010-11-15,1.11,2069.97,7.72,,1.93,,
2010-11-22,1.11,2069.97,7.72,,1.93,,
2010-11-29,1.11,2069.97,7.72,,1.93,,
2010-12-06,1.11,2069.97,7.72,,1.93,,
