,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-25,2.07,2238.35,2.43,32.6,2.07,,9782.5
2002-04-01,2.03,2193.99,2.38,32.0,2.03,,5648.2
2002-04-08,2.07,2245.01,2.44,32.7,2.07,,5088.1
2002-04-15,2.14,2318.22,2.52,33.8,2.14,,15682.0
2002-04-22,2.2,2378.11,2.58,34.7,2.2,,14856.8
2002-04-29,2.26,2440.23,2.65,35.6,2.26,,11377.1
2002-05-06,2.24,2422.48,2.63,35.3,2.24,,2656.1
2002-05-13,2.16,2335.96,2.54,34.1,2.16,,4707.6
2002-05-20,2.06,2229.48,2.42,32.5,2.06,,6944.0
2002-05-27,2.08,2253.88,2.45,32.9,2.08,,5182.1
2002-06-03,1.96,2118.56,2.3,30.9,1.96,,3583.1
2002-06-10,2.01,2169.58,2.36,31.6,2.01,,4146.4
2002-06-17,1.95,2111.91,2.29,30.8,1.95,,2107.6
2002-06-24,2.29,2473.5,2.68,36.1,2.29,,17810.7
2002-07-01,2.18,2362.58,2.56,34.5,2.18,,12281.9
2002-07-08,2.23,2418.04,2.62,35.3,2.23,,5266.6
2002-07-15,2.13,2309.34,2.51,33.7,2.13,,5165.7
2002-07-22,2.15,2329.31,2.53,34.0,2.15,,3316.0
2002-07-29,2.18,2355.93,2.56,34.4,2.18,,5948.3
2002-08-05,2.1,2276.07,2.47,33.2,2.1,,2677.9
2002-08-12,2.07,2236.14,2.43,32.6,2.07,,2291.3
2002-08-19,2.07,2236.14,2.43,32.6,2.07,,1388.9
2002-08-26,2.11,2281.39,2.48,33.3,2.11,,3043.5
2002-09-02,2.09,2262.76,2.46,33.0,2.09,,2801.1
2002-09-09,2.04,2206.85,2.4,32.2,2.04,,3478.7
2002-09-16,2.0,2161.6,2.35,31.5,2.0,,1401.1
2002-09-23,2.0,2164.26,2.35,31.3,2.0,,1504.7
2002-09-30,1.97,2126.99,2.31,30.7,1.97,,1589.0
2002-10-07,1.97,2126.99,2.31,30.7,1.97,,
2002-10-14,1.91,2068.43,2.25,29.9,1.91,,2002.9
2002-10-21,1.87,2025.83,2.2,29.3,1.87,,2054.9
2002-10-28,1.84,1985.9,2.16,28.7,1.84,,2734.0
2002-11-04,1.86,2007.2,2.18,29.0,1.86,,1815.0
2002-11-11,1.81,1959.28,2.13,28.3,1.81,,3882.4
2002-11-18,1.71,1852.8,2.01,26.8,1.71,,3447.7
2002-11-25,1.65,1788.91,1.94,25.8,1.65,,3163.8
2002-12-02,1.64,1770.28,1.92,25.6,1.64,,4795.1
2002-12-09,1.64,1770.28,1.92,25.6,1.64,,2652.4
2002-12-16,1.68,1818.19,1.97,26.3,1.68,,2617.5
2002-12-23,1.71,1850.14,2.01,26.7,1.71,,4678.8
2002-12-30,1.59,1717.03,1.86,24.8,1.59,,3561.9
2003-01-06,1.49,1719.7,1.87,24.8,1.49,,1750.2
2003-01-13,1.53,1772.94,1.92,25.6,1.53,,4403.2
2003-01-20,1.61,1866.11,2.03,27.0,1.61,,9759.7
2003-01-27,1.64,1890.07,2.05,27.3,1.64,,9863.6
2003-02-03,1.63,1887.41,2.05,27.3,1.63,,2584.1
2003-02-10,1.61,1858.12,2.02,26.8,1.61,,768.0
2003-02-17,1.66,1916.69,2.08,27.7,1.66,,5666.6
2003-02-24,1.65,1908.7,2.07,27.6,1.65,,5502.8
2003-03-03,1.73,2001.88,2.17,28.9,1.73,,12670.4
2003-03-10,1.69,1951.3,2.12,28.2,1.69,,9893.8
2003-03-17,1.77,2044.47,2.22,29.5,1.77,,14150.5
2003-03-24,1.69,1956.62,2.12,28.3,1.69,,6363.3
2003-03-31,1.72,1983.24,2.15,28.7,1.72,,6057.0
2003-04-07,1.75,2025.83,2.2,29.3,1.75,,18247.0
2003-04-14,1.84,2124.33,2.31,30.7,1.84,,14207.0
2003-04-21,1.87,2156.28,2.34,31.2,1.87,,23107.2
2003-04-28,1.84,2124.33,2.31,30.7,1.84,,12199.9
2003-05-05,1.84,2124.33,2.31,30.7,1.84,,4680.3
2003-05-12,1.89,2182.9,2.37,31.5,1.89,,3477.3
2003-05-19,1.94,2241.46,2.43,32.4,1.94,,39061.2
2003-05-26,2.0,2316.0,2.51,33.5,2.0,,20963.1
2003-06-02,1.95,2249.45,2.44,32.5,1.95,,13064.9
2003-06-09,1.84,2124.33,2.31,30.7,1.84,,8805.1
2003-06-16,1.89,2182.9,2.37,31.5,1.89,,5329.1
2003-06-23,1.76,2036.48,2.21,29.4,1.76,,4706.7
2003-06-30,1.68,1945.97,2.11,28.1,1.68,,4447.3
2003-07-07,1.71,1975.25,2.14,28.5,1.71,,2610.4
2003-07-14,1.71,1980.58,2.15,28.6,1.71,,2639.2
2003-07-21,1.7,1959.28,2.13,28.3,1.7,,4172.1
2003-07-28,1.64,1898.05,2.06,27.4,1.64,,2118.6
2003-08-04,1.62,1874.1,2.03,27.1,1.62,,2618.3
2003-08-11,1.63,1887.41,2.05,27.3,1.63,,2378.0
2003-08-18,1.58,1828.84,1.99,26.4,1.58,,1512.8
2003-08-25,1.54,1780.92,1.93,26.8,1.54,,2174.5
2003-09-01,1.56,1804.88,1.96,27.1,1.56,,1884.1
2003-09-08,1.56,1802.22,1.96,27.1,1.56,,5339.4
2003-09-15,1.58,1820.85,1.98,27.4,1.58,,6351.7
2003-09-22,1.68,1940.65,2.11,29.2,1.68,,15197.4
2003-09-29,1.59,1842.15,2.0,27.7,1.59,,4936.7
2003-10-06,1.62,1874.1,2.03,28.2,1.62,,557.9
2003-10-13,1.65,1903.38,2.07,28.6,1.65,,1828.3
2003-10-20,1.57,1810.21,1.96,27.2,1.57,,2280.8
2003-10-27,1.56,1802.22,1.96,27.1,1.56,,2255.5
2003-11-03,1.55,1788.91,1.94,26.9,1.55,,2084.0
2003-11-10,1.4,1621.2,1.76,24.4,1.4,,3707.6
2003-11-17,1.44,1661.13,1.8,25.0,1.44,,2504.1
2003-11-24,1.48,1709.05,1.86,25.7,1.48,,3629.6
2003-12-01,1.54,1783.59,1.94,26.8,1.54,,5749.3
2003-12-08,1.58,1831.5,1.99,27.5,1.58,,12367.1
2003-12-15,1.58,1823.52,1.98,27.4,1.58,,5496.5
2003-12-22,1.51,1740.99,1.89,26.2,1.51,,5514.2
2003-12-29,1.59,1842.15,2.0,27.7,1.59,,12670.7
2004-01-05,1.35,1711.71,1.86,24.7,1.35,,10447.6
2004-01-12,1.33,1690.41,1.83,24.4,1.33,,11619.0
2004-01-19,1.38,1743.65,1.89,25.2,1.38,,6175.9
2004-01-26,1.38,1743.65,1.89,25.2,1.38,,
2004-02-02,1.45,1842.15,2.0,26.6,1.45,,12767.5
2004-02-09,1.52,1922.01,2.09,27.7,1.52,,20134.1
2004-02-16,1.57,1983.24,2.15,28.6,1.57,,32749.4
2004-02-23,1.55,1959.28,2.13,28.3,1.55,,14836.5
2004-03-01,1.52,1924.68,2.09,27.8,1.52,,9862.4
2004-03-08,1.53,1932.66,2.1,27.9,1.53,,13290.2
2004-03-15,1.56,1977.92,2.15,28.5,1.56,,6782.7
2004-03-22,1.58,2007.2,2.18,29.0,1.58,,7809.3
2004-03-29,1.53,1943.31,2.11,28.0,1.53,,7305.4
2004-04-05,1.64,2073.75,2.25,39.0,1.64,,13890.8
2004-04-12,1.56,1977.92,2.15,37.2,1.56,,12116.4
2004-04-19,1.5,1895.39,2.06,35.6,1.5,,6903.7
2004-04-26,1.47,1866.11,2.03,35.1,1.47,,4685.6
2004-05-03,1.39,1756.97,1.91,33.0,1.39,,4762.6
2004-05-10,1.39,1764.95,1.92,33.2,1.39,,989.1
2004-05-17,1.39,1759.63,1.91,42.2,1.39,,5039.7
2004-05-24,1.4,1778.26,1.93,42.7,1.4,,2477.8
2004-05-31,1.36,1722.36,1.87,41.3,1.36,,2383.0
2004-06-07,1.41,1783.59,1.94,42.8,1.41,,5329.5
2004-06-14,1.28,1626.52,1.77,39.0,1.28,,3014.5
2004-06-21,1.27,1610.55,1.75,38.7,1.27,,2538.8
2004-06-28,1.28,1626.52,1.77,39.0,1.28,,2697.0
2004-07-05,1.29,1634.51,1.77,39.2,1.29,,3089.0
2004-07-12,1.24,1575.94,1.71,37.8,1.24,,2186.4
2004-07-19,1.25,1586.59,1.72,38.1,1.25,,2791.2
2004-07-26,1.19,1506.73,1.64,36.2,1.19,,2549.1
2004-08-02,1.11,1400.25,1.52,33.6,1.11,,3826.2
2004-08-09,1.13,1429.53,1.55,34.3,1.13,,2577.7
2004-08-16,1.06,1341.68,1.46,28.7,1.06,,2575.9
2004-08-23,1.02,1288.44,1.4,27.5,1.02,,1897.9
2004-08-30,1.0,1272.47,1.38,27.2,1.0,,2133.1
2004-09-06,1.04,1315.06,1.43,28.1,1.04,,1853.4
2004-09-13,0.98,1243.19,1.35,26.6,0.98,,1123.9
2004-09-20,1.19,1509.39,1.64,32.2,1.19,,11747.7
2004-09-27,1.09,1384.28,1.5,29.6,1.09,,9364.3
2004-10-04,1.07,1349.67,1.47,28.8,1.07,,1818.7
2004-10-11,1.09,1378.95,1.5,29.5,1.09,,1113.0
2004-10-18,0.99,1256.5,1.36,26.8,0.99,,2988.5
2004-10-25,0.94,1195.27,1.3,25.5,0.94,,3889.6
2004-11-01,0.91,1155.34,1.25,27.5,0.91,,5204.7
2004-11-08,0.99,1251.17,1.36,29.8,0.99,,24719.8
2004-11-15,1.06,1336.36,1.45,31.8,1.06,,16644.2
2004-11-22,1.07,1352.33,1.47,32.2,1.07,,11402.4
2004-11-29,1.0,1261.82,1.37,30.1,1.0,,5564.0
2004-12-06,1.12,1413.56,1.53,33.7,1.12,,44800.7
2004-12-13,1.02,1288.44,1.4,30.7,1.02,,11841.9
2004-12-20,1.04,1320.39,1.43,31.5,1.04,,12186.7
2004-12-27,1.03,1309.74,1.42,31.2,1.03,,6292.9
2005-01-03,1.02,1315.06,1.43,31.3,1.02,,2760.3
2005-01-10,0.96,1245.85,1.35,29.7,0.96,,6264.6
2005-01-17,0.93,1197.93,1.3,28.5,0.93,,3942.9
2005-01-24,0.97,1259.16,1.37,30.0,0.97,,4570.8
2005-01-31,0.83,1072.81,1.16,25.6,0.83,,8376.2
2005-02-07,0.89,1147.35,1.25,27.3,0.89,,7857.9
2005-02-14,0.89,1147.35,1.25,27.3,0.89,,
2005-02-21,0.91,1171.31,1.27,27.9,0.91,,7209.4
2005-02-28,0.97,1251.17,1.36,29.8,0.97,,12715.5
2005-03-07,0.96,1243.19,1.35,29.6,0.96,,21416.2
2005-03-14,0.98,1264.48,1.37,30.1,0.98,,10393.7
2005-03-21,0.89,1152.68,1.25,27.5,0.89,,18240.2
2005-03-28,0.87,1123.39,1.22,26.8,0.87,,6633.9
2005-04-04,0.87,1120.73,1.22,26.7,0.87,,4711.1
2005-04-11,0.88,1134.04,1.23,27.0,0.88,,5674.5
2005-04-18,0.82,1054.18,1.14,25.1,0.82,,6332.6
2005-04-25,0.86,1107.42,1.2,58.6,0.86,,10596.2
2005-05-02,0.78,1011.59,1.1,53.5,0.78,,17252.5
2005-05-09,0.76,984.97,1.07,52.1,0.76,,970.7
2005-05-16,0.73,947.7,1.03,50.2,0.73,,4626.9
2005-05-23,0.73,945.03,1.03,50.0,0.73,,5975.3
2005-05-30,0.77,990.29,1.07,52.4,0.77,,5225.2
2005-06-06,0.76,982.3,1.07,52.0,0.76,,7623.5
2005-06-13,0.84,1088.79,1.18,57.6,0.84,,31307.3
2005-06-20,0.83,1070.15,1.16,56.6,0.83,,9717.4
2005-06-27,0.82,1064.83,1.16,56.4,0.82,,5447.3
2005-07-04,0.75,966.33,1.05,51.1,0.75,,10334.1
2005-07-11,0.72,931.72,1.01,49.3,0.72,,3290.3
2005-07-18,0.71,915.75,0.99,48.5,0.71,,7252.9
2005-07-25,0.74,953.02,1.03,50.4,0.74,,5070.9
2005-08-01,0.79,1022.23,1.11,54.1,0.79,,13911.2
2005-08-08,0.83,1072.81,1.16,56.8,0.83,,31857.4
2005-08-15,0.84,1091.45,1.18,57.8,0.84,,21418.4
2005-08-22,0.89,1155.34,1.25,61.2,0.89,,34444.9
2005-08-29,0.82,1054.18,1.14,41.0,0.82,,21134.0
2005-09-05,0.86,1115.41,1.21,43.4,0.86,,16530.7
2005-09-12,0.87,1123.39,1.22,43.7,0.87,,22614.2
2005-09-19,0.92,1195.27,1.3,46.5,0.92,,31113.6
2005-09-26,0.85,1104.76,1.2,43.0,0.85,,14175.5
2005-10-03,0.87,1123.39,1.22,43.7,0.87,,10161.9
2005-10-10,0.84,1083.46,1.18,42.2,0.84,,1554.7
2005-10-17,0.9,1163.32,1.26,45.3,0.9,,12642.7
2005-10-24,0.89,1150.01,1.25,44.7,0.89,,14840.2
2005-10-31,0.77,995.61,1.08,38.7,0.77,,12263.7
2005-11-07,0.79,1016.91,1.1,39.6,0.79,,8027.1
2005-11-14,0.76,982.3,1.07,38.2,0.76,,6811.2
2005-11-21,0.79,1016.91,1.1,39.6,0.79,,6225.6
2005-11-28,0.78,1011.59,1.1,39.4,0.78,,4075.0
2005-12-05,0.73,945.03,1.03,36.8,0.73,,4590.5
2005-12-12,0.77,990.29,1.07,38.5,0.77,,4418.7
2005-12-19,0.78,1006.26,1.09,39.2,0.78,,5245.9
2005-12-26,0.78,1014.25,1.1,39.5,0.78,,6456.4
2006-01-02,0.78,1014.25,1.1,39.5,0.78,,8796.6
2006-01-09,0.82,1067.49,1.16,41.5,0.82,,11183.1
2006-01-16,0.82,1072.81,1.16,41.7,0.82,,19493.0
2006-01-23,0.9,1176.63,1.28,45.8,0.9,,28912.8
2006-01-30,0.86,1128.72,1.23,43.9,0.86,,8903.5
2006-02-06,0.95,1240.52,1.35,48.3,0.95,,12392.9
2006-02-13,0.9,1173.97,1.27,45.7,0.9,,37424.5
2006-02-20,0.91,1189.94,1.29,46.3,0.91,,18163.7
2006-02-27,0.91,1189.94,1.29,46.3,0.91,,
2006-03-06,0.91,1189.94,1.29,50.0,0.91,,
2006-03-13,0.85,1115.41,1.21,46.9,0.85,,4525.9
2006-03-20,0.85,1112.74,1.21,46.8,0.85,,25923.0
2006-03-27,0.85,1112.74,1.21,46.8,0.85,,
2006-04-03,0.85,1112.74,1.21,46.8,0.85,,
2006-04-10,0.77,1000.94,1.09,42.1,0.77,,63116.6
2006-04-17,0.76,987.63,1.07,41.5,0.76,,66313.2
2006-04-24,0.79,1032.88,1.12,43.1,0.79,,70522.8
2006-05-01,0.83,1086.12,1.18,45.3,0.83,,86170.8
2006-05-08,0.84,1099.43,1.19,45.9,0.84,,21180.8
2006-05-15,0.91,1195.27,1.3,49.9,0.91,,92560.9
2006-05-22,0.97,1273.53,1.38,53.2,0.97,,78729.4
2006-05-29,1.0,1308.14,1.42,54.6,1.0,,104469.7
2006-06-05,1.07,1394.66,1.51,58.2,1.07,,99462.7
2006-06-12,0.94,1232.0,1.34,51.4,0.94,,77444.0
2006-06-19,0.97,1263.15,1.37,52.7,0.97,,45555.0
2006-06-26,0.98,1283.91,1.39,53.6,0.98,,37697.6
2006-07-03,1.01,1321.98,1.44,55.2,1.01,,61521.3
2006-07-10,1.02,1328.9,1.44,55.5,1.02,,59886.9
2006-07-17,0.94,1225.08,1.33,51.2,0.94,,39584.9
2006-07-24,0.94,1225.08,1.33,51.2,0.94,,21645.9
2006-07-31,0.9,1173.17,1.27,49.0,0.9,,27235.2
2006-08-07,0.81,1062.43,1.15,44.4,0.81,,14372.7
2006-08-14,0.82,1072.81,1.16,44.8,0.82,,11786.0
2006-08-21,0.83,1083.19,1.18,45.2,0.83,,10403.0
2006-08-28,0.86,1128.18,1.22,47.1,0.86,,15026.0
2006-09-04,0.86,1128.18,1.22,65.2,0.86,,18209.5
2006-09-11,0.87,1142.03,1.24,66.0,0.87,,24610.1
2006-09-18,0.92,1197.4,1.3,69.2,0.92,,22373.8
2006-09-25,0.91,1187.02,1.29,68.6,0.91,,62407.4
2006-10-02,0.91,1187.02,1.29,68.6,0.91,,12502.9
2006-10-09,0.92,1197.4,1.3,69.2,0.92,,3012.0
2006-10-16,0.9,1176.63,1.28,68.0,0.9,,17183.8
2006-10-23,0.85,1117.8,1.21,64.6,0.85,,18114.2
2006-10-30,0.85,1117.8,1.21,72.7,0.85,,15917.6
2006-11-06,0.88,1155.87,1.25,75.2,0.88,,19229.1
2006-11-13,0.84,1093.58,1.19,71.2,0.84,,45221.0
2006-11-20,0.89,1159.33,1.26,75.5,0.89,,54857.8
2006-11-27,0.9,1176.63,1.28,76.6,0.9,,26911.4
2006-12-04,0.91,1190.48,1.29,77.5,0.91,,47421.0
2006-12-11,0.9,1183.55,1.28,77.0,0.9,,74230.6
2006-12-18,0.94,1225.08,1.33,79.7,0.94,,58164.3
2006-12-25,0.96,1252.77,1.36,81.5,0.96,,56965.8
2007-01-01,0.94,1232.01,1.34,80.2,0.94,,37399.5
2007-01-08,0.98,1287.38,1.4,83.8,0.98,,38462.5
2007-01-15,1.05,1373.9,1.49,89.4,1.05,,98766.1
2007-01-22,1.19,1560.77,1.69,101.6,1.19,,109234.3
2007-01-29,1.35,1778.8,1.93,115.8,1.35,,169886.5
2007-02-05,1.22,1605.76,1.74,104.5,1.22,,75217.2
2007-02-12,1.32,1733.81,1.88,112.8,1.32,,76018.4
2007-02-19,1.35,1771.88,1.92,115.3,1.35,,67572.9
2007-02-26,1.47,1934.53,2.1,125.9,1.47,,24179.5
2007-03-05,1.37,1799.56,1.95,117.1,1.37,,143920.4
2007-03-12,1.51,1979.52,2.15,128.8,1.51,,138145.8
2007-03-19,1.7,2232.15,2.42,145.3,1.7,,161053.4
2007-03-26,1.85,2432.87,2.64,158.3,1.85,,137041.6
2007-04-02,1.8,2367.12,2.57,154.1,1.8,,136170.4
2007-04-09,1.91,2509.01,2.72,163.3,1.91,,126553.4
2007-04-16,1.91,2505.55,2.72,163.1,1.91,,141837.9
2007-04-23,2.25,2958.9,3.21,181.5,2.25,,212639.1
2007-04-30,2.42,3180.38,3.45,195.0,2.42,,177464.8
2007-05-07,2.42,3180.38,3.45,195.0,2.42,,
2007-05-14,2.5,3287.66,3.57,227.9,2.5,,164093.3
2007-05-21,2.65,3488.38,3.79,241.8,2.65,,205406.9
2007-05-28,2.91,3825.8,4.15,265.2,2.91,,286694.9
2007-06-04,2.35,3091.09,3.36,214.2,2.35,,296538.8
2007-06-11,2.28,2992.12,3.25,207.4,2.28,,169717.9
2007-06-18,2.34,3068.25,3.33,212.7,2.34,,184666.7
2007-06-25,2.1,2756.1,2.99,191.0,2.1,,246657.3
2007-07-02,1.78,2341.16,2.54,162.3,1.78,,114679.0
2007-07-09,1.93,2539.11,2.76,176.0,1.93,,101822.2
2007-07-16,1.85,2428.72,2.64,168.3,1.85,,72316.3
2007-07-23,2.05,2695.19,2.93,186.8,2.05,,51238.5
2007-07-30,2.36,3102.51,3.37,215.0,2.36,,104871.3
2007-08-06,2.58,3388.02,3.68,234.8,2.58,,115096.3
2007-08-13,2.37,3113.93,3.38,215.8,2.37,,79148.5
2007-08-20,2.36,3102.51,3.37,215.0,2.36,,53056.6
2007-08-27,2.34,3079.67,3.34,306.7,2.34,,73930.7
2007-09-03,2.7,3551.71,3.86,353.7,2.7,,136146.8
2007-09-10,2.78,3658.3,3.97,364.3,2.78,,161844.9
2007-09-17,2.76,3627.85,3.94,361.3,2.76,,102298.8
2007-09-24,2.84,3730.63,4.05,371.5,2.84,,119364.5
2007-10-01,2.99,3928.58,4.26,391.2,2.99,,121242.5
2007-10-08,3.02,3962.84,4.3,394.6,3.02,,40502.3
2007-10-15,2.74,3605.01,3.91,359.0,2.74,,99559.3
2007-10-22,2.66,3490.8,3.79,347.6,2.66,,93280.8
2007-10-29,2.46,3235.75,3.51,297.3,2.46,,46986.3
2007-11-05,2.74,3601.2,3.91,330.9,2.74,,94035.3
2007-11-12,2.78,3654.49,3.97,335.8,2.78,,81151.4
2007-11-19,2.75,3608.81,3.92,331.6,2.75,,63073.2
2007-11-26,2.54,3330.92,3.62,306.1,2.54,,33887.3
2007-12-03,2.41,3167.23,3.44,291.0,2.41,,22105.4
2007-12-10,2.65,3487.0,3.79,320.4,2.65,,28205.5
2007-12-17,2.73,3582.17,3.89,329.1,2.73,,60492.4
2007-12-24,3.1,4073.24,4.42,374.3,3.1,,255423.9
2007-12-31,3.24,4263.57,4.63,391.7,3.24,,152820.1
2008-01-07,3.86,4568.12,4.96,419.7,3.86,,269145.9
2008-01-14,3.66,4332.1,4.7,398.0,3.66,,127934.1
2008-01-21,3.29,3890.51,4.22,357.5,3.29,,96594.4
2008-01-28,3.12,3688.76,4.0,338.9,3.12,,145451.1
2008-02-04,2.98,3528.87,3.83,324.2,2.98,,41270.2
2008-02-11,3.09,3662.11,3.98,336.5,3.09,,8144.2
2008-02-18,3.12,3688.76,4.0,338.9,3.12,,20175.8
2008-02-25,2.89,3418.48,3.71,314.1,2.89,,40959.3
2008-03-03,3.02,3574.55,3.88,328.4,3.02,,30040.5
2008-03-10,2.95,3494.61,3.79,321.1,2.95,,80101.6
2008-03-17,3.21,3799.15,4.12,349.1,3.21,,57265.2
2008-03-24,3.21,3799.15,4.12,349.1,3.21,,
2008-03-31,3.21,3799.15,4.12,349.1,3.21,,
2008-04-07,3.21,3799.15,4.12,349.1,3.21,,
2008-04-14,3.21,3799.15,4.12,349.1,3.21,,
2008-04-21,3.21,3799.15,4.12,655.7,3.21,,
2008-04-28,3.21,3799.15,4.12,655.7,3.21,,
2008-05-05,3.53,4179.82,4.54,721.4,3.53,,4306.4
2008-05-12,3.41,4035.17,4.38,687.9,3.41,,141581.3
2008-05-19,3.41,4031.36,4.38,687.2,3.41,,60462.9
2008-05-26,3.36,3978.07,4.32,678.1,3.36,,63320.0
2008-06-02,3.5,4141.76,4.5,706.0,3.5,,44791.2
2008-06-09,3.11,3684.95,4.0,628.2,3.11,,29532.5
2008-06-16,2.4,2843.65,3.09,484.8,2.4,,29839.5
2008-06-23,2.12,2512.47,2.73,428.3,2.12,,42916.1
2008-06-30,1.87,2215.54,2.4,377.7,1.87,,32799.8
2008-07-07,2.05,2424.91,2.63,413.4,2.05,,38206.0
2008-07-14,2.19,2588.6,2.81,441.3,2.19,106056.7,38421.8
2008-07-21,2.37,2801.78,3.04,477.6,2.37,90554.1,32631.2
2008-07-28,2.64,3121.55,3.39,532.1,2.64,177302.1,53551.4
2008-08-04,2.64,3121.55,3.39,532.1,2.64,,
2008-08-11,2.64,3121.55,3.39,532.1,2.64,,
2008-08-18,2.64,3121.55,3.39,532.1,2.64,,
2008-08-25,2.14,2527.69,2.74,603.1,2.14,85736.3,30799.3
2008-09-01,1.58,1869.12,2.03,446.0,1.58,162129.4,71321.9
2008-09-08,1.35,1602.65,1.74,382.4,1.35,147728.6,70111.2
2008-09-15,1.33,1579.81,1.71,376.9,1.33,51599.7,29551.0
2008-09-22,1.53,1815.83,1.97,433.2,1.53,113072.0,60876.3
2008-09-29,1.44,1709.24,1.86,407.8,1.44,60507.9,32526.5
2008-10-06,1.37,1621.68,1.76,386.9,1.37,9374.3,5288.4
2008-10-13,1.28,1511.29,1.64,360.6,1.28,35811.4,21542.6
2008-10-20,1.27,1503.67,1.63,358.8,1.27,61303.4,36660.2
2008-10-27,1.1,1301.91,1.41,430.2,1.1,51737.1,31903.1
2008-11-03,0.99,1176.29,1.28,388.7,0.99,23054.5,17271.9
2008-11-10,1.12,1320.95,1.43,436.5,1.12,41060.4,30777.2
2008-11-17,1.28,1511.29,1.64,499.4,1.28,148471.9,97656.0
2008-11-24,1.14,1351.4,1.47,446.5,1.14,119990.4,79057.8
2008-12-01,1.13,1332.37,1.45,440.3,1.13,50559.5,35148.7
2008-12-08,1.33,1568.39,1.7,518.2,1.33,213876.4,132954.1
2008-12-15,1.22,1442.76,1.57,476.7,1.22,140672.6,85756.1
2008-12-22,1.23,1457.99,1.58,481.8,1.23,124919.3,78114.3
2008-12-29,1.06,1260.04,1.37,416.4,1.06,69862.9,48640.6
2009-01-05,1.07,1244.81,1.35,411.3,1.07,40436.8,30773.8
2009-01-12,1.11,1301.91,1.41,430.2,1.11,99781.2,70539.5
2009-01-19,1.16,1351.4,1.47,446.5,1.16,80345.6,55653.6
2009-01-26,1.17,1362.82,1.48,450.3,1.17,44329.5,30278.6
2009-02-02,1.2,1397.08,1.52,461.6,1.2,14062.2,9377.6
2009-02-09,1.4,1633.1,1.77,539.6,1.4,208775.7,126430.0
2009-02-16,1.61,1884.35,2.05,622.6,1.61,340103.6,181269.6
2009-02-23,1.53,1785.37,1.94,589.9,1.53,222824.7,118464.3
2009-03-02,1.37,1602.65,1.74,529.6,1.37,203144.0,111050.3
2009-03-09,1.49,1735.89,1.88,573.6,1.49,283175.2,150080.8
2009-03-16,1.7,1983.32,2.15,655.3,1.7,586827.0,271263.0
2009-03-23,1.93,2249.8,2.44,743.4,1.93,438318.8,192286.4
2009-03-30,1.79,2097.53,2.28,693.1,1.79,321133.5,137468.9
2009-04-06,1.75,2044.23,2.22,675.5,1.75,167540.8,72906.4
2009-04-13,1.85,2166.05,2.35,715.7,1.85,228065.5,97875.4
2009-04-20,1.88,2192.7,2.38,,1.88,322641.0,136170.3
2009-04-27,1.79,2086.11,2.26,,1.79,490089.6,190370.5
2009-05-04,1.96,2291.67,2.49,,1.96,125584.9,53514.2
2009-05-11,2.2,2573.37,2.79,,2.2,382823.3,139471.6
2009-05-18,2.33,2725.64,2.96,,2.33,372197.6,127787.9
2009-05-25,2.21,2584.79,2.81,,2.21,333500.1,113907.7
2009-06-01,2.44,2847.46,3.09,,2.44,196900.3,65059.5
2009-06-08,2.8,3273.82,3.55,,2.8,475813.8,145530.1
2009-06-15,2.79,3254.78,3.53,,2.79,439733.9,121498.4
2009-06-22,2.91,3399.44,3.69,,2.91,344414.3,93182.9
2009-06-29,3.26,3810.57,4.14,,3.26,429090.2,112460.8
2009-07-06,3.35,3913.35,4.25,,3.35,390798.4,92532.8
2009-07-13,3.51,4099.88,4.45,,3.51,472192.1,105054.1
2009-07-20,3.78,4415.84,4.79,,3.78,615452.2,131362.2
2009-07-27,3.63,4244.54,4.61,,3.63,565506.7,121903.4
2009-08-03,3.47,4050.4,4.4,,3.47,587446.2,137180.8
2009-08-10,3.49,4073.24,4.42,,3.49,637653.3,142838.9
2009-08-17,2.67,3125.35,3.39,,2.67,275173.5,69446.0
2009-08-24,3.08,3601.2,3.91,,3.08,360009.4,99185.3
2009-08-31,3.08,3597.39,3.9,,3.08,687421.5,162489.1
2009-09-07,3.43,4004.72,4.35,,3.43,392402.4,97382.7
2009-09-14,3.54,4137.95,4.49,,3.54,434117.0,99331.9
2009-09-21,3.5,4088.47,4.44,,3.5,639594.3,143487.3
2009-09-28,2.99,3498.42,3.8,,2.99,262843.4,64399.0
2009-10-05,2.89,3376.6,3.67,,2.89,108383.6,29362.7
2009-10-12,3.15,3684.95,4.0,,3.15,127973.1,32499.3
2009-10-19,3.3,3852.45,4.18,,3.3,359266.3,85810.9
2009-10-26,3.7,4324.48,4.69,,3.7,1192972.0,256149.1
2009-11-02,3.51,4107.5,4.46,,3.51,516864.8,115857.4
2009-11-09,3.84,4491.98,4.88,,3.84,724022.0,154055.8
2009-11-16,4.0,4674.71,5.07,,4.0,667268.1,138477.3
2009-11-23,4.35,5082.03,5.52,,4.35,1256985.0,233109.8
2009-11-30,4.61,5386.57,5.85,,4.61,1217821.0,215569.5
2009-12-07,4.66,5443.67,5.91,,4.66,1046491.0,172711.3
2009-12-14,4.66,5447.48,5.91,,4.66,437203.9,73846.1
2009-12-21,4.33,5055.38,5.49,,4.33,696996.7,116451.8
2009-12-28,4.9,5725.38,6.21,,4.9,581008.4,97750.1
2010-01-04,5.23,5843.38,6.34,,5.23,171163.3,27520.0
2010-01-11,5.23,5843.38,6.34,,5.23,,
