,MTBV,MV,P,PE,PTBV,VA,VO
2002-08-12,4.93,2369.29,5.52,121.6,4.93,,6835.7
2002-08-19,4.9,2354.36,5.49,120.9,4.9,,3613.1
2002-08-26,4.93,2369.29,5.52,121.6,4.93,,5166.4
2002-09-02,4.93,2369.29,5.52,132.2,4.93,,4445.4
2002-09-09,4.71,2264.81,5.28,126.4,4.71,,4335.3
2002-09-16,4.62,2220.04,5.17,123.9,4.62,,2456.4
2002-09-23,4.58,2201.38,5.13,122.8,4.58,,2425.7
2002-09-30,4.51,2167.8,5.05,120.9,4.51,,2377.2
2002-10-07,4.51,2167.8,5.05,120.9,4.51,,
2002-10-14,4.36,2096.91,4.89,117.0,4.36,,2440.3
2002-10-21,4.43,2130.49,4.97,118.9,4.43,,3619.9
2002-10-28,4.28,2055.87,4.79,114.7,4.28,,3614.4
2002-11-04,4.36,2093.18,4.88,116.8,4.36,,2160.1
2002-11-11,4.26,2048.41,4.77,114.3,4.26,,5074.7
2002-11-18,3.98,1914.08,4.46,106.8,3.98,,3972.2
2002-11-25,3.87,1858.12,4.33,103.7,3.87,,4823.8
2002-12-02,3.86,1854.39,4.32,103.5,3.86,,14027.3
2002-12-09,3.94,1895.43,4.42,105.7,3.94,,5187.9
2002-12-16,4.02,1932.74,4.5,107.8,4.02,,4836.4
2002-12-23,4.07,1955.13,4.56,109.1,4.07,,5030.8
2002-12-30,3.77,1813.34,4.23,101.2,3.77,,3904.8
2003-01-06,3.78,1835.73,4.28,102.4,3.78,,2004.4
2003-01-13,3.92,1902.89,4.43,106.2,3.92,,7443.4
2003-01-20,4.1,1988.71,4.63,110.9,4.1,,10376.0
2003-01-27,4.12,1999.9,4.66,111.6,4.12,,6707.1
2003-02-03,4.14,2007.36,4.68,112.0,4.14,,3151.4
2003-02-10,4.07,1973.78,4.6,110.1,4.07,,939.4
2003-02-17,4.26,2067.06,4.82,115.3,4.26,,9411.7
2003-02-24,4.13,2003.63,4.67,111.8,4.13,,6717.6
2003-03-03,4.16,2018.56,4.7,1478.1,4.16,,4475.6
2003-03-10,3.95,1914.08,4.46,1401.6,3.95,,3433.2
2003-03-17,4.07,1973.78,4.6,1445.4,4.07,,4558.8
2003-03-24,4.08,1977.51,4.61,1448.1,4.08,,2864.3
2003-03-31,4.14,2007.36,4.68,1469.9,4.14,,3485.8
2003-04-07,4.08,1977.51,4.61,1448.1,4.08,,3390.4
2003-04-14,4.32,2096.91,4.89,1535.5,4.32,,8573.2
2003-04-21,4.16,2018.56,4.7,1478.1,4.16,,7238.8
2003-04-28,3.99,1936.47,4.51,1418.0,3.99,,3553.8
2003-05-05,3.76,1824.54,4.25,1336.1,3.76,,1936.6
2003-05-12,3.67,1779.76,4.15,1303.3,3.67,,722.6
2003-05-19,3.78,1832.0,4.27,1341.5,3.78,,4149.4
2003-05-26,3.78,1832.0,4.27,1341.5,3.78,,2398.6
2003-06-02,3.9,1891.7,4.41,303.4,3.9,,4040.2
2003-06-09,3.67,1779.76,4.15,285.5,3.67,,2244.9
2003-06-16,3.8,1843.19,4.3,295.6,3.8,,1651.8
2003-06-23,3.66,1776.03,4.14,284.9,3.66,,1342.9
2003-06-30,3.51,1705.14,3.97,273.5,3.51,,1256.8
2003-07-07,3.48,1686.48,3.93,270.5,3.48,,1147.9
2003-07-14,3.5,1697.68,3.96,272.3,3.5,,1461.7
2003-07-21,3.32,1611.86,3.76,258.5,3.32,,1951.2
2003-07-28,3.21,1555.89,3.63,249.6,3.21,,1438.3
2003-08-04,3.31,1608.13,3.75,257.9,3.31,,1568.9
2003-08-11,3.29,1596.94,3.72,256.1,3.29,,1152.9
2003-08-18,3.24,1570.82,3.66,251.9,3.24,,696.9
2003-08-25,3.18,1540.97,3.59,247.2,3.18,,889.0
2003-09-01,3.28,1589.47,3.7,,3.28,,1328.8
2003-09-08,3.25,1574.55,3.67,,3.25,,2653.6
2003-09-15,3.15,1529.78,3.57,,3.15,,1015.3
2003-09-22,3.18,1544.7,3.6,,3.18,,772.6
2003-09-29,3.17,1537.24,3.58,,3.17,,1657.7
2003-10-06,3.16,1533.51,3.57,,3.16,,348.9
2003-10-13,3.26,1582.01,3.69,,3.26,,1524.8
2003-10-20,3.19,1548.43,3.61,,3.19,,1207.7
2003-10-27,3.15,1526.04,3.56,,3.15,,1551.9
2003-11-03,2.93,1421.57,3.31,,2.93,,2247.6
2003-11-10,2.71,1313.37,3.06,,2.71,,2375.9
2003-11-17,2.82,1369.34,3.19,,2.82,,2279.5
2003-11-24,2.98,1447.69,3.37,,2.98,,5020.3
2003-12-01,3.06,1485.0,3.46,,3.06,,6672.7
2003-12-08,3.08,1492.46,3.48,,3.08,,5455.8
2003-12-15,3.22,1563.36,3.64,,3.22,,10244.1
2003-12-22,2.92,1414.11,3.3,,2.92,,6428.3
2003-12-29,2.96,1436.5,3.35,,2.96,,3616.3
2004-01-05,2.79,1369.34,3.19,,2.79,,1802.5
2004-01-12,2.85,1399.18,3.26,,2.85,,4249.9
2004-01-19,2.92,1432.76,3.34,,2.92,,4087.7
2004-01-26,2.92,1432.76,3.34,,2.92,,
2004-02-02,3.15,1544.7,3.6,,3.15,,5966.6
2004-02-09,3.35,1641.71,3.83,,3.35,,11133.0
2004-02-16,3.45,1690.22,3.94,,3.45,,9096.7
2004-02-23,3.57,1749.91,4.08,,3.57,,10693.3
2004-03-01,3.5,1716.33,4.0,400.3,3.5,,10812.4
2004-03-08,3.33,1630.52,3.8,380.3,3.33,,4692.8
2004-03-15,3.63,1779.76,4.15,415.1,3.63,,14846.1
2004-03-22,3.62,1776.03,4.14,414.3,3.62,,6747.9
2004-03-29,3.55,1742.45,4.06,406.4,3.55,,3824.3
2004-04-05,3.71,1820.81,4.24,424.7,3.71,,6470.8
2004-04-12,3.53,1731.26,4.03,403.8,3.53,,6723.4
2004-04-19,3.28,1608.13,3.75,375.1,3.28,,3781.4
2004-04-26,3.12,1529.78,3.57,356.8,3.12,,2401.0
2004-05-03,3.11,1522.31,3.55,355.1,3.11,,2300.9
2004-05-10,3.02,1481.27,3.45,345.5,3.02,,324.4
2004-05-17,3.21,1574.55,3.67,367.3,3.21,,5102.2
2004-05-24,3.23,1585.74,3.7,369.9,3.23,,6505.7
2004-05-31,3.14,1540.97,3.59,377.2,3.14,,1865.2
2004-06-07,3.07,1503.66,3.5,368.0,3.07,,2137.0
2004-06-14,2.82,1380.53,3.22,337.9,2.82,,1951.9
2004-06-21,2.82,1380.53,3.22,337.9,2.82,,1374.0
2004-06-28,2.64,1294.71,3.02,316.9,2.64,,960.4
2004-07-05,2.76,1350.68,3.15,330.6,2.76,,1263.7
2004-07-12,2.64,1294.71,3.02,316.9,2.64,,964.9
2004-07-19,2.63,1287.25,3.0,315.1,2.63,,1435.4
2004-07-26,2.5,1227.55,2.86,300.5,2.5,,1013.9
2004-08-02,2.46,1205.16,2.81,295.0,2.46,,1384.5
2004-08-09,2.57,1261.13,2.94,308.7,2.57,,2532.1
2004-08-16,2.47,1212.63,2.83,296.8,2.47,,1118.9
2004-08-23,2.47,1208.9,2.82,295.9,2.47,,3032.3
2004-08-30,2.46,1205.16,2.81,295.0,2.46,,5152.0
2004-09-06,2.67,1309.64,3.05,146.6,2.67,,4334.8
2004-09-13,2.83,1387.99,3.23,155.3,2.83,,7836.6
2004-09-20,3.11,1526.04,3.56,170.8,3.11,,17907.0
2004-09-27,2.98,1458.88,3.4,163.3,2.98,,16932.3
2004-10-04,2.81,1376.8,3.21,154.1,2.81,,3745.5
2004-10-11,2.94,1440.23,3.36,161.2,2.94,,2019.1
2004-10-18,2.68,1313.37,3.06,147.0,2.68,,4865.2
2004-10-25,2.38,1167.85,2.72,130.7,2.38,,3576.6
2004-11-01,2.42,1186.51,2.77,132.8,2.42,,4165.3
2004-11-08,2.52,1235.01,2.88,138.2,2.52,,2598.9
2004-11-15,2.6,1272.33,2.97,142.4,2.6,,3089.8
2004-11-22,2.69,1320.83,3.08,147.8,2.69,,3146.9
2004-11-29,2.56,1253.67,2.92,140.3,2.56,,3599.7
2004-12-06,2.63,1287.25,3.0,215.6,2.63,,1905.9
2004-12-13,2.44,1197.7,2.79,200.6,2.44,,1641.5
2004-12-20,2.41,1179.05,2.75,197.5,2.41,,1244.4
2004-12-27,2.48,1216.36,2.83,203.8,2.48,,1755.4
2005-01-03,2.32,1149.2,2.68,192.5,2.32,,960.7
2005-01-10,2.37,1175.32,2.74,196.9,2.37,,1050.1
2005-01-17,2.32,1152.93,2.69,193.1,2.32,,1354.8
2005-01-24,2.42,1201.43,2.8,201.3,2.42,,1648.0
2005-01-31,2.27,1126.81,2.63,188.8,2.27,,1473.3
2005-02-07,2.3,1141.73,2.66,191.3,2.3,,1997.3
2005-02-14,2.3,1141.73,2.66,191.3,2.3,,
2005-02-21,2.3,1141.73,2.66,191.3,2.3,,890.0
2005-02-28,2.37,1175.32,2.74,222.0,2.37,,2816.6
2005-03-07,2.32,1152.93,2.69,217.8,2.32,,1693.9
2005-03-14,2.49,1235.01,2.88,233.3,2.49,,6964.4
2005-03-21,2.2,1089.5,2.54,205.8,2.2,,5564.8
2005-03-28,2.05,1014.88,2.37,191.7,2.05,,1567.5
2005-04-04,2.01,996.22,2.32,188.2,2.01,,2363.8
2005-04-11,2.09,1037.26,2.42,195.9,2.09,,2799.5
2005-04-18,2.08,1029.8,2.4,194.5,2.08,,4713.0
2005-04-25,1.71,846.97,1.97,160.0,1.71,,3674.7
2005-05-02,1.75,865.63,2.02,163.5,1.75,,2052.3
2005-05-09,1.6,794.74,1.85,150.1,1.6,,376.2
2005-05-16,1.56,772.35,1.8,145.9,1.56,,3560.5
2005-05-23,1.5,742.5,1.73,140.2,1.5,,3526.4
2005-05-30,1.61,798.47,1.86,150.8,1.61,,2944.7
2005-06-06,1.59,787.27,1.83,,1.59,,1723.2
2005-06-13,1.7,843.24,1.97,,1.7,,5717.6
2005-06-20,1.62,805.93,1.88,,1.62,,2841.6
2005-06-27,1.66,820.85,1.91,,1.66,,2460.9
2005-07-04,1.5,742.5,1.73,,1.5,,1737.6
2005-07-11,1.58,783.54,1.83,,1.58,,2590.1
2005-07-18,1.41,701.46,1.63,,1.41,,3075.7
2005-07-25,1.43,708.92,1.65,,1.43,,1186.9
2005-08-01,1.48,735.04,1.71,,1.48,,2555.0
2005-08-08,1.65,817.12,1.9,,1.65,,4883.5
2005-08-15,1.72,854.44,1.99,,1.72,,8805.7
2005-08-22,1.69,839.51,1.96,,1.69,,6768.0
2005-08-29,1.9,940.25,2.19,,1.9,,9362.2
2005-09-05,1.89,936.52,2.18,,1.89,,13364.0
2005-09-12,1.84,914.13,2.13,,1.84,,7213.7
2005-09-19,1.95,966.37,2.25,,1.95,,6800.2
2005-09-26,1.75,869.36,2.03,,1.75,,5223.2
2005-10-03,1.7,843.24,1.97,,1.7,,2260.7
2005-10-10,1.62,802.2,1.87,,1.62,,412.3
2005-10-17,1.6,794.74,1.85,,1.6,,1694.9
2005-10-24,1.7,843.24,1.97,,1.7,,2583.9
2005-10-31,1.56,772.35,1.8,,1.56,,2365.0
2005-11-07,1.69,835.78,1.95,,1.69,,3899.3
2005-11-14,1.6,794.74,1.85,,1.6,,2638.3
2005-11-21,1.81,899.21,2.1,,1.81,,21005.4
2005-11-28,1.73,858.17,2.0,,1.73,,6032.2
2005-12-05,1.83,906.67,2.11,136.4,1.83,,6467.6
2005-12-12,1.85,917.86,2.14,138.1,1.85,,11253.8
2005-12-19,1.84,914.13,2.13,137.6,1.84,,5654.9
2005-12-26,1.88,932.79,2.17,140.4,1.88,,6781.3
2006-01-02,1.71,873.09,2.03,131.4,1.71,,5404.0
2006-01-09,1.79,910.4,2.12,137.0,1.79,,4837.7
2006-01-16,1.82,925.33,2.16,139.2,1.82,,8033.8
2006-01-23,1.85,943.98,2.2,142.1,1.85,,9333.1
2006-01-30,1.88,958.91,2.23,144.3,1.88,,2951.0
2006-02-06,1.92,977.56,2.28,147.1,1.92,,1453.6
2006-02-13,1.88,958.91,2.23,144.3,1.88,,5734.9
2006-02-20,1.96,999.95,2.33,150.5,1.96,,8559.6
2006-02-27,1.98,1011.14,2.36,152.2,1.98,,10474.5
2006-03-06,1.98,1011.14,2.36,176.8,1.98,,10459.6
2006-03-13,1.85,943.98,2.2,165.0,1.85,,5121.9
2006-03-20,1.96,996.22,2.32,174.2,1.96,,4497.2
2006-03-27,1.87,951.45,2.22,166.3,1.87,,4999.2
2006-04-03,1.85,943.98,2.2,165.0,1.85,,3926.5
2006-04-10,1.99,1014.88,2.37,177.4,1.99,,9663.9
2006-04-17,1.99,1014.88,2.37,177.4,1.99,,7386.1
2006-04-24,1.89,962.64,2.24,168.3,1.89,,4265.7
2006-05-01,1.89,962.64,2.24,168.3,1.89,,
2006-05-08,1.89,962.64,2.24,168.3,1.89,,
2006-05-15,1.89,962.64,2.24,168.3,1.89,,
2006-05-22,1.89,962.64,2.24,168.3,1.89,,
2006-05-29,1.89,962.64,2.24,168.3,1.89,,
2006-06-05,2.76,1406.65,3.28,93.2,2.76,,6421.4
2006-06-12,2.8,1429.03,3.33,94.7,2.8,,37073.5
2006-06-19,2.93,1492.46,3.48,98.9,2.93,,11737.8
2006-06-26,3.04,1548.43,3.61,102.6,3.04,,12447.7
2006-07-03,3.04,1548.43,3.61,102.6,3.04,,
2006-07-10,3.04,1548.43,3.61,102.6,3.04,,
2006-07-17,3.04,1548.43,3.61,102.6,3.04,,
2006-07-24,2.34,1192.85,2.78,90.9,2.34,,9150.4
2006-07-31,2.29,1167.1,2.72,88.9,2.29,,23351.4
2006-08-07,1.92,978.31,2.28,74.5,1.92,,28546.2
2006-08-14,2.32,1184.27,2.76,90.2,2.32,,30459.7
2006-08-21,2.32,1179.98,2.75,58.2,2.32,,37245.6
2006-08-28,2.47,1257.21,2.93,62.0,2.47,,31018.3
2006-09-04,2.4,1222.89,2.85,60.3,2.4,,20443.8
2006-09-11,2.43,1235.76,2.88,61.0,2.43,,43311.5
2006-09-18,2.39,1218.59,2.84,60.1,2.39,,12992.9
2006-09-25,2.41,1227.18,2.86,60.5,2.41,,15173.5
2006-10-02,2.47,1257.21,2.93,62.0,2.47,,32733.5
2006-10-09,2.48,1265.79,2.95,62.4,2.48,,2768.7
2006-10-16,2.64,1343.03,3.13,66.2,2.64,,64279.3
2006-10-23,2.48,1265.79,2.95,62.4,2.48,,16718.1
2006-10-30,2.32,1184.27,2.76,83.0,2.32,,16458.2
2006-11-06,2.48,1265.79,2.95,88.7,2.48,,14035.6
2006-11-13,2.29,1167.1,2.72,81.8,2.29,,16782.7
2006-11-20,2.17,1107.03,2.58,77.6,2.17,,9200.5
2006-11-27,2.31,1175.69,2.74,82.4,2.31,,9218.2
2006-12-04,2.38,1214.3,2.83,85.1,2.38,,22134.2
2006-12-11,2.35,1197.14,2.79,83.9,2.35,,16323.9
2006-12-18,2.32,1179.98,2.75,82.7,2.32,,11193.8
2006-12-25,2.41,1227.18,2.86,86.0,2.41,,33802.5
2007-01-01,2.2,1162.81,2.71,81.5,2.2,,17106.5
2007-01-08,2.3,1218.59,2.84,85.4,2.3,,11871.1
2007-01-15,2.48,1312.99,3.06,92.1,2.48,,56805.7
2007-01-22,2.75,1458.88,3.4,102.3,2.75,,54835.6
2007-01-29,2.88,1527.53,3.56,107.1,2.88,,69705.6
2007-02-05,2.65,1403.1,3.27,98.4,2.65,,45551.3
2007-02-12,2.91,1540.41,3.59,108.0,2.91,,39848.0
2007-02-19,3.13,1656.26,3.86,116.1,3.13,,54098.2
2007-02-26,3.39,1793.57,4.18,125.8,3.39,,15547.7
2007-03-05,3.33,1763.53,4.11,123.6,3.33,,87431.9
2007-03-12,3.68,1948.04,4.54,133.8,3.68,,71767.3
2007-03-19,3.82,2020.98,4.71,138.9,3.82,,74039.3
2007-03-26,4.35,2304.17,5.37,158.3,4.35,,63959.4
2007-04-02,4.21,2231.23,5.2,153.3,4.21,,61770.8
2007-04-09,4.79,2535.88,5.91,174.2,4.79,,73519.4
2007-04-16,5.27,2789.04,6.5,191.6,5.27,,87191.0
2007-04-23,6.07,3213.83,7.49,220.8,6.07,,106057.0
2007-04-30,6.19,3278.19,7.64,225.2,6.19,,86051.4
2007-05-07,6.19,3278.19,7.64,225.2,6.19,,
2007-05-14,7.04,3728.73,8.69,246.2,7.04,,106942.1
2007-05-21,7.11,3767.35,8.78,248.7,7.11,,91795.9
2007-05-28,7.66,4054.83,9.45,267.7,7.66,,128425.7
2007-06-04,4.96,2625.99,6.12,173.4,4.96,,82898.4
2007-06-11,5.02,2656.02,6.19,175.4,5.02,,87963.7
2007-06-18,5.45,2887.73,6.73,190.7,5.45,,101492.8
2007-06-25,4.16,2205.49,5.14,145.6,4.16,,63399.1
2007-07-02,4.09,2166.87,5.05,143.1,4.09,,54303.9
2007-07-09,4.17,2209.78,5.15,145.9,4.17,,42873.9
2007-07-16,3.95,2089.63,4.87,138.0,3.95,,30874.5
2007-07-23,4.53,2398.57,5.59,158.4,4.53,,37098.0
2007-07-30,4.9,2595.95,6.05,172.4,4.9,,66107.6
2007-08-06,5.09,2694.64,6.28,179.0,5.09,,91899.4
2007-08-13,4.74,2510.13,5.85,166.7,4.74,,37826.9
2007-08-20,5.06,2681.77,6.25,178.1,5.06,,42311.0
2007-08-27,5.51,2917.76,6.8,193.8,5.51,,11383.7
2007-09-03,5.66,2995.0,6.98,198.9,5.66,,104339.3
2007-09-10,5.73,3033.62,7.07,201.5,5.73,,48982.8
2007-09-17,6.91,3660.08,8.53,243.1,6.91,,143010.0
2007-09-24,6.59,3488.44,8.13,231.7,6.59,,70150.3
2007-10-01,6.51,3449.83,8.04,229.1,6.51,,27476.2
2007-10-08,6.32,3346.84,7.8,222.3,6.32,,6692.3
2007-10-15,6.04,3196.67,7.45,212.3,6.04,,40306.8
2007-10-22,5.74,3042.2,7.09,216.0,5.74,,25671.2
2007-10-29,6.33,3351.13,7.81,238.0,6.33,,44878.3
2007-11-05,7.32,3878.91,9.04,275.4,7.32,,60638.7
2007-11-12,6.43,3406.92,7.94,241.9,6.43,,68696.2
2007-11-19,7.1,3758.76,8.76,266.9,7.1,,59585.3
2007-11-26,7.36,3896.07,9.08,276.7,7.36,,51123.8
2007-12-03,7.83,4144.94,9.66,294.3,7.83,,94063.6
2007-12-10,8.98,4754.23,11.08,337.6,8.98,,105721.0
2007-12-17,9.18,4861.5,11.33,345.2,9.18,,75231.7
2007-12-24,9.34,4947.32,11.53,351.3,9.34,,61050.5
2007-12-31,9.42,4990.23,11.63,354.4,9.42,,50012.1
2008-01-07,9.54,5106.08,11.9,362.6,9.54,,51042.5
2008-01-14,11.25,6020.03,14.03,427.5,11.25,,89304.5
2008-01-21,9.54,5106.08,11.9,362.6,9.54,,56142.9
2008-01-28,8.18,4376.64,10.2,310.8,8.18,,45606.9
2008-02-04,7.91,4230.75,9.86,300.4,7.91,,37770.4
2008-02-11,7.75,4144.94,9.66,294.3,7.75,,5220.0
2008-02-18,8.52,4556.86,10.62,323.6,8.52,,23445.8
2008-02-25,7.79,4170.68,9.72,296.2,7.79,,30341.1
2008-03-03,8.61,4608.35,10.74,327.2,8.61,,28372.6
2008-03-10,8.67,4638.38,10.81,329.4,8.67,,58324.5
2008-03-17,7.18,3840.29,8.95,221.2,7.18,,25301.8
2008-03-24,7.03,3763.06,8.77,216.7,7.03,,27857.6
2008-03-31,6.56,3509.9,8.18,202.1,6.56,,22405.6
2008-04-07,5.73,3063.65,7.14,176.4,5.73,,19208.0
2008-04-14,5.38,2879.14,6.71,165.8,5.38,,18679.6
2008-04-21,4.94,2643.15,6.16,166.9,4.94,,15890.0
2008-04-28,5.65,3025.03,7.05,191.1,5.65,,31066.2
2008-05-05,6.09,3261.03,7.6,206.0,6.09,,14628.8
2008-05-12,6.25,3342.55,7.79,211.1,6.25,,27084.9
2008-05-19,6.42,3436.95,8.01,217.1,6.42,,34269.4
2008-05-26,5.51,2947.8,6.87,186.2,5.51,,22252.8
2008-06-02,5.32,2849.11,6.64,179.9,5.32,,12857.7
2008-06-09,5.26,2814.78,6.56,177.8,5.26,,8205.4
2008-06-16,4.91,2625.99,6.12,165.9,4.91,,44250.5
2008-06-23,3.82,2042.43,4.76,129.0,3.82,,30081.7
2008-06-30,3.88,2076.76,4.84,131.2,3.88,,19488.7
2008-07-07,4.42,2364.25,5.51,149.3,4.42,,18616.9
2008-07-14,4.8,2570.21,5.99,162.3,4.8,147094.1,24799.9
2008-07-21,4.76,2548.75,5.94,161.0,4.76,101538.6,17731.3
2008-07-28,4.86,2600.24,6.06,164.2,4.86,171191.3,28527.6
2008-08-04,4.43,2372.83,5.53,149.9,4.43,93359.3,16008.6
2008-08-11,3.51,1879.38,4.38,118.7,3.51,51575.7,10188.2
2008-08-18,3.16,1690.59,3.94,106.8,3.16,30339.4,7118.2
2008-08-25,3.62,1935.16,4.51,122.2,3.62,52205.9,11903.0
2008-09-01,3.22,1724.91,4.02,142.4,3.22,45301.0,10964.8
2008-09-08,3.6,1926.58,4.49,159.0,3.6,112568.6,26128.9
2008-09-15,3.5,1870.8,4.36,154.4,3.5,197329.4,43593.6
2008-09-22,3.53,1887.96,4.4,155.8,3.53,116611.7,28780.2
2008-09-29,3.55,1900.84,4.43,156.9,3.55,157724.3,35134.6
2008-10-06,3.37,1802.15,4.2,148.7,3.37,15890.9,3732.7
2008-10-13,2.87,1536.12,3.58,126.8,2.87,65504.7,17288.0
2008-10-20,2.47,1321.58,3.08,109.1,2.47,36487.0,11250.6
2008-10-27,2.25,1205.72,2.81,123.1,2.25,104123.8,31603.7
2008-11-03,2.18,1167.1,2.72,119.1,2.18,32525.9,11716.4
2008-11-10,2.4,1282.96,2.99,131.0,2.4,40652.7,14601.7
2008-11-17,2.71,1450.3,3.38,148.1,2.71,92677.8,29792.4
2008-11-24,2.49,1334.45,3.11,136.2,2.49,201147.4,59702.9
2008-12-01,2.61,1394.52,3.25,142.4,2.61,73977.9,23562.3
2008-12-08,2.97,1587.61,3.7,162.1,2.97,198897.1,57196.6
2008-12-15,2.94,1574.73,3.67,160.8,2.94,307056.9,79254.1
2008-12-22,3.18,1699.17,3.96,173.5,3.18,140773.6,37109.3
2008-12-29,2.71,1450.3,3.38,148.1,2.71,78886.7,22023.5
2009-01-05,2.75,1506.08,3.51,153.7,2.75,39464.7,11366.4
2009-01-12,2.85,1557.57,3.63,159.0,2.85,88350.6,24503.1
2009-01-19,3.03,1656.26,3.86,169.1,3.03,120038.9,31523.0
2009-01-26,2.95,1613.35,3.76,164.7,2.95,100791.7,25839.2
2009-02-02,3.06,1673.42,3.9,170.8,3.06,22044.1,5703.5
2009-02-09,3.34,1827.89,4.26,186.6,3.34,258999.7,62548.3
2009-02-16,4.01,2192.61,5.11,223.8,4.01,512131.2,102785.4
2009-02-23,3.83,2093.92,4.88,213.8,3.83,183516.7,38850.5
2009-03-02,3.25,1776.4,4.14,181.3,3.25,218838.9,47838.7
2009-03-09,3.3,1806.44,4.21,184.4,3.3,129326.6,29748.2
2009-03-16,3.42,1870.8,4.36,342.5,3.42,98051.5,22393.8
2009-03-23,3.72,2033.85,4.74,372.3,3.72,175533.8,37916.9
2009-03-30,3.84,2098.21,4.89,384.1,3.84,226987.2,46918.2
2009-04-06,3.69,2016.69,4.7,369.2,3.69,137392.8,28512.2
2009-04-13,3.82,2089.63,4.87,382.6,3.82,193756.1,40059.5
2009-04-20,3.99,2184.03,5.09,399.8,3.99,292523.3,58120.5
2009-04-27,3.48,1905.13,4.44,348.8,3.48,179522.5,36272.3
2009-05-04,3.84,2098.21,4.89,384.1,3.84,101680.2,21751.5
2009-05-11,3.81,2085.34,4.86,,3.81,262557.9,52098.4
2009-05-18,4.33,2368.54,5.52,,4.33,272318.9,52350.8
2009-05-25,4.16,2278.43,5.31,,4.16,338163.5,62113.3
2009-06-01,4.21,2304.17,5.37,,4.21,100174.9,18737.5
2009-06-08,4.81,2630.28,6.13,,4.81,965388.3,155119.9
2009-06-15,5.49,3003.58,7.0,,5.49,745397.6,110119.6
2009-06-22,5.33,2917.76,6.8,,5.33,545283.1,78049.7
2009-06-29,5.18,2836.24,6.61,,5.18,418739.1,61723.6
2009-07-06,5.62,3072.23,7.16,,5.62,445744.8,64863.1
2009-07-13,5.54,3029.32,7.06,,5.54,560449.8,80281.8
2009-07-20,5.84,3192.38,7.44,,5.84,576508.3,79614.6
2009-07-27,5.54,3029.32,7.06,,5.54,375263.3,53329.6
2009-08-03,6.46,3535.64,8.24,,6.46,1014087.0,131876.3
2009-08-10,6.54,3578.55,8.34,,6.54,602332.4,74825.1
2009-08-17,5.44,2973.54,6.93,,5.44,723446.1,86306.2
2009-08-24,6.27,3432.66,8.0,,6.27,342002.6,46497.3
2009-08-31,6.0,3282.48,7.65,,6.0,798533.0,95455.3
2009-09-07,6.49,3552.8,8.28,,6.49,444698.6,57425.9
2009-09-14,7.07,3866.04,9.01,,7.07,560550.6,65506.6
2009-09-21,8.45,4625.51,10.78,,8.45,1070787.0,107133.9
2009-09-28,7.0,3831.71,8.93,,7.0,610762.9,61123.1
2009-10-05,7.02,3840.29,8.95,,7.02,140576.8,15799.8
2009-10-12,7.24,3960.43,9.23,,7.24,133783.6,14469.3
2009-10-19,8.01,4380.93,10.21,,8.01,569393.3,57695.7
2009-10-26,7.6,4157.81,9.69,,7.6,528412.4,52316.8
2009-11-02,8.0,4376.64,10.2,,8.0,426433.6,43659.3
2009-11-09,8.74,4779.98,11.14,,8.74,864290.1,78567.1
2009-11-16,8.8,4814.3,11.22,,8.8,502111.6,45154.1
2009-11-23,9.17,5015.98,11.69,,9.17,651735.9,56910.3
2009-11-30,8.46,4629.8,10.79,,8.46,665138.2,60891.5
2009-12-07,8.47,4634.09,10.8,,8.47,407939.1,37939.9
2009-12-14,8.34,4565.44,10.64,,8.34,270461.5,25470.9
2009-12-21,7.8,4269.37,9.95,,7.8,452535.4,42578.1
2009-12-28,8.09,4428.13,10.32,,8.09,139177.0,13907.7
2010-01-04,7.81,4436.71,10.34,,7.81,239810.7,23680.3
2010-01-11,8.5,4831.47,11.26,,8.5,802600.5,72081.3
2010-01-18,8.81,5003.1,11.66,,8.81,884128.8,75162.1
2010-01-25,8.2,4659.84,10.86,,8.2,374317.6,33110.6
2010-02-01,7.98,4535.4,10.57,,7.98,210355.3,20344.9
2010-02-08,8.16,4634.09,10.8,,8.16,333289.6,31074.6
2010-02-15,8.46,4805.73,11.2,,8.46,199102.7,18218.0
2010-02-22,8.43,4788.56,11.16,,8.43,40333.5,3623.9
2010-03-01,8.57,4870.09,11.35,,8.57,289260.6,25633.3
2010-03-08,8.09,4595.47,10.71,,8.09,268462.9,24455.7
2010-03-15,8.2,4659.84,10.86,1050.3,8.2,558975.8,49434.2
2010-03-22,9.12,5183.32,12.08,1168.3,9.12,723767.2,61701.6
2010-03-29,8.57,4870.09,11.35,1097.7,8.57,1386914.0,116773.8
2010-04-05,8.59,4882.96,11.38,1100.6,8.59,446923.3,39523.5
2010-04-12,8.6,4887.25,11.39,1101.5,8.6,627119.6,53913.4
2010-04-19,7.88,4479.62,10.44,1009.7,7.88,342314.6,30610.8
2010-04-26,8.21,4664.13,10.87,1051.3,8.21,204262.0,18779.5
2010-05-03,7.45,4235.04,9.87,954.5,7.45,169522.5,16660.4
2010-05-10,7.6,4320.86,10.07,264.9,7.6,186580.9,18453.0
2010-05-17,6.52,3707.27,8.64,227.3,6.52,246288.5,26993.4
2010-05-24,7.09,4029.09,9.39,247.0,7.09,166682.2,18487.2
2010-05-31,7.02,3986.18,9.29,244.4,7.02,169135.0,17824.2
2010-06-07,7.61,4325.15,10.08,265.2,7.61,183115.6,18829.4
2010-06-14,7.72,4385.22,10.22,268.9,7.72,143701.0,14127.8
