,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-20,2.74,2709.09,7.78,33.8,2.74,,5152.8
2002-05-27,2.97,2942.39,8.45,36.7,2.97,,21443.2
2002-06-03,2.85,2824.0,8.11,35.2,2.85,,10696.6
2002-06-10,3.0,2966.76,8.52,37.0,3.0,,18373.3
2002-06-17,2.91,2879.71,8.27,35.9,2.91,,7067.2
2002-06-24,3.37,3342.83,9.6,41.7,3.37,,27199.4
2002-07-01,3.33,3294.08,9.46,41.1,3.33,,36508.3
2002-07-08,3.27,3238.37,9.3,40.4,3.27,,8223.0
2002-07-15,3.17,3140.87,9.02,112.8,3.17,,5453.6
2002-07-22,3.14,3109.53,8.93,111.6,3.14,,3946.6
2002-07-29,3.1,3067.75,8.81,110.1,3.1,,3342.0
2002-08-05,3.02,2994.62,8.6,107.5,3.02,,2321.8
2002-08-12,2.96,2931.94,8.42,105.3,2.96,,3586.6
2002-08-19,2.94,2911.05,8.36,104.5,2.94,,2415.0
2002-08-26,3.0,2966.76,8.52,,3.0,,9340.4
2002-09-02,3.1,3074.71,8.83,,3.1,,12234.4
2002-09-09,2.94,2907.57,8.35,,2.94,,3308.4
2002-09-16,2.89,2858.82,8.21,,2.89,,1394.8
2002-09-23,2.95,2921.5,8.39,,2.95,,7494.5
2002-09-30,2.9,2876.23,8.26,,2.9,,3260.7
2002-10-07,2.9,2876.23,8.26,,2.9,,
2002-10-14,2.78,2750.87,7.9,,2.78,,4003.6
2002-10-21,2.85,2827.48,8.12,,2.85,,5187.2
2002-10-28,2.74,2709.09,7.78,,2.74,,3491.1
2002-11-04,2.78,2750.87,7.9,,2.78,,1518.4
2002-11-11,2.56,2538.47,7.29,,2.56,,3125.7
2002-11-18,2.55,2528.02,7.26,,2.55,,13602.5
2002-11-25,2.62,2590.7,7.44,,2.62,,7087.6
2002-12-02,2.78,2757.84,7.92,,2.78,,16154.0
2002-12-09,2.83,2803.11,8.05,,2.83,,4551.1
2002-12-16,2.91,2883.19,8.28,,2.91,,9623.1
2002-12-23,2.68,2649.89,7.61,,2.68,,13857.3
2002-12-30,2.55,2524.54,7.25,,2.55,,4182.2
2003-01-06,2.53,2514.09,7.22,,2.53,,1634.3
2003-01-13,2.61,2594.18,7.45,,2.61,,6639.4
2003-01-20,2.7,2684.71,7.71,,2.7,,10913.4
2003-01-27,2.64,2618.55,7.52,,2.64,,4084.3
2003-02-03,2.68,2660.34,7.64,,2.68,,1342.1
2003-02-10,2.67,2656.86,7.63,,2.67,,519.1
2003-02-17,2.65,2632.48,7.56,,2.65,,3454.6
2003-02-24,2.57,2555.88,7.34,,2.57,,1860.4
2003-03-03,2.73,2716.05,7.8,,2.73,,5798.3
2003-03-10,2.7,2681.23,7.7,,2.7,,8520.7
2003-03-17,2.82,2803.11,8.05,,2.82,,7793.2
2003-03-24,2.76,2743.91,7.88,,2.76,,5461.2
2003-03-31,2.78,2761.32,7.93,,2.78,,4968.9
2003-04-07,2.76,2743.91,7.88,,2.76,,7527.9
2003-04-14,2.95,2935.43,8.43,,2.95,,17331.7
2003-04-21,2.86,2844.89,8.17,,2.86,,30021.5
2003-04-28,2.71,2688.19,7.72,,2.71,,12237.3
2003-05-05,2.69,2670.79,7.67,,2.69,,2315.2
2003-05-12,2.62,2604.63,7.48,,2.62,,1172.7
2003-05-19,2.71,2695.16,7.74,,2.71,,10011.6
2003-05-26,2.82,2806.59,8.06,,2.82,,16083.3
2003-06-02,2.93,2907.57,8.35,,2.93,,35912.0
2003-06-09,2.74,2726.5,7.83,,2.74,,14688.4
2003-06-16,2.77,2754.35,7.91,,2.77,,8475.6
2003-06-23,2.67,2649.89,7.61,126.8,2.67,,6335.8
2003-06-30,2.6,2587.21,7.43,123.8,2.6,,8002.4
2003-07-07,2.66,2639.45,7.58,126.3,2.66,,6891.4
2003-07-14,2.69,2674.27,7.68,128.0,2.69,,5552.4
2003-07-21,2.61,2594.18,7.45,124.2,2.61,,4176.6
2003-07-28,2.76,2740.43,7.87,131.2,2.76,,7438.6
2003-08-04,2.84,2824.0,8.11,135.2,2.84,,13916.9
2003-08-11,2.81,2792.66,8.02,133.7,2.81,,14193.2
2003-08-18,2.86,2837.93,8.15,135.8,2.86,,12625.6
2003-08-25,2.71,2691.68,7.73,128.8,2.71,,7599.9
2003-09-01,2.78,2757.84,7.92,158.4,2.78,,5747.4
2003-09-08,2.92,2900.61,8.33,166.6,2.92,,20512.2
2003-09-15,2.85,2830.96,8.13,162.6,2.85,,17373.5
2003-09-22,2.91,2890.16,8.3,166.0,2.91,,29255.2
2003-09-29,2.73,2716.05,7.8,156.0,2.73,,14755.7
2003-10-06,2.79,2768.28,7.95,159.0,2.79,,2427.9
2003-10-13,2.82,2799.62,8.04,160.8,2.82,,7982.8
2003-10-20,2.63,2615.07,7.51,150.2,2.63,,8305.2
2003-10-27,2.47,2454.89,7.05,141.0,2.47,,8492.2
2003-11-03,2.38,2364.36,6.79,135.8,2.38,,4540.1
2003-11-10,2.15,2138.02,6.14,122.8,2.15,,15113.6
2003-11-17,2.19,2172.84,6.24,124.8,2.19,,4947.3
2003-11-24,2.37,2353.91,6.76,135.2,2.37,,25631.7
2003-12-01,2.32,2305.16,6.62,132.4,2.32,,36252.2
2003-12-08,2.31,2291.23,6.58,131.6,2.31,,61170.1
2003-12-15,2.37,2350.43,6.75,135.0,2.37,,55759.4
2003-12-22,1.96,1946.5,5.59,111.8,1.96,,57883.3
2003-12-29,1.97,1953.47,5.61,112.2,1.97,,45537.2
2004-01-05,2.79,1963.92,5.64,112.8,2.79,,22396.5
2004-01-12,2.81,1974.36,5.67,113.4,2.81,,40323.3
2004-01-19,3.22,2266.86,6.51,130.2,3.22,,59373.6
2004-01-26,3.22,2266.86,6.51,130.2,3.22,,
2004-02-02,3.27,2298.2,6.6,165.0,3.27,,24833.9
2004-02-09,3.56,2503.64,7.19,179.8,3.56,,55084.1
2004-02-16,3.73,2622.04,7.53,188.3,3.73,,58383.8
2004-02-23,4.34,3053.82,8.77,219.3,4.34,,129538.6
2004-03-01,4.43,3119.98,8.96,224.0,4.43,,73967.0
2004-03-08,3.98,2799.62,8.04,201.0,3.98,,96265.4
2004-03-15,4.19,2945.87,8.46,211.5,4.19,,39898.0
2004-03-22,4.18,2942.39,8.45,211.3,4.18,,36188.0
2004-03-29,4.29,3019.0,8.67,216.8,4.29,,30555.1
2004-04-05,4.48,3154.8,9.06,226.5,4.48,,43858.5
2004-04-12,4.35,3060.78,8.79,219.8,4.35,,35876.8
2004-04-19,3.95,2782.21,7.99,199.8,3.95,,38676.5
2004-04-26,3.77,2649.89,7.61,263.6,3.77,,20089.5
2004-05-03,3.52,2479.27,7.12,246.6,3.52,,12908.5
2004-05-10,3.41,2395.7,6.88,238.3,3.41,,1432.3
2004-05-17,3.48,2451.41,7.04,243.9,3.48,,11942.0
2004-05-24,3.47,2440.97,7.01,242.8,3.47,,10520.2
2004-05-31,3.37,2367.84,6.8,235.5,3.37,,9621.9
2004-06-07,3.47,2444.45,7.02,243.2,3.47,,19723.8
2004-06-14,2.95,2071.86,5.95,247.0,2.95,,9034.7
2004-06-21,3.01,2120.61,6.09,252.8,3.01,,10594.4
2004-06-28,2.73,1918.65,5.51,228.7,2.73,,11002.6
2004-07-05,2.87,2019.63,5.8,240.8,2.87,,11593.0
2004-07-12,2.71,1908.2,5.48,227.5,2.71,,8103.5
2004-07-19,2.96,2082.31,5.98,248.2,2.96,,12627.4
2004-07-26,2.76,1943.02,5.58,231.6,2.76,,9625.1
2004-08-02,2.92,2054.45,5.9,244.9,2.92,,12692.8
2004-08-09,2.89,2030.08,5.83,242.0,2.89,,15201.7
2004-08-16,2.72,1915.17,5.5,228.3,2.72,,7434.1
2004-08-23,2.66,1873.38,5.38,223.3,2.66,,6306.7
2004-08-30,2.52,1775.88,5.1,211.7,2.52,,5683.0
2004-09-06,2.63,1852.49,5.32,220.8,2.63,,5801.3
2004-09-13,2.44,1716.68,4.93,204.6,2.44,,5196.4
2004-09-20,3.11,2186.77,6.28,260.7,3.11,,31565.2
2004-09-27,2.93,2061.41,5.92,245.7,2.93,,38814.2
2004-10-04,2.8,1967.4,5.65,234.5,2.8,,6306.5
2004-10-11,2.97,2089.27,6.0,249.1,2.97,,6900.3
2004-10-18,2.87,2019.63,5.8,240.8,2.87,,16905.1
2004-10-25,2.77,1949.99,5.6,232.5,2.77,,12712.0
2004-11-01,2.48,1744.54,5.01,208.0,2.48,,17531.2
2004-11-08,2.38,1674.9,4.81,199.7,2.38,,17620.0
2004-11-15,2.67,1880.34,5.4,224.2,2.67,,31971.4
2004-11-22,2.84,1995.25,5.73,237.9,2.84,,27067.6
2004-11-29,2.67,1876.86,5.39,223.7,2.67,,14668.1
2004-12-06,2.81,1974.36,5.67,235.4,2.81,,14516.0
2004-12-13,2.63,1852.49,5.32,220.8,2.63,,10660.1
2004-12-20,2.44,1716.68,4.93,204.6,2.44,,6792.6
2004-12-27,2.56,1803.74,5.18,215.0,2.56,,10683.3
2005-01-03,-2.26,1866.42,5.36,222.5,-2.26,,15777.7
2005-01-10,-2.48,2050.97,5.89,244.5,-2.48,,35492.7
2005-01-17,-2.4,1981.33,5.69,236.2,-2.4,,46652.3
2005-01-24,-2.56,2117.13,6.08,252.4,-2.56,,44053.6
2005-01-31,-1.96,1622.67,4.66,193.4,-1.96,,29219.0
2005-02-07,-1.9,1573.92,4.52,187.6,-1.9,,26986.6
2005-02-14,-1.9,1573.92,4.52,187.6,-1.9,,
2005-02-21,-2.04,1688.83,4.85,201.3,-2.04,,20249.2
2005-02-28,-1.99,1647.04,4.73,196.3,-1.99,,26781.1
2005-03-07,-1.98,1640.08,4.71,195.5,-1.98,,16350.5
2005-03-14,-2.0,1654.01,4.75,197.2,-2.0,,18263.4
2005-03-21,-1.65,1364.99,3.92,162.7,-1.65,,14532.3
2005-03-28,-1.66,1375.44,3.95,164.0,-1.66,,20301.4
2005-04-04,-1.55,1277.94,3.67,152.3,-1.55,,15565.7
2005-04-11,-1.58,1309.28,3.76,156.1,-1.58,,23654.3
2005-04-18,-1.35,1117.76,3.21,133.3,-1.35,,23756.1
2005-04-25,-1.11,919.28,2.64,109.6,-1.11,,22888.6
2005-05-02,-1.12,922.76,2.65,,-1.12,,19923.3
2005-05-09,-1.01,835.71,2.4,,-1.01,,4536.3
2005-05-16,-1.11,915.8,2.63,,-1.11,,36310.3
2005-05-23,-1.12,922.76,2.65,,-1.12,,28867.9
2005-05-30,-1.09,901.87,2.59,,-1.09,,28303.2
2005-06-06,-1.22,1006.33,2.89,,-1.22,,75913.1
2005-06-13,-1.26,1041.15,2.99,,-1.26,,78657.3
2005-06-20,-1.19,985.44,2.83,,-1.19,,27481.7
2005-06-27,-1.12,926.24,2.66,,-1.12,,19920.2
2005-07-04,-0.99,814.82,2.34,,-0.99,,22354.5
2005-07-11,-0.88,724.28,2.08,,-0.88,,16980.5
2005-07-18,-0.88,727.76,2.09,,-0.88,,20904.7
2005-07-25,-0.9,741.69,2.13,,-0.9,,14484.8
2005-08-01,-1.0,825.26,2.37,,-1.0,,29682.3
2005-08-08,-1.04,860.08,2.47,,-1.04,,42560.1
2005-08-15,-1.17,968.03,2.78,,-1.17,,69657.1
2005-08-22,-1.22,1006.33,2.89,,-1.22,,55105.2
2005-08-29,-1.22,1006.33,2.89,,-1.22,,44908.0
2005-09-05,-1.32,1089.9,3.13,,-1.32,,70945.1
2005-09-12,-1.28,1058.56,3.04,,-1.28,,54003.4
2005-09-19,-1.39,1149.1,3.3,,-1.39,,69309.3
2005-09-26,-1.19,981.96,2.82,,-1.19,,52013.3
2005-10-03,-1.11,919.28,2.64,,-1.11,,24067.1
2005-10-10,-1.04,860.08,2.47,,-1.04,,4562.8
2005-10-17,-1.14,943.65,2.71,,-1.14,,28487.0
2005-10-24,-1.15,950.62,2.73,,-1.15,,27798.9
2005-10-31,-0.95,783.48,2.25,,-0.95,,24710.9
2005-11-07,-1.0,828.74,2.38,,-1.0,,24290.8
2005-11-14,-0.97,800.89,2.3,,-0.97,,17151.6
2005-11-21,-0.97,804.37,2.31,,-0.97,,27707.7
2005-11-28,-0.99,818.3,2.35,,-0.99,,36406.1
2005-12-05,-0.89,738.21,2.12,,-0.89,,16098.8
2005-12-12,-0.92,759.1,2.18,,-0.92,,23493.2
2005-12-19,-0.9,741.69,2.13,,-0.9,,17374.3
2005-12-26,-0.92,762.58,2.19,,-0.92,,13184.8
2006-01-02,-0.55,752.14,2.16,,-0.55,,14128.1
2006-01-09,-0.52,717.32,2.06,,-0.52,,26098.5
2006-01-16,-0.55,748.66,2.15,,-0.55,,57149.4
2006-01-23,-0.58,793.92,2.28,,-0.58,,43750.4
2006-01-30,-0.56,762.58,2.19,,-0.56,,36916.6
2006-02-06,-0.56,769.55,2.21,,-0.56,,5979.2
2006-02-13,-0.59,804.37,2.31,,-0.59,,29514.1
2006-02-20,-0.55,759.1,2.18,,-0.55,,33769.0
2006-02-27,-0.55,759.1,2.18,,-0.55,,16198.4
2006-03-06,-0.55,752.14,2.16,,-0.55,,19782.4
2006-03-13,-0.53,727.76,2.09,,-0.53,,13817.3
2006-03-20,-0.46,626.78,1.8,,-0.46,,52105.8
2006-03-27,-0.45,616.33,1.77,,-0.45,,29145.9
2006-04-03,-0.4,546.69,1.57,,-0.4,,37712.3
2006-04-10,-0.44,605.89,1.74,,-0.44,,50266.3
2006-04-17,-0.42,578.03,1.66,,-0.42,,49459.7
2006-04-24,-0.34,466.6,1.34,,-0.34,,46010.8
2006-05-01,-0.28,390.0,1.12,,-0.28,,44101.4
2006-05-08,-0.28,390.0,1.12,,-0.28,,
2006-05-15,-0.28,390.0,1.12,,-0.28,,
2006-05-22,-0.28,390.0,1.12,,-0.28,,
2006-05-29,-0.28,390.0,1.12,,-0.28,,
2006-06-05,-0.37,501.43,1.44,,-0.37,,4162.5
2006-06-12,-0.38,525.8,1.51,,-0.38,,78286.9
2006-06-19,-0.37,508.39,1.46,,-0.37,,54526.6
2006-06-26,-0.36,497.94,1.43,,-0.36,,39439.7
2006-07-03,-0.39,529.28,1.52,,-0.39,,53067.6
2006-07-10,-0.41,564.1,1.62,,-0.41,,59617.9
2006-07-17,-0.39,536.25,1.54,,-0.39,,56493.5
2006-07-24,-0.42,578.03,1.66,,-0.42,,36932.6
2006-07-31,-0.43,595.44,1.71,,-0.43,,72049.2
2006-08-07,-0.39,536.25,1.54,,-0.39,,40035.7
2006-08-14,-0.39,539.73,1.55,,-0.39,,27285.8
2006-08-21,-0.38,515.35,1.48,,-0.38,,22775.9
2006-08-28,-0.36,490.98,1.41,,-0.36,,44443.8
2006-09-04,-0.42,581.51,1.67,,-0.42,,18347.7
2006-09-11,-0.46,630.26,1.81,,-0.46,,149578.4
2006-09-18,-0.43,591.96,1.7,,-0.43,,48065.8
2006-09-25,-0.49,665.08,1.91,,-0.49,,98983.1
2006-10-02,-0.47,644.19,1.85,,-0.47,,55620.9
2006-10-09,-0.46,633.75,1.82,,-0.46,,11757.1
2006-10-16,-0.52,717.32,2.06,,-0.52,,71614.9
2006-10-23,-0.48,654.64,1.88,,-0.48,,72447.1
2006-10-30,-0.45,612.85,1.76,,-0.45,,40883.1
2006-11-06,-0.41,567.58,1.63,,-0.41,,33987.8
2006-11-13,-0.38,518.84,1.49,,-0.38,,48240.4
2006-11-20,-0.38,522.32,1.5,,-0.38,,44366.6
2006-11-27,-0.4,550.17,1.58,,-0.4,,37458.0
2006-12-04,-0.39,536.25,1.54,,-0.39,,41172.6
2006-12-11,-0.38,522.32,1.5,,-0.38,,37575.1
2006-12-18,-0.38,525.8,1.51,,-0.38,,34813.1
2006-12-25,-0.4,550.17,1.58,,-0.4,,62265.4
2007-01-01,-2.75,477.05,1.37,,-2.75,,42668.0
2007-01-08,-2.81,487.5,1.4,,-2.81,,30520.6
2007-01-15,-2.85,494.46,1.42,,-2.85,,70013.0
2007-01-22,-2.99,518.84,1.49,,-2.99,,66729.1
2007-01-29,-3.09,536.25,1.54,,-3.09,,101697.6
2007-02-05,-2.93,508.39,1.46,,-2.93,,47568.0
2007-02-12,-3.18,550.17,1.58,,-3.18,,58900.2
2007-02-19,-3.42,591.96,1.7,,-3.42,,82381.2
2007-02-26,-3.6,623.3,1.79,,-3.6,,15118.6
2007-03-05,-4.5,779.99,2.24,,-4.5,,105219.1
2007-03-12,-4.52,783.48,2.25,,-4.52,,105336.1
2007-03-19,-5.77,999.37,2.87,,-5.77,,143681.0
2007-03-26,-6.79,1176.96,3.38,,-6.79,,139360.3
2007-04-02,-6.03,1044.64,3.0,,-6.03,,115929.0
2007-04-09,-5.81,1006.33,2.89,,-5.81,,113394.5
2007-04-16,-6.75,1169.99,3.36,,-6.75,,82219.1
2007-04-23,-8.26,1431.15,4.11,,-8.26,,131106.9
2007-04-30,-7.6,1316.24,3.78,,-7.6,,78197.3
2007-05-07,-7.6,1316.24,3.78,,-7.6,,
2007-05-14,-7.6,1316.24,3.78,,-7.6,,
2007-05-21,-7.6,1316.24,3.78,,-7.6,,
2007-05-28,-7.6,1316.24,3.78,,-7.6,,
2007-06-04,-7.6,1316.24,3.78,,-7.6,,
2007-06-11,-7.6,1316.24,3.78,,-7.6,,
2007-06-18,-7.6,1316.24,3.78,,-7.6,,
2007-06-25,-7.6,1316.24,3.78,,-7.6,,
2007-07-02,-7.6,1316.24,3.78,,-7.6,,
2007-07-09,-7.6,1316.24,3.78,,-7.6,,
2007-07-16,-7.6,1316.24,3.78,,-7.6,,
2007-07-23,-7.6,1316.24,3.78,,-7.6,,
2007-07-30,-7.6,1316.24,3.78,,-7.6,,
2007-08-06,-7.6,1316.24,3.78,,-7.6,,
2007-08-13,-7.6,1316.24,3.78,,-7.6,,
2007-08-20,-7.6,1316.24,3.78,,-7.6,,
2007-08-27,-7.6,1316.24,3.78,,-7.6,,
2007-09-03,-7.6,1316.24,3.78,,-7.6,,
2007-09-10,-7.6,1316.24,3.78,,-7.6,,
2007-09-17,-7.6,1316.24,3.78,,-7.6,,
2007-09-24,-7.6,1316.24,3.78,,-7.6,,
2007-10-01,-7.6,1316.24,3.78,,-7.6,,
2007-10-08,-7.6,1316.24,3.78,,-7.6,,
2007-10-15,-7.6,1316.24,3.78,,-7.6,,
2007-10-22,-7.6,1316.24,3.78,,-7.6,,
2007-10-29,-7.6,1316.24,3.78,,-7.6,,
2007-11-05,-7.6,1316.24,3.78,,-7.6,,
2007-11-12,-7.6,1316.24,3.78,,-7.6,,
2007-11-19,-7.6,1316.24,3.78,,-7.6,,
2007-11-26,-7.6,1316.24,3.78,,-7.6,,
2007-12-03,-7.6,1316.24,3.78,,-7.6,,
2007-12-10,-7.6,1316.24,3.78,,-7.6,,
2007-12-17,-7.6,1316.24,3.78,,-7.6,,
2007-12-24,-7.6,1316.24,3.78,,-7.6,,
2007-12-31,-7.6,1316.24,3.78,,-7.6,,
2008-01-07,-7.49,1316.24,3.78,,-7.49,,
2008-01-14,-7.49,1316.24,3.78,,-7.49,,
2008-01-21,-7.49,1316.24,3.78,,-7.49,,
2008-01-28,-7.49,1316.24,3.78,,-7.49,,
2008-02-04,-7.49,1316.24,3.78,,-7.49,,
2008-02-11,-7.49,1316.24,3.78,,-7.49,,
2008-02-18,-7.49,1316.24,3.78,,-7.49,,
2008-02-25,-7.49,1316.24,3.78,,-7.49,,
2008-03-03,-7.49,1316.24,3.78,,-7.49,,
2008-03-10,-7.49,1316.24,3.78,,-7.49,,
2008-03-17,-7.49,1316.24,3.78,,-7.49,,
2008-03-24,-7.49,1316.24,3.78,,-7.49,,
2008-03-31,-7.49,1316.24,3.78,,-7.49,,
2008-04-07,-7.49,1316.24,3.78,,-7.49,,
2008-04-14,-7.49,1316.24,3.78,,-7.49,,
2008-04-21,-7.49,1316.24,3.78,,-7.49,,
2008-04-28,-7.49,1316.24,3.78,1.2,-7.49,,
2008-05-05,-7.49,1316.24,3.78,1.2,-7.49,,
2008-05-12,-7.49,1316.24,3.78,1.2,-7.49,,
2008-05-19,-7.49,1316.24,3.78,1.2,-7.49,,
2008-05-26,-7.49,1316.24,3.78,1.2,-7.49,,
2008-06-02,-7.49,1316.24,3.78,1.2,-7.49,,
2008-06-09,-7.49,1316.24,3.78,1.2,-7.49,,
2008-06-16,-7.49,1316.24,3.78,1.2,-7.49,,
2008-06-23,-7.49,1316.24,3.78,1.2,-7.49,,
2008-06-30,-7.49,1316.24,3.78,1.2,-7.49,,
2008-07-07,-7.49,1316.24,3.78,1.2,-7.49,,
2008-07-14,-7.49,1316.24,3.78,1.2,-7.49,,
2008-07-21,-7.49,1316.24,3.78,1.2,-7.49,,
2008-07-28,-7.49,1316.24,3.78,1.2,-7.49,,
2008-08-04,-7.49,1316.24,3.78,1.2,-7.49,,
2008-08-11,-7.49,1316.24,3.78,1.2,-7.49,,
2008-08-18,-7.49,1316.24,3.78,1.2,-7.49,,
2008-08-25,-7.49,1316.24,3.78,1.2,-7.49,,
2008-09-01,-7.49,1316.24,3.78,1.2,-7.49,,
2008-09-08,-7.49,1316.24,3.78,1.2,-7.49,,
2008-09-15,-7.49,1316.24,3.78,1.2,-7.49,,
2008-09-22,-7.49,1316.24,3.78,1.2,-7.49,,
2008-09-29,-7.49,1316.24,3.78,1.2,-7.49,,
2008-10-06,-7.49,1316.24,3.78,1.2,-7.49,,
2008-10-13,-7.49,1316.24,3.78,1.2,-7.49,,
2008-10-20,-7.49,1316.24,3.78,1.2,-7.49,,
2008-10-27,-7.49,1316.24,3.78,1.2,-7.49,,
2008-11-03,-7.49,1316.24,3.78,1.2,-7.49,,
2008-11-10,-7.49,1316.24,3.78,1.2,-7.49,,
2008-11-17,-7.49,1316.24,3.78,1.2,-7.49,,
2008-11-24,-7.49,1316.24,3.78,1.2,-7.49,,
2008-12-01,-7.49,1316.24,3.78,1.2,-7.49,,
2008-12-08,-7.49,1316.24,3.78,1.2,-7.49,,
2008-12-15,-7.49,1316.24,3.78,1.2,-7.49,,
2008-12-22,-7.49,1316.24,3.78,1.2,-7.49,,
2008-12-29,-7.49,1316.24,3.78,1.2,-7.49,,
2009-01-05,-7.26,1316.24,3.78,1.2,-7.26,,
2009-01-12,-7.26,1316.24,3.78,1.2,-7.26,,
2009-01-19,-7.26,1316.24,3.78,1.2,-7.26,,
2009-01-26,-7.26,1316.24,3.78,1.2,-7.26,,
2009-02-02,-7.26,1316.24,3.78,1.2,-7.26,,
2009-02-09,-7.26,1316.24,3.78,1.2,-7.26,,
2009-02-16,-7.26,1316.24,3.78,1.2,-7.26,,
2009-02-23,-7.26,1316.24,3.78,1.2,-7.26,,
2009-03-02,-7.26,1316.24,3.78,,-7.26,,
2009-03-09,-7.26,1316.24,3.78,,-7.26,,
2009-03-16,-7.26,1316.24,3.78,,-7.26,,
2009-03-23,-7.26,1316.24,3.78,,-7.26,,
2009-03-30,-7.26,1316.24,3.78,,-7.26,,
2009-04-06,-7.26,1316.24,3.78,,-7.26,,
2009-04-13,-7.26,1316.24,3.78,,-7.26,,
2009-04-20,-7.26,1316.24,3.78,,-7.26,,
2009-04-27,-7.26,1316.24,3.78,,-7.26,,
2009-05-04,-7.26,1316.24,3.78,,-7.26,,
2009-05-11,-7.26,1316.24,3.78,,-7.26,,
2009-05-18,-7.26,1316.24,3.78,,-7.26,,
2009-05-25,-7.26,1316.24,3.78,,-7.26,,
2009-06-01,-7.26,1316.24,3.78,,-7.26,,
2009-06-08,-7.26,1316.24,3.78,,-7.26,,
2009-06-15,-7.26,1316.24,3.78,,-7.26,,
2009-06-22,-7.26,1316.24,3.78,,-7.26,,
2009-06-29,-7.26,1316.24,3.78,,-7.26,,
2009-07-06,-7.26,1316.24,3.78,,-7.26,,
2009-07-13,-7.26,1316.24,3.78,,-7.26,,
2009-07-20,-7.26,1316.24,3.78,,-7.26,,
2009-07-27,-7.26,1316.24,3.78,,-7.26,,
2009-08-03,-7.26,1316.24,3.78,,-7.26,,
2009-08-10,-7.26,1316.24,3.78,,-7.26,,
2009-08-17,-7.26,1316.24,3.78,,-7.26,,
2009-08-24,-7.26,1316.24,3.78,,-7.26,,
2009-08-31,-7.26,1316.24,3.78,,-7.26,,
2009-09-07,-7.26,1316.24,3.78,,-7.26,,
2009-09-14,-7.26,1316.24,3.78,,-7.26,,
2009-09-21,-7.26,1316.24,3.78,,-7.26,,
2009-09-28,-7.26,1316.24,3.78,,-7.26,,
2009-10-05,-7.26,1316.24,3.78,,-7.26,,
2009-10-12,-7.26,1316.24,3.78,,-7.26,,
2009-10-19,-7.26,1316.24,3.78,,-7.26,,
2009-10-26,-7.26,1316.24,3.78,,-7.26,,
2009-11-02,-7.26,1316.24,3.78,,-7.26,,
2009-11-09,-7.26,1316.24,3.78,,-7.26,,
2009-11-16,-7.26,1316.24,3.78,,-7.26,,
2009-11-23,-7.26,1316.24,3.78,,-7.26,,
2009-11-30,-7.26,1316.24,3.78,,-7.26,,
2009-12-07,-7.26,1316.24,3.78,,-7.26,,
2009-12-14,-7.26,1316.24,3.78,,-7.26,,
2009-12-21,-7.26,1316.24,3.78,,-7.26,,
2009-12-28,-7.26,1316.24,3.78,,-7.26,,
2010-01-04,-17.86,1316.24,3.78,,-20.62,,
2010-01-11,-17.86,1316.24,3.78,,-20.62,,
2010-01-18,-17.86,1316.24,3.78,,-20.62,,
2010-01-25,-17.86,1316.24,3.78,,-20.62,,
2010-02-01,-17.86,1316.24,3.78,,-20.62,,
2010-02-08,-17.86,1316.24,3.78,,-20.62,,
2010-02-15,-17.86,1316.24,3.78,,-20.62,,
2010-02-22,-17.86,1316.24,3.78,,-20.62,,
2010-03-01,-17.86,1316.24,3.78,,-20.62,,
2010-03-08,-17.86,1316.24,3.78,,-20.62,,
2010-03-15,-17.86,1316.24,3.78,,-20.62,,
2010-03-22,-17.86,1316.24,3.78,,-20.62,,
2010-03-29,-17.86,1316.24,3.78,,-20.62,,
2010-04-05,-20.62,1519.23,3.78,,-20.62,,
2010-04-12,-20.62,1519.23,3.78,,-20.62,,
2010-04-19,-20.62,1519.23,3.78,,-20.62,,
2010-04-26,-20.62,1519.23,3.78,,-20.62,,
2010-05-03,-20.62,1519.23,3.78,,-20.62,,
2010-05-10,-20.62,1519.23,3.78,,-20.62,,
2010-05-17,-20.62,1519.23,3.78,,-20.62,,
2010-05-24,-20.62,1519.23,3.78,,-20.62,,
2010-05-31,-20.62,1519.23,3.78,,-20.62,,
2010-06-07,-20.62,1519.23,3.78,,-20.62,,
2010-06-14,-20.62,1519.23,3.78,,-20.62,,
2010-06-21,-20.62,1519.23,3.78,,-20.62,,
2010-06-28,-20.62,1519.23,3.78,,-20.62,,
2010-07-05,-20.62,1519.23,3.78,,-20.62,,
2010-07-12,-20.62,1519.23,3.78,,-20.62,,
2010-07-19,-20.62,1519.23,3.78,,-20.62,,
2010-07-26,-20.62,1519.23,3.78,,-20.62,,
2010-08-02,-20.62,1519.23,3.78,,-20.62,,
2010-08-09,-20.62,1519.23,3.78,,-20.62,,
2010-08-16,-20.62,1519.23,3.78,,-20.62,,
2010-08-23,-20.62,1519.23,3.78,,-20.62,,
2010-08-30,-20.62,1519.23,3.78,,-20.62,,
2010-09-06,-20.62,1519.23,3.78,,-20.62,,
2010-09-13,-20.62,1519.23,3.78,,-20.62,,
2010-09-20,-20.62,1519.23,3.78,,-20.62,,
2010-09-27,-20.62,1519.23,3.78,,-20.62,,
2010-10-04,-20.62,1519.23,3.78,,-20.62,,
2010-10-11,-20.62,1519.23,3.78,,-20.62,,
2010-10-18,-20.62,1519.23,3.78,,-20.62,,
2010-10-25,-20.62,1519.23,3.78,,-20.62,,
2010-11-01,-20.62,1519.23,3.78,,-20.62,,
2010-11-08,-20.62,1519.23,3.78,,-20.62,,
