,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-17,3.26,2013.8,7.8,,3.26,,3340.1
2002-06-24,3.94,2434.64,9.43,,3.94,,20144.8
2002-07-01,3.73,2305.55,8.93,,3.73,,10757.9
2002-07-08,3.82,2359.76,9.14,,3.82,,4677.4
2002-07-15,3.68,2271.98,8.8,,3.68,,3801.9
2002-07-22,3.83,2370.09,9.18,,3.83,,8922.0
2002-07-29,3.63,2243.58,8.69,,3.63,,2983.9
2002-08-05,3.55,2194.53,8.5,,3.55,,1449.5
2002-08-12,3.51,2171.29,8.41,,3.51,,1854.6
2002-08-19,3.48,2150.64,8.33,,3.48,,1799.4
2002-08-26,3.58,2210.02,8.56,,3.58,,3033.7
2002-09-02,3.55,2197.11,8.51,,3.55,,1425.1
2002-09-09,3.45,2129.98,8.25,,3.45,,1325.3
2002-09-16,3.52,2176.46,8.43,281.0,3.52,,1366.0
2002-09-23,3.54,2189.37,8.48,282.7,3.54,,2742.1
2002-09-30,3.48,2148.06,8.32,277.3,3.48,,861.0
2002-10-07,3.48,2148.06,8.32,277.3,3.48,,
2002-10-14,3.22,1987.99,7.7,256.7,3.22,,1049.6
2002-10-21,3.18,1967.33,7.62,254.0,3.18,,776.4
2002-10-28,3.04,1876.97,7.27,242.3,3.04,,1062.7
2002-11-04,3.15,1949.26,7.55,251.7,3.15,,923.9
2002-11-11,3.08,1902.79,7.37,245.7,3.08,,1581.5
2002-11-18,2.91,1799.51,6.97,232.3,2.91,,1268.5
2002-11-25,2.74,1691.08,6.55,218.3,2.74,,1820.7
2002-12-02,2.74,1691.08,6.55,218.3,2.74,,3104.2
2002-12-09,2.72,1678.17,6.5,216.7,2.72,,885.7
2002-12-16,2.74,1691.08,6.55,218.3,2.74,,685.5
2002-12-23,2.84,1753.04,6.79,226.3,2.84,,1770.7
2002-12-30,2.61,1611.04,6.24,208.0,2.61,,1827.0
2003-01-06,3.26,1600.72,6.2,206.7,3.26,,1553.5
2003-01-13,3.36,1652.35,6.4,213.3,3.36,,2337.5
2003-01-20,3.66,1799.51,6.97,232.3,3.66,,5523.3
2003-01-27,3.6,1768.53,6.85,228.3,3.6,,3865.7
2003-02-03,3.59,1765.95,6.84,228.0,3.59,,1016.2
2003-02-10,3.68,1809.84,7.01,233.7,3.68,,1413.5
2003-02-17,3.62,1781.44,6.9,230.0,3.62,,3321.2
2003-02-24,3.53,1737.55,6.73,224.3,3.53,,1238.1
2003-03-03,3.66,1799.51,6.97,232.3,3.66,,2098.0
2003-03-10,3.53,1734.97,6.72,224.0,3.53,,3529.1
2003-03-17,3.45,1693.66,6.56,218.7,3.45,,1916.8
2003-03-24,3.47,1703.99,6.6,220.0,3.47,,1621.7
2003-03-31,3.46,1701.41,6.59,219.7,3.46,,2609.3
2003-04-07,3.35,1644.61,6.37,212.3,3.35,,1508.0
2003-04-14,3.39,1667.84,6.46,215.3,3.39,,3604.1
2003-04-21,3.25,1595.55,6.18,206.0,3.25,,5880.5
2003-04-28,2.96,1453.55,5.63,187.7,2.96,,4051.6
2003-05-05,2.81,1381.26,5.35,178.3,2.81,,1211.4
2003-05-12,2.8,1378.68,5.34,178.0,2.8,,341.2
2003-05-19,3.15,1546.5,5.99,199.7,3.15,,8343.2
2003-05-26,3.06,1502.61,5.82,194.0,3.06,,3510.2
2003-06-02,3.07,1510.35,5.85,195.0,3.07,,3612.1
2003-06-09,2.84,1394.17,5.4,180.0,2.84,,2644.2
2003-06-16,3.06,1505.19,5.83,194.3,3.06,,2320.7
2003-06-23,2.88,1417.41,5.49,549.0,2.88,,1570.0
2003-06-30,2.77,1360.61,5.27,527.0,2.77,,1777.9
2003-07-07,2.88,1417.41,5.49,549.0,2.88,,4091.1
2003-07-14,2.96,1456.14,5.64,564.0,2.96,,9410.8
2003-07-21,2.88,1417.41,5.49,549.0,2.88,,6595.5
2003-07-28,3.13,1536.17,5.95,595.0,3.13,,5755.0
2003-08-04,3.06,1505.19,5.83,583.0,3.06,,5023.6
2003-08-11,3.21,1577.48,6.11,611.0,3.21,,10660.4
2003-08-18,3.03,1487.12,5.76,576.0,3.03,,4329.8
2003-08-25,2.98,1466.46,5.68,568.0,2.98,,2599.1
2003-09-01,2.94,1445.81,5.6,,2.94,,2195.5
2003-09-08,2.93,1440.64,5.58,,2.93,,2232.5
2003-09-15,2.76,1358.03,5.26,,2.76,,3059.6
2003-09-22,2.75,1352.86,5.24,,2.75,,3886.9
2003-09-29,2.57,1265.08,4.9,,2.57,,4450.4
2003-10-06,2.57,1265.08,4.9,,2.57,,274.2
2003-10-13,2.65,1303.81,5.05,,2.65,,1541.9
2003-10-20,2.61,1280.57,4.96,,2.61,,2954.8
2003-10-27,2.39,1174.72,4.55,,2.39,,2775.8
2003-11-03,2.42,1187.63,4.6,,2.42,,3247.1
2003-11-10,2.15,1058.54,4.1,,2.15,,3291.7
2003-11-17,2.16,1063.7,4.12,,2.16,,3474.7
2003-11-24,2.33,1146.32,4.44,,2.33,,4567.2
2003-12-01,2.42,1187.63,4.6,,2.42,,5440.7
2003-12-08,2.44,1200.54,4.65,,2.44,,8520.6
2003-12-15,2.4,1177.3,4.56,,2.4,,4072.8
2003-12-22,2.25,1107.59,4.29,,2.25,,5596.0
2003-12-29,2.25,1107.59,4.29,,2.25,,2993.7
2004-01-05,2.57,1123.08,4.35,,2.57,,4139.8
2004-01-12,2.64,1154.06,4.47,,2.64,,5652.6
2004-01-19,2.61,1141.16,4.42,,2.61,,6125.9
2004-01-26,2.61,1141.16,4.42,,2.61,,
2004-02-02,2.82,1234.1,4.78,,2.82,,4798.4
2004-02-09,3.15,1376.1,5.33,,3.15,,18724.9
2004-02-16,3.03,1324.46,5.13,,3.03,,7933.2
2004-02-23,3.07,1342.54,5.2,,3.07,,8715.0
2004-03-01,2.98,1303.81,5.05,,2.98,,6018.1
2004-03-08,2.99,1308.97,5.07,,2.99,,6114.2
2004-03-15,3.1,1355.44,5.25,,3.1,,6368.7
2004-03-22,3.2,1399.34,5.42,,3.2,,11476.4
2004-03-29,3.02,1321.88,5.12,,3.02,,10314.5
2004-04-05,3.06,1339.95,5.19,,3.06,,6065.6
2004-04-12,3.19,1394.17,5.4,,3.19,,26670.0
2004-04-19,2.82,1234.1,4.78,,2.82,,22878.2
2004-04-26,2.74,1200.54,4.65,,2.74,,10809.1
2004-05-03,2.34,1022.39,3.96,,2.34,,7062.8
2004-05-10,2.24,981.08,3.8,,2.24,,5959.5
2004-05-17,2.26,988.83,3.83,,2.26,,9216.3
2004-05-24,2.14,934.61,3.62,,2.14,,9569.7
2004-05-31,1.98,864.9,3.35,,1.98,,8730.2
2004-06-07,1.93,844.25,3.27,,1.93,,7295.7
2004-06-14,1.69,740.98,2.87,,1.69,,9205.8
2004-06-21,1.76,769.38,2.98,,1.76,,8544.0
2004-06-28,1.65,722.9,2.8,,1.65,,4315.3
2004-07-05,1.62,709.99,2.75,,1.62,,4930.6
2004-07-12,1.61,702.25,2.72,,1.61,,6903.6
2004-07-19,1.57,686.76,2.66,,1.57,,5065.1
2004-07-26,1.51,660.94,2.56,,1.51,,4155.7
2004-08-02,1.43,624.8,2.42,,1.43,,3294.6
2004-08-09,1.48,645.45,2.5,,1.48,,3319.7
2004-08-16,1.34,586.07,2.27,,1.34,,3168.0
2004-08-23,1.35,588.65,2.28,,1.35,,5071.5
2004-08-30,1.33,583.49,2.26,,1.33,,3769.6
2004-09-06,1.43,627.38,2.43,,1.43,,5105.4
2004-09-13,1.32,578.32,2.24,,1.32,,3762.9
2004-09-20,1.56,684.18,2.65,,1.56,,12575.6
2004-09-27,1.44,629.96,2.44,,1.44,,11378.2
2004-10-04,1.42,622.21,2.41,,1.42,,3656.1
2004-10-11,1.4,614.47,2.38,,1.4,,1429.8
2004-10-18,1.19,518.94,2.01,,1.19,,9246.2
2004-10-25,1.12,487.96,1.89,,1.12,,8082.6
2004-11-01,1.1,480.21,1.86,,1.1,,8283.8
2004-11-08,1.09,475.05,1.84,,1.09,,4038.0
2004-11-15,1.13,493.12,1.91,,1.13,,4909.6
2004-11-22,1.23,539.6,2.09,,1.23,,12232.1
2004-11-29,1.16,506.03,1.96,,1.16,,7131.7
2004-12-06,1.19,518.94,2.01,,1.19,,4669.0
2004-12-13,1.19,518.94,2.01,,1.19,,12238.1
2004-12-20,1.1,482.8,1.87,,1.1,,7391.9
2004-12-27,1.09,477.63,1.85,,1.09,,5010.5
2005-01-03,1.01,454.4,1.76,,1.01,,2509.2
2005-01-10,1.05,469.89,1.82,,1.05,,4695.5
2005-01-17,0.99,446.65,1.73,,0.99,,4318.5
2005-01-24,1.07,482.8,1.87,,1.07,,8949.8
2005-01-31,0.94,420.83,1.63,,0.94,,4713.5
2005-02-07,0.99,444.07,1.72,,0.99,,4495.3
2005-02-14,0.99,444.07,1.72,,0.99,,
2005-02-21,1.05,472.47,1.83,,1.05,,3756.9
2005-02-28,1.07,480.21,1.86,,1.07,,11909.2
2005-03-07,1.13,508.61,1.97,,1.13,,9427.6
2005-03-14,1.13,506.03,1.96,,1.13,,15047.1
2005-03-21,1.14,511.2,1.98,,1.14,,10831.9
2005-03-28,1.13,508.61,1.97,,1.13,,13089.2
2005-04-04,1.1,495.71,1.92,,1.1,,9583.9
2005-04-11,1.07,482.8,1.87,,1.07,,8757.4
2005-04-18,0.97,436.32,1.69,,0.97,,6290.3
2005-04-25,0.82,366.62,1.42,,0.82,,4408.5
2005-05-02,0.81,364.03,1.41,,0.81,,8485.7
2005-05-09,0.77,345.96,1.34,,0.77,,1038.1
2005-05-16,0.8,361.45,1.4,,0.8,,9349.5
2005-05-23,0.74,333.05,1.29,,0.74,,7300.6
2005-05-30,0.78,348.54,1.35,,0.78,,3758.4
2005-06-06,0.76,343.38,1.33,,0.76,,3332.2
2005-06-13,0.78,351.12,1.36,,0.78,,9471.4
2005-06-20,0.76,340.8,1.32,,0.76,,6749.8
2005-06-27,0.77,345.96,1.34,,0.77,,6386.0
2005-07-04,0.74,333.05,1.29,,0.74,,5573.7
2005-07-11,0.74,333.05,1.29,,0.74,,7084.2
2005-07-18,0.68,304.65,1.18,,0.68,,4792.9
2005-07-25,0.65,294.32,1.14,,0.65,,4435.2
2005-08-01,0.68,304.65,1.18,,0.68,,6560.9
2005-08-08,0.74,333.05,1.29,,0.74,,6547.1
2005-08-15,0.78,348.54,1.35,,0.78,,11600.2
2005-08-22,0.86,384.69,1.49,,0.86,,19518.2
2005-08-29,1.01,454.4,1.76,,1.01,,20467.7
2005-09-05,1.09,487.96,1.89,,1.09,,18355.2
2005-09-12,1.06,475.05,1.84,,1.06,,19313.1
2005-09-19,1.11,498.29,1.93,,1.11,,34672.0
2005-09-26,1.06,475.05,1.84,,1.06,,35558.5
2005-10-03,1.12,503.45,1.95,,1.12,,27263.7
2005-10-10,1.1,495.71,1.92,,1.1,,6442.3
2005-10-17,1.13,508.61,1.97,,1.13,,24172.3
2005-10-24,1.06,477.63,1.85,,1.06,,21180.3
2005-10-31,0.98,441.49,1.71,,0.98,,7634.2
2005-11-07,0.95,428.58,1.66,,0.95,,10769.8
2005-11-14,0.89,400.18,1.55,,0.89,,9583.2
2005-11-21,0.91,407.92,1.58,,0.91,,17196.6
2005-11-28,0.86,387.27,1.5,,0.86,,7452.1
2005-12-05,0.75,335.63,1.3,,0.75,,13371.9
2005-12-12,0.78,348.54,1.35,,0.78,,11371.8
2005-12-19,0.8,358.87,1.39,,0.8,,9653.1
2005-12-26,0.82,366.62,1.42,,0.82,,19002.0
2006-01-02,0.98,358.87,1.39,,1.23,,13148.9
2006-01-09,1.06,387.27,1.5,,1.33,,14853.0
2006-01-16,1.12,407.92,1.58,,1.4,,22224.7
2006-01-23,1.31,477.63,1.85,,1.64,,35368.5
2006-01-30,1.33,485.38,1.88,,1.66,,16086.3
2006-02-06,1.39,508.61,1.97,,1.74,,2576.8
2006-02-13,1.44,526.69,2.04,,1.8,,33803.3
2006-02-20,1.35,493.12,1.91,,1.69,,15529.1
2006-02-27,1.37,500.87,1.94,,1.72,,13487.4
2006-03-06,1.35,493.12,1.91,40.3,1.69,,12147.9
2006-03-13,1.27,464.72,1.8,38.0,1.59,,11170.3
2006-03-20,1.31,477.63,1.85,39.1,1.64,,8074.7
2006-03-27,1.27,464.72,1.8,38.0,1.59,,15759.4
2006-04-03,1.35,493.12,1.91,40.3,1.69,,18707.5
2006-04-10,1.43,524.11,2.03,42.9,1.8,,22223.9
2006-04-17,1.57,573.16,2.22,46.9,1.96,,35904.6
2006-04-24,1.53,557.67,2.16,45.6,1.91,,27183.2
2006-05-01,1.53,560.25,2.17,45.8,1.92,,20169.1
2006-05-08,1.58,578.32,2.24,47.3,1.98,,4009.0
2006-05-15,1.62,591.23,2.29,48.4,2.03,,32268.8
2006-05-22,1.61,588.65,2.28,48.2,2.02,,27124.9
2006-05-29,1.77,645.45,2.5,52.8,2.21,,44660.7
2006-06-05,2.1,766.79,2.97,42.5,2.63,,39038.9
2006-06-12,2.23,815.85,3.16,45.2,2.79,,18368.7
2006-06-19,2.23,815.85,3.16,45.2,2.79,,
2006-06-26,2.23,815.85,3.16,45.2,2.79,,
2006-07-03,2.23,815.85,3.16,45.2,2.79,,
2006-07-10,2.23,815.85,3.16,45.2,2.79,,
2006-07-17,2.42,885.56,3.43,49.1,3.03,,29410.9
2006-07-24,2.37,867.48,3.36,48.1,2.97,,13920.3
2006-07-31,2.37,867.48,3.36,48.1,2.97,,
2006-08-07,2.37,867.48,3.36,48.1,2.97,,
2006-08-14,2.37,867.48,3.36,48.1,2.97,,
2006-08-21,2.37,867.48,3.36,48.1,2.97,,
2006-08-28,2.37,867.48,3.36,48.1,2.97,,
2006-09-04,2.37,867.48,3.36,38.9,2.97,,
2006-09-11,2.37,867.48,3.36,38.9,2.97,,
2006-09-18,2.37,867.48,3.36,38.9,2.97,,
2006-09-25,2.37,867.48,3.36,38.9,2.97,,
2006-10-02,2.37,867.48,3.36,38.9,2.97,,
2006-10-09,2.11,772.61,2.39,27.7,2.11,,15924.0
2006-10-16,2.27,830.8,2.57,29.8,2.27,,34266.2
2006-10-23,2.06,753.22,2.33,27.0,2.06,,17974.0
2006-10-30,1.88,685.33,2.12,29.3,1.88,,32753.9
2006-11-06,1.97,720.89,2.23,30.8,1.97,,22111.4
2006-11-13,1.8,659.47,2.04,28.2,1.8,,12326.0
2006-11-20,1.74,636.84,1.97,27.2,1.74,,21477.9
2006-11-27,1.77,646.54,2.0,27.6,1.77,,17722.8
2006-12-04,1.75,640.07,1.98,27.3,1.75,,22905.4
2006-12-11,1.73,633.61,1.96,27.1,1.73,,21589.2
2006-12-18,1.74,636.84,1.97,27.2,1.74,,20645.4
2006-12-25,1.87,682.1,2.11,29.1,1.87,,45305.1
2007-01-01,1.5,585.12,1.81,25.0,1.5,,28709.3
2007-01-08,1.53,594.82,1.84,25.4,1.53,,23386.6
2007-01-15,1.67,649.77,2.01,27.8,1.67,,53233.5
2007-01-22,1.9,740.29,2.29,31.6,1.9,,79119.1
2007-01-29,1.86,724.12,2.24,30.9,1.86,,62494.9
2007-02-05,1.8,701.5,2.17,30.0,1.8,,54516.3
2007-02-12,2.03,792.01,2.45,33.8,2.03,,50044.8
2007-02-19,2.29,892.22,2.76,38.1,2.29,,57068.7
2007-02-26,2.4,937.48,2.9,40.0,2.4,,4363.1
2007-03-05,3.02,1176.7,3.64,50.3,3.02,,61922.3
2007-03-12,3.13,1221.96,3.78,52.2,3.13,,93626.9
2007-03-19,3.4,1325.41,4.1,56.6,3.4,,68763.2
2007-03-26,4.11,1603.42,4.96,68.5,4.11,,75749.6
2007-04-02,4.02,1567.86,4.85,67.0,4.02,,58284.4
2007-04-09,4.15,1616.35,5.0,69.1,4.15,,41356.0
2007-04-16,4.24,1655.14,5.12,70.7,4.24,,75627.4
2007-04-23,5.03,1962.25,6.07,83.8,5.03,,92268.1
2007-04-30,5.14,2004.27,6.2,,5.14,,54625.8
2007-05-07,5.14,2004.27,6.2,,5.14,,
2007-05-14,5.64,2198.24,6.8,,5.64,,65813.1
2007-05-21,6.86,2673.44,8.27,,6.86,,13494.9
2007-05-28,7.34,2860.94,8.85,,7.34,,144470.5
2007-06-04,6.76,2634.65,8.15,,6.76,,21810.8
2007-06-11,6.76,2634.65,8.15,,6.76,,
2007-06-18,6.76,2634.65,8.15,,6.76,,
2007-06-25,6.76,2634.65,8.15,,6.76,,
2007-07-02,6.42,2502.11,7.74,,6.42,,884.3
2007-07-09,5.15,2007.51,6.21,,5.15,,27218.2
2007-07-16,4.7,1832.94,5.67,,4.7,,67606.0
2007-07-23,4.78,1862.03,5.76,,4.78,,48026.6
2007-07-30,5.34,2081.86,6.44,,5.34,,36849.3
2007-08-06,5.43,2117.42,6.55,,5.43,,56561.3
2007-08-13,6.33,2466.55,7.63,,6.33,,45410.7
2007-08-20,5.88,2291.98,7.09,,5.88,,43357.9
2007-08-27,6.43,2505.34,7.75,,6.43,,47105.3
2007-09-03,6.37,2482.71,7.68,,6.37,,46161.4
2007-09-10,6.13,2388.96,7.39,,6.13,,49079.4
2007-09-17,6.95,2709.0,8.38,,6.95,,53542.6
2007-09-24,7.28,2838.31,8.78,,7.28,,27405.7
2007-10-01,7.0,2728.4,8.44,,7.0,,40981.1
2007-10-08,6.78,2644.35,8.18,,6.78,,7434.7
2007-10-15,6.36,2479.48,7.67,,6.36,,37584.9
2007-10-22,7.54,2941.75,9.1,,7.54,,67429.8
2007-10-29,7.54,2941.75,9.1,,7.54,,
2007-11-05,7.54,2941.75,9.1,,7.54,,
2007-11-12,7.54,2941.75,9.1,,7.54,,
2007-11-19,7.54,2941.75,9.1,,7.54,,
2007-11-26,7.54,2941.75,9.1,,7.54,,
2007-12-03,7.54,2941.75,9.1,,7.54,,
2007-12-10,7.54,2941.75,9.1,,7.54,,
2007-12-17,7.54,2941.75,9.1,,7.54,,
2007-12-24,7.54,2941.75,9.1,,7.54,,
2007-12-31,7.54,2941.75,9.1,,7.54,,
2008-01-07,8.98,2941.75,9.1,,8.98,,
2008-01-14,8.98,2941.75,9.1,,8.98,,
2008-01-21,8.98,2941.75,9.1,,8.98,,
2008-01-28,8.98,2941.75,9.1,,8.98,,
2008-02-04,8.98,2941.75,9.1,,8.98,,
2008-02-11,8.98,2941.75,9.1,,8.98,,
2008-02-18,8.98,2941.75,9.1,,8.98,,
2008-02-25,8.98,2941.75,9.1,,8.98,,
2008-03-03,8.98,2941.75,9.1,,8.98,,
2008-03-10,8.98,2941.75,9.1,,8.98,,
2008-03-17,8.98,2941.75,9.1,,8.98,,
2008-03-24,8.53,2796.28,8.65,,8.53,,92.6
2008-03-31,6.61,2165.91,6.7,,6.61,,3330.1
2008-04-07,5.55,1816.78,5.62,,5.55,,33556.1
2008-04-14,5.82,1907.29,5.9,,5.82,,94718.3
2008-04-21,4.56,1493.51,4.62,,4.56,,34884.5
2008-04-28,4.51,1477.34,4.57,,4.51,,70295.0
2008-05-05,4.83,1584.02,4.9,65.1,4.83,,40623.8
2008-05-12,4.54,1487.04,4.6,63.0,4.54,,51663.4
2008-05-19,5.14,1684.24,5.21,71.4,5.14,,52282.5
2008-05-26,4.63,1516.14,4.69,64.2,4.63,,29424.3
2008-06-02,4.45,1457.95,4.51,61.8,4.45,,22971.1
2008-06-09,4.2,1377.13,4.26,58.3,4.2,,13130.1
2008-06-16,3.32,1086.19,3.36,46.0,3.32,,23076.1
2008-06-23,2.88,943.95,2.92,40.0,2.88,,37664.4
2008-06-30,2.87,940.72,2.91,39.9,2.87,,31559.0
2008-07-07,3.18,1040.93,3.22,44.1,3.18,,24978.0
2008-07-14,3.82,1251.05,3.87,53.0,3.82,165675.1,45431.0
2008-07-21,3.57,1170.24,3.62,49.6,3.57,106375.4,29601.5
2008-07-28,3.74,1225.19,3.79,51.9,3.74,106725.8,28813.5
2008-08-04,3.61,1183.17,3.66,,3.61,71340.2,19596.8
2008-08-11,3.18,1040.93,3.22,,3.18,57987.3,16420.2
2008-08-18,2.74,898.69,2.78,,2.74,34576.7,11802.5
2008-08-25,2.8,918.09,2.84,,2.8,33850.8,11989.4
2008-09-01,2.52,824.34,2.55,,2.52,26127.8,9969.5
2008-09-08,2.37,775.85,2.4,,2.37,24361.8,9517.6
2008-09-15,1.97,646.54,2.0,,1.97,24830.7,11648.8
2008-09-22,2.13,698.26,2.16,,2.13,56978.8,28465.4
2008-09-29,2.02,662.7,2.05,,2.02,31230.3,15457.1
2008-10-06,1.92,630.38,1.95,,1.92,5704.5,2887.7
2008-10-13,1.73,565.72,1.75,,1.73,27027.2,14926.4
2008-10-20,1.6,523.7,1.62,,1.6,26662.1,16339.2
2008-10-27,1.58,517.23,1.6,,1.58,37839.9,22489.8
2008-11-03,1.42,465.51,1.44,,1.42,16620.3,11107.1
2008-11-10,1.53,501.07,1.55,,1.53,15009.4,10183.6
2008-11-17,1.78,581.89,1.8,,1.78,31544.0,19027.3
2008-11-24,1.65,539.86,1.67,,1.65,43195.9,25174.3
2008-12-01,1.64,536.63,1.66,,1.64,27107.3,16381.2
2008-12-08,1.89,620.68,1.92,,1.89,66977.3,37399.1
2008-12-15,1.93,633.61,1.96,,1.93,101099.6,49702.1
2008-12-22,2.01,659.47,2.04,,2.01,60338.8,30496.7
2008-12-29,1.9,623.91,1.93,,1.9,93436.6,49567.9
2009-01-05,4.74,623.91,1.93,,4.74,,
2009-01-12,4.74,623.91,1.93,,4.74,,
2009-01-19,4.74,623.91,1.93,,4.74,,
2009-01-26,4.74,623.91,1.93,,4.74,,
2009-02-02,4.74,623.91,1.93,,4.74,,
2009-02-09,4.74,623.91,1.93,,4.74,,
2009-02-16,4.74,623.91,1.93,,4.74,,
2009-02-23,4.74,623.91,1.93,,4.74,,
2009-03-02,5.24,688.56,2.13,,5.24,7806.6,3775.3
2009-03-09,5.24,688.56,2.13,,5.24,,
2009-03-16,5.24,688.56,2.13,,5.24,,
2009-03-23,5.24,688.56,2.13,,5.24,,
2009-03-30,5.24,688.56,2.13,,5.24,,
2009-04-06,5.24,688.56,2.13,,5.24,,
2009-04-13,5.24,688.56,2.13,,5.24,,
2009-04-20,5.78,759.68,2.35,,5.78,4232.6,1856.4
2009-04-27,7.37,969.81,3.0,,7.37,32243.8,11042.5
2009-05-04,8.55,1124.98,3.48,,8.55,404994.3,124665.0
2009-05-11,8.55,1124.98,3.48,,8.55,,
2009-05-18,10.37,1364.2,4.22,,10.37,10722.9,2706.0
2009-05-25,11.11,1461.18,4.52,,11.11,289561.4,63831.6
2009-06-01,11.11,1461.18,4.52,,11.11,,
2009-06-08,10.28,1351.27,4.18,,10.28,387972.8,91198.7
2009-06-15,11.14,1464.41,4.53,,11.14,301407.4,67493.6
2009-06-22,10.37,1364.2,4.22,,10.37,453068.3,104264.2
2009-06-29,10.87,1428.85,4.42,,10.87,278685.8,64520.5
2009-07-06,11.75,1545.23,4.78,,11.75,266011.1,59179.0
2009-07-13,12.95,1703.63,5.27,,12.96,83201.5,16366.9
2009-07-20,12.95,1703.63,5.27,,12.96,,
2009-07-27,12.95,1703.63,5.27,,12.96,,
2009-08-03,12.95,1703.63,5.27,,12.96,,
2009-08-10,14.26,1874.97,5.8,,14.26,168531.0,28539.0
2009-08-17,11.9,1564.63,4.84,,11.9,178065.3,34441.4
2009-08-24,11.7,1538.76,4.76,,11.7,333316.1,70474.3
2009-08-31,10.5,1380.36,4.27,,10.5,192835.1,42576.2
2009-09-07,10.55,1386.83,4.29,,10.55,169638.9,41071.1
2009-09-14,11.36,1493.51,4.62,,11.36,104921.1,24596.1
2009-09-21,11.68,1535.53,4.75,,11.68,363829.2,73926.7
2009-09-28,11.21,1474.11,4.56,,11.21,256095.3,53147.5
2009-10-05,10.91,1435.32,4.44,,10.91,56124.0,12760.6
2009-10-12,11.46,1506.44,4.66,,11.46,56349.1,12214.4
2009-10-19,12.36,1626.05,5.03,,12.37,287803.3,58381.4
2009-10-26,12.29,1616.35,5.0,,12.29,318367.2,62890.5
2009-11-02,12.12,1593.72,4.93,,12.12,162367.8,32738.6
2009-11-09,13.89,1826.47,5.65,,13.89,352925.3,65960.9
2009-11-16,13.74,1807.08,5.59,,13.74,446859.2,81810.8
2009-11-23,14.75,1939.62,6.0,,14.75,510045.9,88475.2
2009-11-30,12.86,1690.7,5.23,,12.86,564363.2,102500.7
2009-12-07,13.18,1732.73,5.36,,13.18,246368.6,46305.1
2009-12-14,14.23,1871.73,5.79,,14.23,292328.4,52146.0
2009-12-21,13.15,1729.49,5.35,,13.15,219291.9,39769.0
2009-12-28,14.06,1849.1,5.72,,14.06,224916.6,40519.2
2010-01-04,13.59,1920.22,5.94,,13.59,295721.1,50842.3
2010-01-11,13.29,1878.2,5.81,,13.29,317698.1,53553.6
2010-01-18,13.59,1920.22,5.94,,13.59,243965.9,42293.3
2010-01-25,13.15,1858.8,5.75,,13.15,346912.8,58401.7
2010-02-01,13.08,1849.1,5.72,,13.08,132794.6,23906.4
2010-02-08,14.02,1981.64,6.13,,14.02,567072.1,94871.3
2010-02-15,13.65,1929.92,5.97,,13.65,183104.1,30841.8
2010-02-22,13.63,1926.69,5.96,,13.63,40912.2,6820.6
2010-03-01,15.0,2120.65,6.56,,15.0,371140.1,59332.9
2010-03-08,14.18,2004.27,6.2,,14.18,260673.1,40940.5
2010-03-15,13.65,1929.92,5.97,,13.65,149963.9,24430.6
2010-03-22,14.34,2026.9,6.27,,14.34,132189.4,21413.2
2010-03-29,14.0,1978.41,6.12,,14.0,126655.6,20700.8
2010-04-05,14.18,2004.27,6.2,,14.18,120747.8,19738.3
2010-04-12,15.14,2140.05,6.62,,15.14,333406.4,52175.3
2010-04-19,14.39,2033.37,6.29,,14.39,351461.3,54022.7
2010-04-26,13.65,1929.92,5.97,,13.65,329252.3,53587.4
2010-05-03,13.26,1874.97,5.8,285.3,13.27,95243.0,16546.5
2010-05-10,13.26,1874.97,5.8,181.5,13.27,,
2010-05-17,13.26,1874.97,5.8,181.5,13.27,,
2010-05-24,13.26,1874.97,5.8,181.5,13.27,,
2010-05-31,13.26,1874.97,5.8,181.5,13.27,,
2010-06-07,13.26,1874.97,5.8,181.5,13.27,,
2010-06-14,13.26,1874.97,5.8,181.5,13.27,,
2010-06-21,13.26,1874.97,5.8,181.5,13.27,,
2010-06-28,13.26,1874.97,5.8,181.5,13.27,,
2010-07-05,13.26,1874.97,5.8,181.5,13.27,,
2010-07-12,13.26,1874.97,5.8,181.5,13.27,,
2010-07-19,13.26,1874.97,5.8,181.5,13.27,,
2010-07-26,13.26,1874.97,5.8,181.5,13.27,,
2010-08-02,13.26,1874.97,5.8,181.5,13.27,,
2010-08-09,13.26,1874.97,5.8,181.5,13.27,,
2010-08-16,13.26,1874.97,5.8,122.6,13.27,,
2010-08-23,13.26,1874.97,5.8,122.6,13.27,,
2010-08-30,13.26,1874.97,5.8,122.6,13.27,,
2010-09-06,13.26,1874.97,5.8,122.6,13.27,,
2010-09-13,13.26,1874.97,5.8,122.6,13.27,,
2010-09-20,13.26,1874.97,5.8,122.6,13.27,,
2010-09-27,13.26,1874.97,5.8,122.6,13.27,,
2010-10-04,13.26,1874.97,5.8,122.6,13.27,,
2010-10-11,13.26,1874.97,5.8,122.6,13.27,,
2010-10-18,13.26,1874.97,5.8,122.6,13.27,,
2010-10-25,13.26,1874.97,5.8,122.6,13.27,,
2010-11-01,13.26,1874.97,5.8,79.0,13.27,,
2010-11-08,13.26,1874.97,5.8,79.0,13.27,,
2010-11-15,13.26,1874.97,5.8,79.0,13.27,,
2010-11-22,13.26,1874.97,5.8,79.0,13.27,,
2010-11-29,13.26,1874.97,5.8,79.0,13.27,,
2010-12-06,13.26,1874.97,5.8,79.0,13.27,,
2010-12-13,13.26,1874.97,5.8,79.0,13.27,,
