,MTBV,MV,P,PE,PTBV,VA,VO
1999-09-13,28.9,4299.04,8.14,99.4,28.9,,5644.9
1999-09-20,27.54,4097.3,7.75,94.8,27.54,,3980.5
1999-09-27,29.0,4313.45,8.16,99.8,29.0,,2784.5
1999-10-04,27.16,4039.66,7.65,93.4,27.16,,1783.7
1999-10-11,26.54,3948.39,7.47,91.3,26.54,,630.4
1999-10-18,25.61,3809.1,7.21,88.1,25.61,,1832.2
1999-10-25,23.28,3463.25,6.55,80.1,23.28,,2188.5
1999-11-01,24.09,3583.33,6.78,82.9,24.09,,3334.9
1999-11-08,25.67,3818.7,7.23,88.3,25.67,,3593.9
1999-11-15,24.02,3573.73,6.76,82.7,24.02,,2941.3
1999-11-22,25.57,3804.29,7.2,88.0,25.57,,8169.6
1999-11-29,24.44,3636.17,6.88,84.1,24.44,,1912.5
1999-12-06,24.99,3717.83,7.04,86.0,24.99,,1250.4
1999-12-13,23.77,3535.3,6.69,81.8,23.77,,2105.1
1999-12-20,23.86,3549.71,6.72,82.1,23.86,,1461.0
1999-12-27,20.76,3088.58,5.85,71.4,20.76,,2225.1
2000-01-03,14.93,3141.42,5.95,72.7,14.93,,740.2
2000-01-10,17.19,3616.96,6.85,83.7,17.19,,5129.7
2000-01-17,15.27,3213.47,6.08,74.3,15.28,,3799.0
2000-01-24,14.22,2992.52,5.66,69.2,14.22,,4045.1
2000-01-31,14.45,3040.55,5.75,70.3,14.45,,5270.6
2000-02-07,14.45,3040.55,5.75,70.3,14.45,,
2000-02-14,15.89,3343.17,6.33,77.3,15.89,,2052.0
2000-02-21,16.67,3506.48,6.64,81.1,16.67,,20353.9
2000-02-28,15.41,3242.29,6.14,75.0,15.41,,7582.3
2000-03-06,15.96,3357.58,6.35,77.7,15.96,,21358.7
2000-03-13,16.78,3530.5,6.68,81.7,16.78,,7977.0
2000-03-20,18.54,3900.36,7.38,90.2,18.54,,30856.6
2000-03-27,20.71,4356.68,8.25,100.8,20.71,,28834.3
2000-04-03,18.75,3943.59,7.46,91.2,18.75,,16211.7
2000-04-10,21.67,4558.42,8.63,105.4,21.67,,49292.7
2000-04-17,20.23,4255.81,8.05,98.4,20.23,,13714.4
2000-04-24,20.59,4332.66,8.2,100.2,20.6,,7266.6
2000-05-01,19.09,4015.64,7.6,92.9,19.09,,4921.4
2000-05-08,19.09,4015.64,7.6,92.9,19.09,,
2000-05-15,15.07,3170.24,6.0,73.3,15.07,,8476.9
2000-05-22,16.23,3415.22,6.46,79.0,16.23,,7705.8
2000-05-29,16.42,3453.64,6.54,79.9,16.42,,9738.1
2000-06-05,17.19,3616.96,6.85,83.7,17.19,,10791.5
2000-06-12,17.47,3674.6,6.95,85.0,17.47,,10018.8
2000-06-19,17.08,3592.94,6.8,83.1,17.08,,14496.5
2000-06-26,16.64,3501.68,6.63,81.0,16.65,,6385.0
2000-07-03,16.69,3511.28,6.65,81.2,16.69,,7767.9
2000-07-10,16.87,3549.71,6.72,82.1,16.87,,6530.6
2000-07-17,17.31,3640.98,6.89,84.2,17.31,,5360.7
2000-07-24,18.45,3881.15,7.35,89.8,18.45,,12031.8
2000-07-31,19.27,4054.07,7.67,93.8,19.27,,15784.5
2000-08-07,21.65,4553.62,8.62,105.3,21.65,,34138.0
2000-08-14,22.35,4702.53,8.9,108.8,22.35,,36052.0
2000-08-21,23.38,4918.68,9.31,113.8,23.38,,18281.4
2000-08-28,23.47,4937.89,9.35,114.2,23.47,,20143.4
2000-09-04,21.33,4486.37,8.49,103.8,21.33,,14252.2
2000-09-11,21.58,4539.21,8.59,105.0,21.58,,6906.8
2000-09-18,22.44,4721.74,8.94,109.2,22.44,,8754.1
2000-09-25,20.98,4414.32,8.35,102.1,20.98,,6733.2
2000-10-02,21.81,4587.24,8.68,106.1,21.81,,3658.9
2000-10-09,22.9,4817.81,9.12,111.4,22.9,,3558.5
2000-10-16,26.01,5471.07,10.35,126.6,26.01,,46792.7
2000-10-23,24.25,5101.21,9.65,118.0,24.25,,23721.8
2000-10-30,24.09,5067.59,9.59,117.2,24.09,,13047.5
2000-11-06,23.4,4923.48,9.32,113.9,23.4,,6866.4
2000-11-13,25.62,5389.41,10.2,124.7,25.62,,20677.2
2000-11-20,27.51,5788.09,10.95,133.9,27.51,,21285.8
2000-11-27,26.65,5605.56,10.61,129.7,26.65,,18808.0
2000-12-04,28.15,5922.59,11.21,137.0,28.15,,11111.7
2000-12-11,26.39,5552.73,10.51,128.4,26.39,,7765.8
2000-12-18,25.64,5394.21,10.21,124.8,25.64,,5415.5
2000-12-25,25.34,5331.77,10.09,123.3,25.34,,4844.1
2001-01-01,21.98,5259.72,9.95,121.7,21.98,,5354.3
2001-01-08,21.38,5115.62,9.68,118.3,21.38,,5747.3
2001-01-15,22.38,5355.79,10.14,123.9,22.38,,10824.1
2001-01-22,23.21,5552.73,10.51,128.4,23.21,,4879.3
2001-01-29,23.21,5552.73,10.51,128.4,23.21,,
2001-02-05,22.54,5394.21,10.21,124.8,22.54,,672.7
2001-02-12,21.82,5221.29,9.88,120.8,21.82,,2933.1
2001-02-19,21.58,5163.65,9.77,119.4,21.58,,2184.5
2001-02-26,18.79,4495.98,8.51,104.0,18.79,,6237.2
2001-03-05,20.24,4841.82,9.16,112.0,20.24,,3455.7
2001-03-12,19.98,4779.38,9.05,110.6,19.97,,2984.8
2001-03-19,22.3,5336.57,10.1,123.4,22.3,,11654.1
2001-03-26,22.42,5365.39,10.15,124.1,22.42,,6824.0
2001-04-02,23.17,5543.12,10.49,128.2,23.17,,11578.0
2001-04-09,23.09,5523.91,10.45,127.8,23.09,,5761.7
2001-04-16,23.03,5509.5,10.43,127.4,23.03,,5772.6
2001-04-23,21.88,5235.7,9.91,121.1,21.88,,8131.4
2001-04-30,21.74,5202.08,9.85,120.3,21.74,,4870.1
2001-05-07,21.74,5202.08,9.85,120.3,21.74,,
2001-05-14,23.05,5514.3,10.44,127.6,23.05,,3668.9
2001-05-21,23.99,5740.06,10.86,132.8,23.99,,9327.5
2001-05-28,25.66,6138.74,11.62,142.0,25.66,,22844.9
2001-06-04,24.25,5802.5,10.98,134.2,24.25,,11972.4
2001-06-11,24.57,5879.36,11.13,136.0,24.57,,7975.5
2001-06-18,24.13,5773.68,10.93,133.6,24.13,,9401.3
2001-06-25,24.27,5807.31,10.99,134.3,24.27,,3415.5
2001-07-02,24.87,5951.41,11.26,137.7,24.87,,5478.6
2001-07-09,24.65,5898.57,11.16,136.4,24.65,,6523.9
2001-07-16,26.34,6302.06,11.93,145.8,26.34,,11557.2
2001-07-23,26.1,6244.42,11.82,144.4,26.1,,11110.7
2001-07-30,23.19,5547.92,10.5,128.3,23.19,,6088.1
2001-08-06,21.74,5202.08,9.85,120.3,21.74,,5610.6
2001-08-13,23.13,5533.51,10.47,128.0,23.13,,4144.1
2001-08-20,22.67,5423.04,10.26,125.4,22.67,,2735.9
2001-08-27,22.28,5331.77,10.09,123.3,22.28,,4658.8
2001-09-03,21.78,5211.68,9.86,120.6,21.78,,2804.0
2001-09-10,20.68,4947.5,9.36,114.4,20.68,,3438.9
2001-09-17,18.01,4308.65,8.15,99.7,18.01,,5374.1
2001-09-24,17.59,4207.77,7.96,97.3,17.59,,3196.2
2001-10-01,16.34,3909.96,7.4,90.4,16.34,,2492.0
2001-10-08,16.42,3929.18,7.44,90.9,16.42,,376.8
2001-10-15,15.96,3818.7,7.23,88.3,15.96,,2802.1
2001-10-22,13.55,3242.29,6.14,75.0,13.55,,2261.8
2001-10-29,16.6,3972.41,7.52,91.9,16.6,,7614.6
2001-11-05,16.5,3948.39,7.47,91.3,16.5,,4488.8
2001-11-12,16.36,3914.77,7.41,90.6,16.36,,3713.1
2001-11-19,17.08,4087.69,7.74,94.6,17.08,,5844.5
2001-11-26,17.71,4236.6,8.02,98.0,17.71,,6311.3
2001-12-03,18.77,4491.18,8.5,103.9,18.77,,6906.3
2001-12-10,18.13,4337.47,8.21,100.3,18.13,,7373.8
2001-12-17,16.68,3991.62,7.55,92.3,16.68,,3077.1
2001-12-24,16.46,3938.79,7.45,91.1,16.46,,2957.2
2001-12-31,16.74,4006.03,7.58,92.7,16.74,,2541.1
2002-01-07,14.23,3962.8,7.5,91.7,14.23,,463.4
2002-01-14,11.7,3256.7,6.16,75.3,11.7,,3030.3
2002-01-21,9.37,2608.25,4.94,60.3,9.37,,4054.7
2002-01-28,9.78,2723.52,5.15,63.0,9.78,,11534.4
2002-02-04,11.58,3223.08,6.1,74.6,11.58,,7938.2
2002-02-11,11.94,3323.95,6.29,76.9,11.94,,4221.0
2002-02-18,11.94,3323.95,6.29,76.9,11.94,,
2002-02-25,12.46,3468.05,6.56,80.2,12.46,,3315.8
2002-03-04,12.3,3424.82,6.48,79.2,12.3,,5693.6
2002-03-11,14.3,3982.02,7.54,92.1,14.3,,15367.5
2002-03-18,14.13,3933.98,7.45,91.0,14.13,,13222.6
2002-03-25,14.13,3933.98,7.45,91.0,14.13,,9768.7
2002-04-01,14.51,4039.66,7.65,93.4,14.51,,9599.1
2002-04-08,14.99,4174.15,7.9,96.6,14.99,,11579.6
2002-04-15,14.6,4063.67,7.69,94.0,14.6,,9128.6
2002-04-22,14.39,4006.03,7.58,92.7,14.39,,5252.5
2002-04-29,15.1,4202.97,7.95,97.2,15.1,,5075.7
2002-05-06,14.84,4130.92,7.82,95.6,14.84,,1404.1
2002-05-13,14.15,3938.79,7.45,91.1,14.15,,3261.5
2002-05-20,12.89,3588.14,6.79,83.0,12.89,,4275.8
2002-05-27,13.15,3660.19,6.93,84.7,13.15,,3167.4
2002-06-03,11.59,3227.88,6.11,74.7,11.59,,3152.9
2002-06-10,12.3,3424.82,6.48,79.2,12.3,,4046.5
2002-06-17,11.71,3261.51,6.17,75.4,11.71,,2348.5
2002-06-24,14.11,3929.18,7.44,90.9,14.11,,7801.3
2002-07-01,14.32,3986.82,7.55,92.2,14.32,,15314.7
2002-07-08,14.56,4054.07,7.67,93.8,14.56,,6274.9
2002-07-15,14.18,3948.39,7.47,91.3,14.18,,3612.0
2002-07-22,14.15,3938.79,7.45,91.1,14.15,,2985.4
2002-07-29,13.91,3871.54,7.33,89.6,13.91,,2105.6
2002-08-05,13.51,3761.06,7.12,87.0,13.51,,1329.6
2002-08-12,13.44,3741.85,7.08,86.6,13.44,,1843.6
2002-08-19,13.46,3746.65,7.09,86.7,13.46,,1316.7
2002-08-26,13.58,3780.28,7.15,87.4,13.58,,2090.2
2002-09-02,13.46,3746.65,7.09,86.7,13.46,,1286.3
2002-09-09,12.73,3544.91,6.71,82.0,12.73,,1876.1
2002-09-16,12.68,3530.5,6.68,49.0,12.68,,1003.6
2002-09-23,12.42,3458.45,6.55,48.0,12.42,,3550.9
2002-09-30,12.2,3396.0,6.43,47.1,12.2,,1430.6
2002-10-07,12.2,3396.0,6.43,47.1,12.2,,
2002-10-14,12.08,3362.38,6.36,46.7,12.08,,1411.7
2002-10-21,12.21,3400.81,6.44,47.2,12.21,,2259.8
2002-10-28,11.82,3290.33,6.23,45.7,11.82,,2150.2
2002-11-04,12.11,3371.99,6.38,46.8,12.11,,1142.5
2002-11-11,11.56,3218.28,6.09,44.7,11.56,,2451.6
2002-11-18,10.16,2829.2,5.35,39.3,10.16,,2558.0
2002-11-25,9.87,2747.54,5.2,38.1,9.87,,2557.2
2002-12-02,9.56,2661.08,5.04,36.9,9.56,,2781.5
2002-12-09,10.06,2800.38,5.3,38.9,10.06,,4489.8
2002-12-16,10.21,2843.61,5.38,39.5,10.21,,2649.2
2002-12-23,10.44,2906.06,5.5,40.3,10.44,,3017.4
2002-12-30,9.52,2651.48,5.02,36.8,9.52,,3723.3
2003-01-06,6.73,2670.69,5.05,37.1,6.73,,1819.3
2003-01-13,7.08,2809.99,5.32,39.0,7.08,,6554.3
2003-01-20,7.6,3016.53,5.71,41.9,7.6,,7459.2
2003-01-27,7.61,3021.34,5.72,41.9,7.61,,5616.4
2003-02-03,7.56,3002.12,5.68,41.7,7.56,,1137.6
2003-02-10,7.46,2963.7,5.61,41.1,7.46,,828.1
2003-02-17,7.53,2987.71,5.65,41.5,7.53,,3601.4
2003-02-24,7.28,2891.65,5.47,40.1,7.28,,2422.6
2003-03-03,7.49,2973.3,5.63,41.3,7.49,,1942.8
2003-03-10,6.99,2776.36,5.25,38.5,6.99,,2290.4
2003-03-17,6.88,2733.13,5.17,37.9,6.88,,1618.4
2003-03-24,6.85,2718.72,5.15,37.7,6.85,,1488.4
2003-03-31,6.96,2761.95,5.23,38.3,6.96,,1497.9
2003-04-07,6.76,2685.1,5.08,37.3,6.76,,2507.9
2003-04-14,7.1,2819.59,5.34,39.1,7.1,,6009.3
2003-04-21,6.88,2733.13,5.17,37.9,6.88,,5813.3
2003-04-28,6.59,2617.85,4.95,36.3,6.59,,6561.4
2003-05-05,6.24,2478.55,4.69,34.4,6.24,,2039.2
2003-05-12,5.94,2358.47,4.46,32.7,5.94,,831.8
2003-05-19,6.18,2454.54,4.65,34.1,6.18,,4779.1
2003-05-26,6.28,2492.96,4.72,34.6,6.28,,2054.2
2003-06-02,6.5,2579.43,4.88,35.8,6.5,,5734.4
2003-06-09,6.12,2430.52,4.6,33.7,6.12,,3604.7
2003-06-16,6.5,2579.43,4.88,35.8,6.5,,5072.2
2003-06-23,6.32,2507.37,4.75,87.0,6.32,,5485.6
2003-06-30,6.04,2396.9,4.54,83.2,6.04,,2987.1
2003-07-07,6.05,2401.7,4.55,83.3,6.05,,1458.2
2003-07-14,6.12,2430.52,4.6,84.3,6.12,,1315.7
2003-07-21,5.65,2243.19,4.25,77.8,5.65,,2172.6
2003-07-28,5.48,2175.94,4.12,75.5,5.48,,1246.2
2003-08-04,5.76,2286.42,4.33,79.3,5.76,,2521.6
2003-08-11,5.65,2243.19,4.25,77.8,5.65,,1581.0
2003-08-18,5.7,2262.4,4.28,78.5,5.7,,3095.0
2003-08-25,5.84,2320.04,4.39,69.0,5.84,,2331.2
2003-09-01,5.89,2339.26,4.43,69.6,5.89,,2099.2
2003-09-08,5.9,2344.06,4.44,69.7,5.9,,2946.5
2003-09-15,5.99,2377.68,4.5,70.7,5.99,,6630.4
2003-09-22,6.03,2392.09,4.53,71.1,6.03,,2460.6
2003-09-29,5.69,2257.6,4.27,67.1,5.69,,2090.8
2003-10-06,5.76,2286.42,4.33,68.0,5.76,,270.0
2003-10-13,5.84,2320.04,4.39,69.0,5.84,,1072.9
2003-10-20,5.67,2252.79,4.26,67.0,5.67,,1166.3
2003-10-27,5.55,2204.76,4.17,65.6,5.55,,1409.1
2003-11-03,5.02,1993.41,3.77,59.3,5.02,,2582.2
2003-11-10,4.88,1935.77,3.66,57.6,4.88,,2791.5
2003-11-17,5.0,1983.8,3.75,59.0,5.0,,1209.7
2003-11-24,5.17,2051.05,3.88,61.0,5.17,,2440.2
2003-12-01,5.15,2046.25,3.87,60.9,5.15,,2946.8
2003-12-08,5.25,2084.68,3.95,62.0,5.25,,3085.9
2003-12-15,5.46,2166.33,4.1,64.4,5.46,,3405.9
2003-12-22,4.97,1974.2,3.74,58.7,4.97,,3569.7
2003-12-29,4.97,1974.2,3.74,58.7,4.97,,3751.5
2004-01-05,4.1,1964.59,3.72,58.4,4.1,,2226.2
2004-01-12,4.21,2017.43,3.82,60.0,4.21,,7609.2
2004-01-19,4.19,2007.82,3.8,59.7,4.19,,4005.9
2004-01-26,4.19,2007.82,3.8,59.7,4.19,,
2004-02-02,4.59,2199.96,4.16,65.4,4.59,,6054.3
2004-02-09,5.12,2454.54,4.65,73.0,5.12,,19187.5
2004-02-16,6.17,2958.89,5.6,88.0,6.17,,19670.3
2004-02-23,6.56,3146.22,5.95,93.6,6.56,,17244.3
2004-03-01,6.36,3050.16,5.77,90.7,6.36,,9465.2
2004-03-08,6.0,2877.24,5.45,85.6,6.0,,4884.8
2004-03-15,6.21,2978.11,5.64,88.6,6.21,,4276.5
2004-03-22,6.54,3136.62,5.94,93.3,6.54,,7567.2
2004-03-29,6.13,2939.68,5.56,87.4,6.13,,4727.4
2004-04-05,6.64,3184.65,6.03,94.7,6.64,,7200.3
2004-04-12,6.71,3218.28,6.09,95.7,6.71,,8375.2
2004-04-19,6.12,2934.88,5.55,87.3,6.12,,7051.2
2004-04-26,5.99,2872.43,5.44,42.1,5.99,,4429.7
2004-05-03,5.39,2584.23,4.89,37.9,5.39,,2615.8
2004-05-10,5.34,2560.21,4.85,37.5,5.34,,252.8
2004-05-17,5.02,2406.5,4.55,35.2,5.02,,2008.8
2004-05-24,5.1,2444.93,4.63,35.8,5.1,,1407.9
2004-05-31,5.08,2435.32,4.61,35.7,5.08,,1792.6
2004-06-07,4.99,2392.09,4.53,35.0,4.99,,2115.8
2004-06-14,4.45,2132.71,4.04,31.2,4.45,,1761.7
2004-06-21,4.64,2223.97,4.21,32.6,4.64,,1055.8
2004-06-28,4.66,2233.58,4.23,32.7,4.66,,1838.0
2004-07-05,4.91,2353.67,4.45,34.5,4.91,,1388.1
2004-07-12,5.21,2497.77,4.73,36.6,5.21,,6482.5
2004-07-19,5.12,2454.54,4.65,35.9,5.12,,2502.8
2004-07-26,4.62,2214.37,4.19,32.4,4.62,,3022.7
2004-08-02,4.41,2113.5,4.0,30.9,4.41,,1026.6
2004-08-09,4.54,2175.94,4.12,31.9,4.54,,857.3
2004-08-16,4.47,2142.32,4.05,31.4,4.47,,646.4
2004-08-23,4.39,2103.89,3.98,30.8,4.39,,842.5
2004-08-30,4.24,2031.84,3.85,29.7,4.24,,1275.7
2004-09-06,4.21,2017.43,3.82,29.5,4.21,,2334.8
2004-09-13,3.73,1786.86,3.38,26.2,3.73,,3965.4
2004-09-20,4.36,2089.48,3.95,30.6,4.36,,7368.1
2004-09-27,4.01,1921.36,3.64,28.1,4.01,,5328.9
2004-10-04,3.84,1839.7,3.48,26.9,3.84,,1663.5
2004-10-11,4.21,2017.43,3.82,29.5,4.21,,1836.3
2004-10-18,4.4,2108.69,3.99,30.9,4.4,,9366.1
2004-10-25,3.91,1873.33,3.55,27.4,3.91,,3577.2
2004-11-01,4.08,1954.98,3.7,28.6,4.08,,3002.7
2004-11-08,3.97,1902.15,3.6,27.8,3.97,,1673.4
2004-11-15,4.08,1954.98,3.7,28.6,4.08,,2967.3
2004-11-22,4.2,2012.62,3.81,29.5,4.2,,3082.6
2004-11-29,4.11,1969.39,3.73,28.8,4.11,,3035.1
2004-12-06,4.45,2132.71,4.04,31.2,4.45,,10075.2
2004-12-13,4.2,2012.62,3.81,29.5,4.2,,3843.5
2004-12-20,4.06,1945.38,3.68,28.5,4.06,,1951.1
2004-12-27,4.09,1959.79,3.71,28.7,4.09,,1217.5
2005-01-03,3.28,1825.29,3.45,26.7,3.28,,1170.1
2005-01-10,3.42,1902.15,3.6,27.8,3.42,,1410.3
2005-01-17,3.38,1882.93,3.56,27.6,3.38,,1102.0
2005-01-24,3.79,2108.69,3.99,30.9,3.79,,5433.7
2005-01-31,3.66,2036.64,3.85,29.8,3.66,,12319.0
2005-02-07,3.68,2046.25,3.87,30.0,3.68,,2889.1
2005-02-14,3.68,2046.25,3.87,30.0,3.68,,
2005-02-21,3.68,2051.05,3.88,30.0,3.68,,1665.0
2005-02-28,4.04,2247.99,4.25,32.9,4.04,,10743.8
2005-03-07,4.21,2344.06,4.44,29.2,4.21,,14988.0
2005-03-14,3.88,2161.53,4.09,27.0,3.88,,12468.7
2005-03-21,3.55,1974.2,3.74,24.6,3.55,,5217.9
2005-03-28,3.36,1873.33,3.55,23.4,3.36,,3542.4
2005-04-04,4.05,2252.79,4.26,28.1,4.05,,10026.0
2005-04-11,5.26,2930.07,5.55,36.5,5.26,,61726.2
2005-04-18,4.72,2627.46,4.97,32.8,4.72,,45612.3
2005-04-25,4.17,2320.04,4.39,28.9,4.17,,31428.1
2005-05-02,4.41,2454.54,4.65,30.6,4.41,,26672.4
2005-05-09,4.16,2315.24,4.38,28.9,4.16,,2375.3
2005-05-16,3.76,2094.28,3.96,26.1,3.76,,16523.6
2005-05-23,3.83,2132.71,4.04,26.6,3.83,,11667.3
2005-05-30,3.88,2161.53,4.09,27.0,3.88,,11144.1
2005-06-06,3.68,2046.25,3.87,25.5,3.68,,7764.4
2005-06-13,4.12,2296.02,4.35,28.6,4.12,,22713.3
2005-06-20,3.87,2151.92,4.07,26.8,3.87,,11730.9
2005-06-27,4.16,2315.24,4.38,28.9,4.16,,15463.8
2005-07-04,3.81,2123.1,4.02,26.5,3.81,,7878.6
2005-07-11,3.6,2003.02,3.79,25.0,3.6,,5562.6
2005-07-18,3.64,2027.03,3.84,25.3,3.64,,8820.5
2005-07-25,4.01,2233.58,4.23,27.9,4.01,,14299.1
2005-08-01,4.4,2449.73,4.64,30.5,4.4,,47425.4
2005-08-08,4.5,2507.37,4.75,31.3,4.5,,30253.6
2005-08-15,4.56,2541.0,4.81,29.5,4.56,,28009.0
2005-08-22,4.41,2454.54,4.65,28.5,4.41,,26861.8
2005-08-29,4.46,2483.36,4.7,28.9,4.46,,12945.1
2005-09-05,4.81,2680.3,5.07,31.1,4.81,,22334.1
2005-09-12,4.75,2646.67,5.01,30.8,4.75,,28447.5
2005-09-19,4.84,2694.71,5.1,31.3,4.84,,12518.2
2005-09-26,4.46,2483.36,4.7,28.9,4.46,,10053.6
2005-10-03,4.4,2449.73,4.64,28.5,4.4,,5676.2
2005-10-10,4.19,2334.45,4.42,27.1,4.19,,1363.4
2005-10-17,4.37,2435.32,4.61,28.3,4.37,,5259.4
2005-10-24,4.51,2512.18,4.75,30.1,4.51,,9114.8
2005-10-31,3.91,2175.94,4.12,26.1,3.91,,7654.7
2005-11-07,4.0,2228.78,4.22,26.7,4.0,,5269.0
2005-11-14,4.2,2339.26,4.43,28.0,4.2,,19890.1
2005-11-21,4.26,2372.88,4.49,28.4,4.26,,5985.5
2005-11-28,4.12,2291.22,4.34,27.5,4.12,,3216.8
2005-12-05,3.8,2118.3,4.01,25.4,3.8,,3561.6
2005-12-12,3.97,2209.56,4.18,26.5,3.97,,2907.1
2005-12-19,3.97,2209.56,4.18,26.5,3.97,,
2005-12-26,4.2,2339.26,4.43,28.0,4.2,,4764.4
2006-01-02,4.91,2507.37,4.75,30.1,4.91,,13222.6
2006-01-09,4.91,2507.37,4.75,30.1,4.91,,
2006-01-16,4.91,2507.37,4.75,30.1,4.91,,
2006-01-23,4.91,2507.37,4.75,30.1,4.91,,
2006-01-30,4.91,2507.37,4.75,30.1,4.91,,
2006-02-06,4.91,2507.37,4.75,30.1,4.91,,
2006-02-13,4.91,2507.37,4.75,30.1,4.91,,
2006-02-20,4.91,2507.37,4.75,30.1,4.91,,
2006-02-27,4.91,2507.37,4.75,30.1,4.91,,
2006-03-06,4.91,2507.37,4.75,30.1,4.91,,
2006-03-13,4.91,2507.37,4.75,30.1,4.91,,
2006-03-20,4.91,2507.37,4.75,34.1,4.91,,
2006-03-27,4.91,2507.37,4.75,34.1,4.91,,
2006-04-03,4.91,2507.37,4.75,34.1,4.91,,
2006-04-10,4.91,2507.37,4.75,34.1,4.91,,
2006-04-17,4.91,2507.37,4.75,34.1,4.91,,
2006-04-24,4.91,2507.37,4.75,38.3,4.91,,
2006-05-01,4.91,2507.37,4.75,38.3,4.91,,
2006-05-08,4.91,2507.37,4.75,38.3,4.91,,
2006-05-15,4.91,2507.37,4.75,38.3,4.91,,
2006-05-22,4.91,2507.37,4.75,38.3,4.91,,
2006-05-29,4.91,2507.37,4.75,38.3,4.91,,
2006-06-05,4.91,2507.37,4.75,38.3,4.91,,
2006-06-12,4.68,2387.29,4.52,36.5,4.68,,44158.9
2006-06-19,4.81,2454.54,4.65,37.5,4.81,,28590.3
2006-06-26,4.94,2521.78,4.77,38.5,4.94,,18704.7
2006-07-03,4.95,2526.59,4.78,38.6,4.95,,12184.0
2006-07-10,5.16,2637.07,4.99,40.3,5.16,,22425.3
2006-07-17,4.95,2526.59,4.78,38.6,4.95,,14079.9
2006-07-24,4.94,2521.78,4.77,38.5,4.94,,6637.4
2006-07-31,4.79,2444.93,4.63,37.3,4.79,,11188.8
2006-08-07,4.42,2257.6,4.27,34.5,4.42,,4700.6
2006-08-14,4.51,2300.83,4.35,35.1,4.51,,2982.1
2006-08-21,4.88,2492.96,4.72,57.6,4.88,,6485.1
2006-08-28,4.98,2541.0,4.81,58.7,4.98,,6945.7
2006-09-04,5.43,2771.56,5.25,64.0,5.43,,24079.5
2006-09-11,5.2,2656.28,5.03,61.4,5.2,,11669.5
2006-09-18,5.27,2689.9,5.09,62.2,5.27,,7134.2
2006-09-25,5.42,2766.76,5.24,63.9,5.42,,13935.3
2006-10-02,5.6,2858.02,5.41,66.0,5.6,,14891.5
2006-10-09,5.5,2809.99,5.32,64.9,5.5,,2821.9
2006-10-16,5.31,2713.92,5.14,,5.31,,9142.3
2006-10-23,4.92,2512.18,4.75,,4.92,,8982.0
2006-10-30,5.02,2565.02,4.85,147.9,5.02,,4459.5
2006-11-06,4.89,2497.77,4.73,144.0,4.89,,4710.2
2006-11-13,4.74,2420.91,4.58,139.6,4.74,,4379.8
2006-11-20,4.93,2516.98,4.76,145.2,4.93,,5144.4
2006-11-27,4.94,2521.78,4.77,145.4,4.94,,7900.5
2006-12-04,5.04,2574.62,4.87,148.5,5.04,,12199.9
2006-12-11,4.86,2483.36,4.7,143.2,4.86,,12623.0
2006-12-18,4.86,2483.36,4.7,143.2,4.86,,10017.9
2006-12-25,4.99,2550.6,4.83,147.1,4.99,,15625.7
2007-01-01,5.46,2737.94,5.18,157.9,5.46,,27203.4
2007-01-08,5.28,2646.67,5.01,152.6,5.28,,10733.0
2007-01-15,5.76,2891.65,5.47,166.8,5.76,,20194.9
2007-01-22,5.96,2987.71,5.65,172.3,5.96,,19192.1
2007-01-29,6.6,3309.54,6.26,190.9,6.6,,22075.6
2007-02-05,6.25,3136.62,5.94,180.9,6.25,,9640.7
2007-02-12,6.62,3319.15,6.28,191.4,6.62,,9663.2
2007-02-19,7.32,3674.6,6.95,211.9,7.32,,11248.6
2007-02-26,7.51,3765.86,7.13,217.2,7.51,,2110.9
2007-03-05,6.66,3343.17,6.33,192.8,6.66,,16350.4
2007-03-12,7.46,3741.85,7.08,215.8,7.46,,18517.3
2007-03-19,8.21,4116.51,7.79,237.4,8.21,,25287.5
2007-03-26,8.98,4505.59,8.53,259.8,8.98,,46792.2
2007-04-02,8.63,4327.86,8.19,249.6,8.63,,25825.7
2007-04-09,8.52,4275.02,8.09,246.5,8.52,,17511.2
2007-04-16,9.1,4563.23,8.64,263.2,9.1,,31302.0
2007-04-23,9.56,4798.59,9.08,276.7,9.56,,34634.9
2007-04-30,10.67,5350.98,10.13,,10.67,,26208.8
2007-05-07,10.67,5350.98,10.13,,10.67,,
2007-05-14,11.41,5725.65,10.84,,11.41,,26354.7
2007-05-21,12.83,6436.55,12.18,,12.83,,31798.9
2007-05-28,14.17,7109.03,13.45,,14.17,,23132.8
2007-06-04,11.55,5792.9,10.96,,11.55,,10359.8
2007-06-11,11.06,5547.92,10.5,,11.06,,27799.0
2007-06-18,11.16,5600.76,10.6,,11.16,,23373.7
2007-06-25,11.48,5759.27,10.9,,11.48,,28419.3
2007-07-02,10.95,5495.09,10.4,,10.95,,13173.0
2007-07-09,9.56,4793.79,9.07,,9.55,,15657.1
2007-07-16,9.36,4697.72,8.89,,9.36,,11552.6
2007-07-23,10.45,5240.5,9.92,,10.45,,10890.6
2007-07-30,11.25,5643.99,10.68,,11.25,,16482.9
2007-08-06,11.35,5692.02,10.77,,11.35,,18261.3
2007-08-13,10.67,5350.98,10.13,,10.67,,15786.2
2007-08-20,13.15,6595.07,12.48,,13.15,,20064.8
2007-08-27,13.38,6715.15,12.71,,13.38,,16767.1
2007-09-03,13.74,6892.88,13.05,,13.74,,12326.4
