,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-01,5.85,3027.62,7.86,415.0,5.52,,4364.1
2000-05-08,5.9,3051.94,7.92,418.3,5.56,,879.8
2000-05-15,6.0,3100.58,8.05,425.0,5.65,,6847.5
2000-05-22,6.3,3256.22,8.45,446.3,5.93,,6051.3
2000-05-29,6.27,3244.06,8.42,444.7,5.91,,10838.7
2000-06-05,5.79,2996.01,7.78,410.7,5.46,,7102.8
2000-06-12,5.81,3005.74,7.8,412.0,5.48,,3185.9
2000-06-19,5.57,2881.72,7.48,395.0,5.25,,2711.1
2000-06-26,5.57,2879.28,7.47,394.7,5.25,,1906.9
2000-07-03,5.27,2723.65,7.07,373.3,4.96,,1894.4
2000-07-10,5.35,2767.42,7.18,379.3,5.04,,1130.6
2000-07-17,5.56,2876.85,7.47,394.3,5.24,,2029.8
2000-07-24,5.64,2915.76,7.57,399.7,5.31,,1689.9
2000-07-31,6.1,3156.51,8.19,432.7,5.75,,5431.6
2000-08-07,5.82,3008.17,7.81,412.3,5.48,,2682.7
2000-08-14,6.15,3180.83,8.26,436.0,5.8,,3782.1
2000-08-21,6.56,3392.4,8.81,465.0,6.18,,6242.2
2000-08-28,6.59,3406.99,8.84,467.0,6.21,,7203.7
2000-09-04,6.13,3171.1,8.23,434.7,5.78,,4590.4
2000-09-11,4.94,2554.22,8.02,423.3,5.63,,1384.4
2000-09-18,4.81,2489.87,7.82,412.7,5.49,,1249.8
2000-09-25,4.58,2369.19,7.44,392.7,5.22,,993.0
2000-10-02,4.69,2423.5,7.61,401.7,5.34,,422.5
2000-10-09,4.75,2457.69,7.71,407.3,5.41,,125.2
2000-10-16,5.04,2606.51,8.18,432.0,5.74,,1965.5
2000-10-23,5.11,2640.71,8.29,437.7,5.82,,1551.8
2000-10-30,5.17,2674.9,8.4,443.3,5.89,,2953.2
2000-11-06,5.16,2670.87,8.38,442.7,5.88,,1544.4
2000-11-13,5.63,2912.21,9.14,482.7,6.42,,8507.8
2000-11-20,5.81,3002.72,9.43,497.7,6.62,,6547.5
2000-11-27,5.44,2811.66,8.83,466.0,6.19,,6147.2
2000-12-04,5.81,3002.72,9.43,497.7,6.62,,3847.9
2000-12-11,6.01,3107.3,9.75,515.0,6.85,,15866.8
2000-12-18,5.92,3063.06,9.61,507.7,6.75,,4986.4
2000-12-25,6.88,3555.8,11.16,589.3,7.83,,20452.2
2001-01-01,6.1,3278.25,10.29,543.3,6.1,,5850.7
2001-01-08,6.13,3296.36,10.35,546.3,6.13,,5339.6
2001-01-15,5.91,3177.69,9.97,526.7,5.91,,2762.0
2001-01-22,5.82,3129.43,9.82,518.7,5.82,,1428.5
2001-01-29,5.82,3129.43,9.82,518.7,5.82,,
2001-02-05,5.27,2833.78,8.9,469.7,5.27,,1361.4
2001-02-12,5.19,2789.53,8.76,462.3,5.19,,2153.6
2001-02-19,5.64,3028.87,9.51,502.0,5.64,,2277.0
2001-02-26,5.24,2815.68,8.84,466.7,5.24,,4252.8
2001-03-05,5.39,2896.13,9.09,480.0,5.39,,2536.3
2001-03-12,5.45,2930.32,9.2,485.7,5.45,,1603.4
2001-03-19,5.53,2972.55,9.33,492.7,5.53,,2353.1
2001-03-26,6.02,3236.02,10.16,536.3,6.02,,6074.1
2001-04-02,5.85,3143.5,9.87,521.0,5.85,,2506.4
2001-04-09,5.96,3203.84,10.06,531.0,5.96,,1899.8
2001-04-16,6.17,3316.46,10.41,549.7,6.17,,4530.3
2001-04-23,6.72,3612.11,11.34,598.7,6.72,,11162.7
2001-04-30,6.4,3441.16,10.8,570.3,6.4,,8972.2
2001-05-07,6.4,3441.16,10.8,570.3,6.4,,
2001-05-14,7.27,3907.76,12.27,121.4,7.27,,15344.3
2001-05-21,7.49,4022.4,12.63,125.0,7.49,,9029.4
2001-05-28,6.77,3636.24,11.41,113.0,6.77,,5495.6
2001-06-04,7.06,3795.13,11.91,117.9,7.06,,8405.2
2001-06-11,6.96,3738.82,11.74,116.2,6.96,,6169.1
2001-06-18,6.36,3419.04,10.73,106.3,6.36,,4490.1
2001-06-25,6.55,3521.61,11.05,109.4,6.55,,1558.5
2001-07-02,6.33,3398.92,10.67,105.6,6.33,,1305.6
2001-07-09,6.19,3326.52,10.44,103.4,6.19,,1316.1
2001-07-16,6.16,3308.42,10.39,102.8,6.16,,763.6
2001-07-23,6.59,3539.71,11.11,110.0,6.59,,2017.9
2001-07-30,5.88,3157.58,9.91,98.1,5.88,,16355.1
2001-08-06,6.01,3229.99,10.14,100.4,6.01,,4095.8
2001-08-13,6.46,3469.32,10.89,107.8,6.46,,2800.4
2001-08-20,6.5,3491.44,10.96,108.5,6.5,,2514.2
2001-08-27,6.02,3234.0,10.15,100.5,6.02,,1717.4
2001-09-03,5.95,3197.81,10.04,99.4,5.95,,709.8
2001-09-10,6.09,3274.23,10.28,101.8,6.09,,1044.2
2001-09-17,5.8,3117.36,9.79,96.9,5.8,,941.4
2001-09-24,5.73,3077.14,9.66,95.6,5.73,,670.6
2001-10-01,5.48,2944.39,9.24,91.5,5.48,,619.5
2001-10-08,5.24,2815.68,8.84,87.5,5.24,,195.8
2001-10-15,5.44,2924.28,9.18,90.9,5.44,,1528.8
2001-10-22,4.9,2634.67,8.27,81.9,4.9,,1013.2
2001-10-29,5.64,3032.89,9.52,94.3,5.64,,2907.2
2001-11-05,5.58,2996.69,9.41,93.1,5.58,,962.9
2001-11-12,5.47,2940.37,9.23,91.4,5.47,,785.4
2001-11-19,5.58,3000.71,9.42,93.3,5.58,,629.3
2001-11-26,5.58,2998.7,9.41,93.2,5.58,,1081.6
2001-12-03,5.97,3205.85,10.06,99.6,5.97,,2009.9
2001-12-10,6.15,3302.39,10.37,102.6,6.15,,3792.2
2001-12-17,5.73,3081.16,9.67,95.8,5.73,,1117.2
2001-12-24,5.72,3073.11,9.65,95.5,5.72,,1216.3
2001-12-31,5.67,3044.96,9.56,94.6,5.67,,806.3
2002-01-07,5.92,3093.22,9.71,96.1,5.92,,203.3
2002-01-14,5.8,3034.9,9.53,94.3,5.8,,1980.1
2002-01-21,5.41,2827.75,8.88,87.9,5.41,,2867.5
2002-01-28,5.54,2898.14,9.1,90.1,5.54,,3390.0
2002-02-04,5.88,3075.12,9.65,95.6,5.88,,2738.2
2002-02-11,5.79,3026.85,9.5,94.1,5.79,,1015.7
2002-02-18,5.79,3026.85,9.5,94.1,5.79,,
2002-02-25,5.81,3036.91,9.53,94.4,5.81,,256.5
2002-03-04,5.75,3004.73,9.43,93.4,5.75,,1350.2
2002-03-11,6.14,3209.87,10.08,99.8,6.14,,3720.1
2002-03-18,6.05,3165.63,9.94,98.4,6.05,,7979.6
2002-03-25,6.04,3155.57,9.91,98.1,6.04,,2476.7
2002-04-01,5.77,3014.79,9.46,93.7,5.77,,1101.1
2002-04-08,5.74,2998.7,9.41,93.2,5.74,,1136.5
2002-04-15,5.76,3012.78,9.46,93.6,5.76,,1528.3
2002-04-22,5.67,2966.52,9.31,92.2,5.67,,861.2
2002-04-29,6.3,3296.36,10.35,102.4,6.3,,4697.7
2002-05-06,6.16,3221.94,10.11,100.1,6.16,,1624.9
2002-05-13,5.95,3109.31,9.76,96.6,5.95,,1839.2
2002-05-20,5.62,2940.37,9.23,43.0,5.62,,1364.0
2002-05-27,5.58,2918.25,9.16,42.7,5.58,,1462.8
2002-06-03,4.91,2566.29,8.06,37.5,4.91,,1777.7
2002-06-10,5.1,2664.84,8.36,39.0,5.1,,1608.8
2002-06-17,5.02,2624.62,8.24,38.4,5.02,,952.7
2002-06-24,5.81,3036.91,9.53,44.4,5.81,,2669.6
2002-07-01,5.56,2906.18,9.12,42.5,5.56,,2949.6
2002-07-08,5.7,2980.6,9.36,43.6,5.7,,1204.7
2002-07-15,5.57,2914.23,9.15,42.6,5.57,,805.1
2002-07-22,5.69,2976.57,9.34,43.5,5.69,,1677.1
2002-07-29,5.63,2944.39,9.24,43.1,5.63,,789.2
2002-08-05,5.57,2912.21,9.14,42.6,5.57,,495.7
2002-08-12,5.85,3059.03,9.6,47.5,5.85,,3768.8
2002-08-19,5.89,3081.16,9.67,47.9,5.89,,3263.9
2002-08-26,5.94,3107.3,9.75,48.3,5.94,,2880.3
2002-09-02,6.0,3137.47,9.85,48.8,6.0,,3964.2
2002-09-09,5.62,2938.36,9.22,45.7,5.62,,1789.7
2002-09-16,5.62,2936.35,9.22,45.6,5.62,,679.4
2002-09-23,5.63,2942.38,9.24,45.7,5.63,,1136.9
2002-09-30,5.52,2884.06,9.05,44.8,5.52,,893.1
2002-10-07,5.52,2884.06,9.05,44.8,5.52,,
2002-10-14,5.31,2775.45,8.71,43.1,5.31,,441.8
2002-10-21,5.49,2869.98,9.01,44.6,5.49,,1469.6
2002-10-28,5.31,2775.45,8.71,43.1,5.31,,905.1
2002-11-04,5.37,2805.62,8.81,43.6,5.37,,328.5
2002-11-11,5.19,2715.12,8.52,42.2,5.19,,837.4
2002-11-18,4.88,2550.2,8.01,39.6,4.88,,758.8
2002-11-25,4.62,2415.45,7.58,37.5,4.62,,967.4
2002-12-02,4.57,2391.32,7.51,37.2,4.57,,2076.3
2002-12-09,4.57,2391.32,7.51,37.2,4.57,,959.8
2002-12-16,4.54,2371.2,7.44,36.8,4.54,,675.2
2002-12-23,4.64,2425.51,7.61,37.7,4.64,,1021.0
2002-12-30,4.41,2304.83,7.23,35.8,4.41,,820.6
2003-01-06,4.11,2278.69,7.15,35.4,4.11,,377.4
2003-01-13,4.35,2411.43,7.57,37.5,4.35,,1442.7
2003-01-20,4.54,2514.0,7.89,39.1,4.54,,2633.7
2003-01-27,4.48,2481.82,7.79,38.6,4.48,,1812.9
2003-02-03,4.48,2479.81,7.78,38.5,4.48,,321.1
2003-02-10,4.42,2447.63,7.68,38.0,4.42,,95.2
2003-02-17,4.54,2514.0,7.89,39.1,4.54,,1119.5
2003-02-24,4.4,2435.56,7.65,37.8,4.4,,1078.5
2003-03-03,4.56,2528.08,7.94,39.3,4.56,,1111.4
2003-03-10,4.45,2463.72,7.73,38.3,4.45,,1593.5
2003-03-17,4.31,2387.29,7.49,37.1,4.31,,733.2
2003-03-24,4.37,2419.47,7.59,37.6,4.37,,432.3
2003-03-31,4.35,2411.43,7.57,37.5,4.35,,454.5
2003-04-07,4.33,2397.35,7.53,37.3,4.33,,588.9
2003-04-14,3.96,2192.21,6.88,34.1,3.96,,3760.9
2003-04-21,3.92,2172.1,6.82,33.8,3.92,,2506.2
2003-04-28,3.71,2053.43,6.45,31.9,3.71,,1579.3
2003-05-05,3.45,1912.65,6.0,29.7,3.45,,806.5
2003-05-12,3.28,1816.11,5.7,28.2,3.28,,330.6
2003-05-19,3.41,1888.52,5.93,29.3,3.41,,1909.6
2003-05-26,3.38,1870.42,5.87,29.1,3.38,,897.5
2003-06-02,3.55,1966.95,6.17,30.6,3.55,,1559.8
2003-06-09,3.33,1842.26,5.78,28.6,3.33,,726.0
2003-06-16,3.91,2166.06,6.8,33.7,3.91,,9459.8
2003-06-23,3.81,2107.74,6.62,262.0,3.81,,10912.3
2003-06-30,3.56,1970.98,6.19,245.0,3.56,,2584.6
2003-07-07,3.57,1977.01,6.21,245.8,3.57,,2988.3
2003-07-14,3.51,1944.83,6.1,241.8,3.51,,2347.4
2003-07-21,3.31,1834.21,5.76,228.0,3.31,,1704.0
2003-07-28,3.21,1779.91,5.59,221.3,3.21,,882.5
2003-08-04,3.51,1942.82,6.1,241.5,3.51,,1411.0
2003-08-11,3.56,1972.99,6.19,245.3,3.56,,5137.4
2003-08-18,3.49,1934.77,6.07,240.5,3.49,,2282.7
2003-08-25,3.53,1952.87,6.13,,3.53,,1585.5
2003-09-01,3.67,2031.31,6.38,,3.67,,3963.0
2003-09-08,3.61,1999.13,6.28,,3.61,,2589.9
2003-09-15,3.38,1872.43,5.88,,3.38,,816.8
2003-09-22,3.43,1900.58,5.97,,3.43,,804.1
2003-09-29,3.36,1860.36,5.84,,3.36,,1110.9
2003-10-06,3.34,1850.3,5.81,,3.34,,138.8
2003-10-13,3.46,1914.66,6.01,,3.46,,857.4
2003-10-20,3.3,1830.19,5.74,,3.3,,836.8
2003-10-27,3.16,1749.74,5.49,,3.16,,949.5
2003-11-03,2.95,1635.11,5.13,,2.95,,1234.2
2003-11-10,2.61,1448.06,4.55,,2.61,,1388.6
2003-11-17,2.58,1427.95,4.48,,2.58,,690.7
2003-11-24,2.91,1608.96,5.05,,2.91,,2585.3
2003-12-01,2.94,1629.07,5.11,,2.94,,2909.7
2003-12-08,2.89,1602.93,5.03,,2.89,,1663.9
2003-12-15,2.97,1645.16,5.16,,2.97,,1943.7
2003-12-22,2.84,1570.75,4.93,,2.84,,7351.7
2003-12-29,2.75,1522.48,4.78,,2.75,,1723.0
2004-01-05,2.21,1486.28,4.67,,2.21,,1071.4
2004-01-12,2.3,1546.61,4.85,,2.3,,1786.8
2004-01-19,2.32,1560.69,4.9,,2.32,,1504.1
2004-01-26,2.32,1560.69,4.9,,2.32,,
2004-02-02,2.46,1659.24,5.21,,2.46,,1812.9
2004-02-09,2.68,1804.05,5.66,,2.68,,5550.6
2004-02-16,2.77,1868.4,5.86,,2.77,,4715.9
2004-02-23,2.84,1912.65,6.0,,2.84,,5700.2
2004-03-01,2.83,1908.63,5.99,,2.83,,6459.8
2004-03-08,2.75,1854.33,5.82,,2.75,,1887.1
2004-03-15,2.84,1910.64,6.0,,2.84,,2494.7
2004-03-22,2.77,1868.4,5.86,,2.77,,1918.4
2004-03-29,2.81,1896.56,5.95,,2.81,,1759.6
2004-04-05,2.98,2007.18,6.3,,2.98,,4145.6
2004-04-12,2.84,1916.67,6.02,,2.84,,3609.4
2004-04-19,2.72,1830.19,5.74,,2.72,,1410.6
2004-04-26,3.25,2192.21,6.88,,3.25,,11683.6
2004-05-03,3.19,2147.96,6.74,95.6,3.19,,11808.0
2004-05-10,3.42,2306.85,7.24,102.7,3.42,,3081.0
2004-05-17,3.24,2184.16,6.86,43.8,3.24,,8271.4
2004-05-24,3.55,2391.32,7.51,47.9,3.55,,8009.3
2004-05-31,3.6,2427.52,7.62,48.7,3.6,,11105.2
2004-06-07,3.6,2423.5,7.61,48.6,3.6,,9695.0
2004-06-14,3.48,2343.05,7.35,47.0,3.48,,7418.0
2004-06-21,3.23,2179.34,6.84,43.7,3.23,,3166.8
2004-06-28,3.31,2227.6,6.99,44.6,3.31,,4948.8
2004-07-05,3.29,2215.54,6.95,44.4,3.29,,2821.5
2004-07-12,3.16,2126.24,6.67,42.6,3.16,,1981.7
2004-07-19,3.33,2242.09,7.04,44.9,3.33,,3355.4
2004-07-26,3.17,2138.31,6.71,42.9,3.17,,2386.5
2004-08-02,3.17,2133.48,6.7,42.8,3.17,,1203.2
2004-08-09,3.21,2162.44,6.79,43.3,3.21,,2583.1
2004-08-16,3.44,2316.9,7.27,46.4,3.44,,3826.0
2004-08-23,2.96,1995.91,6.27,24.0,2.96,,4813.2
2004-08-30,2.94,1981.43,6.22,23.8,2.94,,1992.7
2004-09-06,2.92,1966.95,6.17,23.7,2.92,,1350.9
2004-09-13,2.63,1771.46,5.56,21.3,2.63,,1300.8
2004-09-20,3.26,2198.64,6.9,26.5,3.26,,5289.5
2004-09-27,3.36,2261.39,7.1,27.2,3.36,,7250.4
2004-10-04,3.27,2201.06,6.91,26.5,3.27,,1438.6
2004-10-11,3.58,2413.44,7.58,29.0,3.58,,2681.6
2004-10-18,3.34,2251.74,7.07,27.1,3.34,,4599.1
2004-10-25,3.54,2386.89,7.49,23.9,3.54,,6763.4
2004-11-01,3.31,2227.6,6.99,22.3,3.31,,4384.6
2004-11-08,3.33,2242.09,7.04,22.5,3.33,,2563.9
2004-11-15,3.47,2341.04,7.35,23.5,3.47,,2553.3
2004-11-22,3.52,2374.82,7.45,23.8,3.52,,2012.3
2004-11-29,3.31,2227.6,6.99,22.3,3.31,,1424.2
2004-12-06,3.27,2203.47,6.92,22.1,3.27,,902.5
2004-12-13,3.34,2249.33,7.06,22.5,3.34,,3782.7
2004-12-20,3.17,2138.31,6.71,21.4,3.17,,1344.3
2004-12-27,3.22,2167.27,6.8,21.7,3.22,,595.0
2005-01-03,2.8,2007.98,6.3,20.1,2.8,,692.7
2005-01-10,2.84,2041.77,6.41,20.5,2.84,,456.3
2005-01-17,2.81,2015.22,6.33,20.2,2.81,,729.2
2005-01-24,2.89,2075.56,6.52,20.8,2.89,,736.4
2005-01-31,2.57,1846.28,5.8,18.5,2.57,,678.7
2005-02-07,2.74,1969.37,6.18,19.7,2.74,,962.1
2005-02-14,2.74,1969.37,6.18,19.7,2.74,,
2005-02-21,2.74,1966.95,6.17,19.7,2.74,,495.7
2005-02-28,2.86,2051.42,6.44,20.6,2.86,,1691.7
2005-03-07,2.82,2027.29,6.36,20.3,2.82,,704.8
2005-03-14,2.73,1962.13,6.16,19.7,2.73,,1643.1
2005-03-21,2.54,1824.56,5.73,18.3,2.54,,1049.5
2005-03-28,2.4,1720.78,5.4,17.2,2.4,,1244.9
2005-04-04,2.59,1858.35,5.83,18.6,2.59,,2851.0
2005-04-11,2.63,1892.14,5.94,19.0,2.63,,1935.3
2005-04-18,2.72,1950.06,6.12,19.5,2.72,,2977.5
2005-04-25,2.6,1865.59,5.86,18.7,2.6,,1561.2
2005-05-02,2.79,2005.57,6.3,17.6,2.79,,2843.8
2005-05-09,2.8,2007.98,6.3,17.6,2.8,,474.2
2005-05-16,2.54,1824.56,5.73,16.0,2.54,,1591.8
2005-05-23,2.5,1793.19,5.63,15.7,2.5,,972.1
2005-05-30,2.59,1863.18,5.85,16.3,2.59,,692.9
2005-06-06,2.48,1781.12,5.59,15.6,2.48,,791.2
2005-06-13,2.6,1865.59,5.86,16.4,2.6,,1731.6
2005-06-20,2.63,1892.14,5.94,16.6,2.63,,960.6
2005-06-27,2.75,1974.19,6.2,17.3,2.75,,2234.0
2005-07-04,2.51,1802.84,5.66,15.8,2.51,,1093.3
2005-07-11,2.41,1730.44,5.43,15.2,2.41,,511.8
2005-07-18,2.41,1730.44,5.43,15.2,2.41,,632.9
2005-07-25,2.28,1636.31,5.14,14.3,2.28,,800.5
2005-08-01,2.51,1802.84,5.66,15.8,2.51,,1451.8
2005-08-08,2.63,1892.14,5.94,16.6,2.63,,1821.6
2005-08-15,3.26,2338.62,7.34,18.2,3.26,,9693.4
2005-08-22,3.2,2295.18,7.2,17.9,3.2,,14150.6
2005-08-29,3.38,2425.51,7.61,18.9,3.38,,12229.4
2005-09-05,3.63,2606.51,8.18,20.3,3.63,,6693.4
2005-09-12,3.34,2396.55,7.52,18.7,3.34,,5021.5
2005-09-19,3.44,2471.36,7.76,19.2,3.44,,4122.6
2005-09-26,3.17,2278.29,7.15,17.7,3.17,,4276.2
2005-10-03,3.21,2302.42,7.23,17.9,3.21,,3380.3
2005-10-10,3.18,2280.7,7.16,17.7,3.18,,349.5
2005-10-17,3.11,2234.84,7.02,17.4,3.11,,1419.0
2005-10-24,3.11,2234.84,7.02,17.4,3.11,,
2005-10-31,2.74,1969.37,6.18,16.7,2.74,,1606.1
2005-11-07,2.88,2070.73,6.5,17.5,2.88,,1601.4
2005-11-14,3.06,2196.23,6.89,18.6,3.06,,3937.7
2005-11-21,3.06,2196.23,6.89,18.6,3.06,,
2005-11-28,3.06,2196.23,6.89,18.6,3.06,,
2005-12-05,3.06,2196.23,6.89,18.6,3.06,,
2005-12-12,3.06,2196.23,6.89,18.6,3.06,,
2005-12-19,3.06,2196.23,6.89,18.6,3.06,,
2005-12-26,2.34,1679.75,5.27,14.2,2.34,,5951.1
2006-01-02,2.37,1713.54,5.38,14.5,2.37,,6037.7
2006-01-09,2.45,1769.05,5.55,15.0,2.45,,3622.4
2006-01-16,2.37,1711.13,5.37,14.5,2.37,,3788.3
2006-01-23,2.36,1706.3,5.36,14.4,2.36,,3480.6
2006-01-30,2.29,1655.62,5.2,14.0,2.29,,1652.1
2006-02-06,2.36,1701.47,5.34,14.4,2.36,,393.1
2006-02-13,2.36,1706.3,5.36,22.0,2.36,,3227.5
2006-02-20,2.23,1609.76,5.05,20.7,2.23,,2530.8
2006-02-27,2.29,1650.79,5.18,21.3,2.29,,1485.6
2006-03-06,2.24,1617.0,5.08,20.8,2.24,,1471.7
2006-03-13,2.27,1638.73,5.14,21.1,2.27,,1585.0
2006-03-20,2.45,1771.46,5.56,22.8,2.45,,6613.1
2006-03-27,2.42,1747.33,5.48,22.5,2.42,,14056.2
2006-04-03,2.44,1761.81,5.53,22.7,2.44,,7848.8
2006-04-10,2.61,1882.48,5.91,24.3,2.61,,13901.7
2006-04-17,2.51,1812.49,5.69,23.4,2.51,,7958.3
2006-04-24,2.2,1585.63,4.98,20.4,2.2,,14437.5
2006-05-01,2.25,1621.83,5.09,35.6,2.25,,7291.1
2006-05-08,2.4,1730.44,5.43,37.9,2.4,,4185.7
2006-05-15,2.44,1761.81,5.53,38.6,2.44,,11618.7
2006-05-22,2.81,2032.12,6.38,44.6,2.81,,19143.7
2006-05-29,2.88,2082.8,6.54,45.7,2.88,,28754.8
2006-06-05,2.83,2044.18,6.42,44.8,2.83,,11708.0
2006-06-12,2.38,1718.37,5.39,37.7,2.38,,7909.3
2006-06-19,2.43,1754.57,5.51,38.5,2.43,,4180.1
2006-06-26,2.29,1655.62,5.2,36.3,2.29,,9767.7
2006-07-03,2.41,1742.5,5.47,38.2,2.41,,6613.2
2006-07-10,2.46,1776.29,5.58,38.9,2.46,,9796.9
2006-07-17,2.27,1638.73,5.14,35.9,2.27,,6418.1
2006-07-24,2.42,1744.92,5.48,38.3,2.42,,6506.5
2006-07-31,2.57,1853.52,5.82,40.6,2.57,,17160.4
2006-08-07,2.22,1602.52,5.03,35.1,2.22,,15454.9
2006-08-14,2.18,1571.15,4.93,34.4,2.18,,5696.8
2006-08-21,2.2,1585.63,4.98,189.5,2.2,,4265.6
2006-08-28,2.24,1619.42,5.08,193.5,2.24,,4484.5
2006-09-04,2.22,1602.52,5.03,191.5,2.22,,4398.4
2006-09-11,2.18,1575.98,4.95,188.3,2.18,,2514.6
2006-09-18,2.23,1612.18,5.06,192.7,2.23,,3422.3
2006-09-25,2.32,1674.93,5.26,200.2,2.32,,6558.0
2006-10-02,2.33,1684.58,5.29,201.3,2.33,,10459.6
2006-10-09,2.35,1699.06,5.33,203.1,2.35,,1299.5
2006-10-16,2.35,1699.06,5.33,203.1,2.35,,5404.7
2006-10-23,2.39,1725.61,5.42,206.2,2.39,,8003.9
2006-10-30,2.12,1532.53,4.81,209.2,2.12,,11822.3
2006-11-06,2.09,1508.4,4.73,205.9,2.09,,4224.2
2006-11-13,1.97,1421.52,4.46,194.0,1.97,,3610.4
2006-11-20,2.04,1472.2,4.62,200.9,2.04,,2850.8
2006-11-27,2.05,1479.44,4.64,201.9,2.05,,8333.1
2006-12-04,2.07,1493.92,4.69,203.9,2.07,,8130.2
2006-12-11,1.99,1436.0,4.51,196.0,1.99,,10584.1
2006-12-18,2.01,1450.48,4.55,198.0,2.01,,5101.6
2006-12-25,1.94,1397.38,4.39,190.7,1.94,,25511.0
2007-01-01,1.54,1247.75,3.92,170.3,1.54,,20307.8
2007-01-08,1.61,1308.08,4.11,178.5,1.61,,9404.7
2007-01-15,1.66,1346.7,4.23,183.8,1.66,,22914.1
2007-01-22,1.84,1491.51,4.68,203.6,1.84,,41078.8
2007-01-29,1.9,1544.6,4.85,210.8,1.9,,41880.1
2007-02-05,1.85,1505.99,4.73,205.5,1.85,,20627.8
2007-02-12,1.94,1573.56,4.94,214.8,1.94,,19611.8
2007-02-19,2.03,1653.21,5.19,225.6,2.03,,24438.4
2007-02-26,2.13,1730.44,5.43,236.2,2.13,,6018.4
2007-03-05,2.17,1761.81,5.53,240.4,2.17,,41663.8
2007-03-12,2.24,1817.32,5.7,248.0,2.24,,27201.1
2007-03-19,2.31,1877.66,5.89,256.3,2.31,,33201.8
2007-03-26,2.44,1979.02,6.21,270.1,2.44,,29680.6
2007-04-02,2.46,2000.74,6.28,62.3,2.46,,31984.2
2007-04-09,2.56,2080.39,6.53,64.8,2.56,,26960.2
2007-04-16,2.7,2191.4,6.88,68.2,2.7,,31770.9
2007-04-23,3.25,2637.89,8.28,82.1,3.25,,42910.3
2007-04-30,3.38,2748.91,8.63,85.6,3.38,,39938.2
2007-05-07,3.38,2748.91,8.63,85.6,3.38,,
2007-05-14,3.34,2712.7,8.52,97.7,3.34,,31031.3
2007-05-21,3.61,2932.33,9.2,105.6,3.61,,31576.4
2007-05-28,3.95,3207.46,10.07,115.6,3.95,,38940.7
2007-06-04,2.58,2099.69,6.59,75.6,2.58,,33432.4
2007-06-11,2.78,2258.98,7.09,81.4,2.78,,32919.6
2007-06-18,3.09,2512.39,7.89,90.5,3.09,,35333.3
2007-06-25,3.48,2826.14,8.87,101.8,3.48,,48688.2
2007-07-02,3.34,2715.12,8.52,97.8,3.34,,22229.1
2007-07-09,2.8,2275.87,7.14,82.0,2.8,,27695.3
2007-07-16,2.69,2181.75,6.85,78.6,2.69,,10064.5
2007-07-23,2.91,2365.17,7.42,85.2,2.91,,13523.8
2007-07-30,3.1,2522.04,7.92,90.9,3.1,,18266.6
2007-08-06,3.05,2478.6,7.78,89.3,3.05,,16049.0
2007-08-13,2.81,2280.7,7.16,82.2,2.81,,15789.7
2007-08-20,3.07,2497.91,7.84,90.0,3.07,,17968.8
2007-08-27,3.06,2488.26,7.81,57.4,3.06,,20690.7
2007-09-03,3.32,2695.81,8.46,62.2,3.32,,20858.4
2007-09-10,3.29,2671.68,8.39,61.6,3.29,,19877.9
2007-09-17,3.71,3014.38,9.46,69.5,3.71,,43127.2
2007-09-24,3.5,2843.03,8.92,65.6,3.5,,16675.4
2007-10-01,3.91,3178.5,9.98,73.3,3.91,,31452.2
2007-10-08,3.89,3161.6,9.92,72.9,3.89,,4908.2
2007-10-15,3.44,2794.76,8.77,64.5,3.44,,16420.9
2007-10-22,3.02,2454.47,7.7,56.6,3.02,,9077.8
2007-10-29,3.12,2538.94,7.97,36.6,3.12,,15945.6
2007-11-05,3.03,2461.71,7.73,35.5,3.03,,12446.1
2007-11-12,2.89,2345.86,7.36,33.8,2.89,,7334.3
2007-11-19,2.98,2418.27,7.59,34.9,2.98,,6669.0
2007-11-26,2.87,2333.8,7.33,33.7,2.87,,6560.5
2007-12-03,3.09,2514.8,7.89,36.3,3.09,,7702.4
2007-12-10,3.16,2565.49,8.05,37.0,3.16,,7669.4
2007-12-17,3.18,2579.97,8.1,37.2,3.18,,11431.0
2007-12-24,3.37,2736.84,8.59,39.5,3.37,,9498.0
2007-12-31,3.42,2777.87,8.72,40.1,3.42,,8186.4
2008-01-07,4.0,3106.1,9.75,44.8,4.0,,15258.8
2008-01-14,4.14,3214.7,10.09,46.4,4.14,,21462.6
2008-01-21,3.7,2871.99,9.02,41.4,3.7,,16721.9
2008-01-28,3.52,2732.01,8.58,39.4,3.52,,16096.0
2008-02-04,3.52,2732.01,8.58,39.4,3.52,,20405.5
2008-02-11,3.48,2700.64,8.48,39.0,3.48,,1396.9
2008-02-18,3.66,2840.62,8.92,41.0,3.66,,6551.5
2008-02-25,3.73,2891.3,9.08,41.7,3.73,,18782.1
2008-03-03,4.0,3106.1,9.75,44.8,4.0,,14071.7
2008-03-10,3.67,2847.86,8.94,41.1,3.67,,14268.3
2008-03-17,3.55,2751.32,8.64,39.7,3.55,,17586.6
2008-03-24,3.26,2529.28,7.94,36.5,3.26,,10481.9
2008-03-31,3.18,2468.95,7.75,36.8,3.18,,4960.0
2008-04-07,2.84,2203.47,6.92,32.9,2.84,,6017.8
2008-04-14,2.68,2080.39,6.53,31.0,2.68,,10173.2
2008-04-21,2.41,1872.83,5.88,27.9,2.41,,5495.2
