,MTBV,MV,P,PE,PTBV,VA,VO
2002-06-10,2.61,12373.15,1.38,29.4,2.61,,17604.8
2002-06-17,2.58,12232.92,1.36,29.1,2.58,,5021.9
2002-06-24,2.91,13783.68,1.54,32.8,2.91,,54301.9
2002-07-01,2.81,13321.75,1.48,31.7,2.81,,37813.2
2002-07-08,2.77,13132.04,1.46,31.2,2.77,,12432.7
2002-07-15,2.84,13445.48,1.5,32.0,2.84,,39591.9
2002-07-22,2.88,13659.96,1.52,32.5,2.88,,41875.8
2002-07-29,2.86,13544.47,1.51,32.2,2.86,,36778.1
2002-08-05,2.92,13816.69,1.54,32.8,2.92,,21430.5
2002-08-12,2.87,13585.71,1.51,32.3,2.87,,8661.1
2002-08-19,2.87,13610.46,1.52,23.2,2.87,,6418.7
2002-08-26,2.91,13775.44,1.53,23.5,2.91,,13537.7
2002-09-02,2.9,13725.95,1.53,23.4,2.9,,8358.2
2002-09-09,2.89,13676.45,1.52,23.4,2.89,,29160.4
2002-09-16,2.8,13251.66,1.48,22.6,2.8,,21449.6
2002-09-23,2.75,13027.3,1.45,22.2,2.75,,14705.9
2002-09-30,2.72,12873.05,1.43,22.0,2.72,,12388.4
2002-10-07,2.72,12873.05,1.43,22.0,2.72,,
2002-10-14,2.2,10433.05,1.16,17.8,2.2,,134206.5
2002-10-21,2.21,10475.13,1.17,17.9,2.21,,43500.8
2002-10-28,2.24,10615.35,1.18,18.1,2.24,,101833.8
2002-11-04,2.28,10797.65,1.2,18.4,2.28,,27292.8
2002-11-11,2.31,10937.88,1.22,18.7,2.31,,66451.8
2002-11-18,2.24,10629.38,1.18,18.1,2.24,,28126.6
2002-11-25,2.15,10180.64,1.13,17.4,2.15,,28456.8
2002-12-02,2.12,10026.39,1.12,17.1,2.12,,20836.1
2002-12-09,2.11,9998.34,1.11,17.1,2.11,,15329.3
2002-12-16,2.11,9984.32,1.11,17.0,2.11,,10407.9
2002-12-23,2.16,10236.73,1.14,17.5,2.16,,21025.3
2002-12-30,2.11,9984.32,1.11,17.0,2.11,,21669.4
2003-01-06,1.83,9928.23,1.11,17.0,1.83,,10311.9
2003-01-13,1.86,10068.46,1.12,17.2,1.86,,23955.3
2003-01-20,1.94,10517.2,1.17,18.0,1.94,,164731.9
2003-01-27,1.91,10334.89,1.15,17.6,1.91,,43120.9
2003-02-03,1.92,10376.96,1.16,17.7,1.92,,68111.3
2003-02-10,1.88,10152.6,1.13,17.3,1.88,,10654.4
2003-02-17,1.88,10180.64,1.13,17.4,1.88,,51337.5
2003-02-24,1.86,10068.46,1.12,17.2,1.86,,49554.0
2003-03-03,1.89,10236.73,1.14,17.5,1.89,,47448.2
2003-03-10,1.83,9928.23,1.11,17.0,1.83,,32705.7
2003-03-17,1.79,9717.89,1.08,16.6,1.79,,30566.0
2003-03-24,1.73,9339.27,1.04,15.9,1.73,,77160.6
2003-03-31,1.93,10475.13,1.17,17.9,1.93,,128940.3
2003-04-07,1.89,10222.71,1.14,17.5,1.89,,117145.0
2003-04-14,2.25,12199.95,1.36,20.8,2.25,,436538.9
2003-04-21,2.17,11723.16,1.31,20.0,2.17,,231986.4
2003-04-28,2.23,12087.76,1.35,20.6,2.23,,155931.1
2003-05-05,2.27,12270.06,1.37,21.0,2.27,,168480.5
2003-05-12,2.49,13504.08,1.5,23.1,2.49,,116088.8
2003-05-19,2.71,14653.96,1.63,25.0,2.71,,855865.6
2003-05-26,2.91,15775.79,1.76,26.9,2.91,,376674.2
2003-06-02,2.76,14962.46,1.67,25.5,2.76,,301015.1
2003-06-09,2.61,14149.13,1.58,24.2,2.61,,115357.1
2003-06-16,2.64,14317.41,1.6,24.4,2.64,,65283.6
2003-06-23,2.53,13686.38,1.53,25.0,2.53,,74902.8
2003-06-30,2.53,13700.4,1.53,25.1,2.53,,62860.4
2003-07-07,2.73,14766.14,1.65,27.0,2.73,,109366.3
2003-07-14,2.79,15102.69,1.68,27.6,2.79,,152777.9
2003-07-21,2.8,15172.8,1.69,27.7,2.8,,164377.7
2003-07-28,2.67,14457.64,1.61,26.4,2.67,,70645.6
2003-08-04,2.76,14962.46,1.67,27.4,2.76,,52544.8
2003-08-11,2.69,14583.84,1.63,26.7,2.69,,53829.0
2003-08-18,2.61,14107.06,1.57,25.8,2.61,,33076.2
2003-08-25,2.55,13812.58,1.54,25.3,2.55,,17861.7
2003-09-01,2.66,14415.57,1.61,26.4,2.66,,25766.3
2003-09-08,2.59,14008.9,1.56,25.6,2.59,,48065.0
2003-09-15,2.59,14022.93,1.56,25.6,2.59,,19579.1
2003-09-22,2.49,13504.08,1.5,24.7,2.49,,25073.8
2003-09-29,2.4,12971.21,1.45,23.7,2.4,,21280.7
2003-10-06,2.42,13111.43,1.46,24.0,2.42,,2970.6
2003-10-13,2.46,13307.76,1.48,24.3,2.46,,22639.0
2003-10-20,2.36,12760.86,1.42,23.3,2.36,,17213.0
2003-10-27,2.49,13490.05,1.5,24.7,2.49,,44955.8
2003-11-03,2.62,14191.2,1.58,25.9,2.62,,55088.8
2003-11-10,2.55,13784.54,1.54,25.2,2.55,,62561.6
2003-11-17,2.56,13854.65,1.54,25.3,2.56,,20146.2
2003-11-24,2.55,13826.61,1.54,25.3,2.55,,31920.8
2003-12-01,2.65,14359.48,1.6,26.3,2.65,,58379.9
2003-12-08,2.64,14289.36,1.59,26.1,2.64,,75338.8
2003-12-15,2.76,14962.46,1.67,27.4,2.76,,139353.6
2003-12-22,3.05,16504.98,1.84,30.2,3.05,,264788.2
2003-12-29,3.07,16603.14,1.85,30.4,3.07,,156985.7
2004-01-05,2.65,17668.89,1.97,32.3,2.68,,141605.2
2004-01-12,2.54,16953.72,1.89,31.0,2.57,,133825.8
2004-01-19,2.47,16434.87,1.83,30.1,2.5,,71463.5
2004-01-26,2.47,16434.87,1.83,30.1,2.5,,
2004-02-02,2.38,15859.93,1.77,29.0,2.41,,85905.8
2004-02-09,2.52,16799.46,1.87,29.2,2.55,,185682.5
2004-02-16,2.48,16490.96,1.84,28.7,2.5,,104611.5
2004-02-23,2.59,17276.25,1.93,30.0,2.62,,271767.3
2004-03-01,2.63,17528.66,1.95,26.0,2.66,,187127.9
2004-03-08,2.71,18061.53,2.01,26.8,2.74,,237360.8
2004-03-15,2.85,19015.09,2.12,28.3,2.89,,214680.9
2004-03-22,2.82,18762.68,2.09,27.9,2.85,,184333.8
2004-03-29,2.77,18482.22,2.06,27.5,2.81,,74139.4
2004-04-05,3.04,20266.34,2.25,30.0,3.07,,139347.8
2004-04-12,2.9,19298.06,2.14,28.6,2.92,,193052.8
2004-04-19,2.87,19095.39,2.12,28.3,2.89,,126056.7
2004-04-26,2.82,18802.66,2.09,15.9,2.84,,84932.8
2004-05-03,2.74,18262.22,2.03,15.4,2.76,,90423.6
2004-05-10,2.7,17992.0,2.0,15.2,2.72,,24923.5
2004-05-17,2.65,17676.75,1.96,14.9,2.67,,81363.8
2004-05-24,2.64,17609.2,1.95,14.9,2.66,,52865.3
2004-05-31,2.74,18239.71,2.02,15.4,2.76,,51893.2
2004-06-07,2.65,17631.71,1.96,14.9,2.67,,41895.6
2004-06-14,2.54,16911.13,1.88,14.3,2.56,,58380.6
2004-06-21,2.5,16640.91,1.85,14.0,2.52,,53267.6
2004-06-28,2.21,14704.36,1.63,12.4,2.22,,105429.1
2004-07-05,2.34,15584.63,1.72,13.1,2.34,,60906.2
2004-07-12,2.31,15380.46,1.69,12.9,2.31,,56905.2
2004-07-19,2.41,16061.02,1.77,13.5,2.41,,108675.6
2004-07-26,2.28,15198.99,1.68,12.7,2.28,,67831.1
2004-08-02,2.38,15834.17,1.74,19.6,2.38,,42587.5
2004-08-09,2.43,16219.81,1.79,20.0,2.44,,73071.1
2004-08-16,2.31,15380.46,1.69,19.0,2.31,,86194.3
2004-08-23,2.38,15879.54,1.75,19.6,2.38,,25578.2
2004-08-30,2.45,16333.24,1.8,20.2,2.45,,44993.2
2004-09-06,2.44,16287.87,1.8,20.1,2.45,,22855.1
2004-09-13,2.37,15788.8,1.74,19.5,2.37,,33297.8
2004-09-20,2.69,17921.2,1.97,22.1,2.69,,112993.6
2004-09-27,2.7,18011.93,1.98,22.2,2.7,,134431.5
2004-10-04,2.65,17671.73,1.95,21.8,2.65,,39717.3
2004-10-11,2.55,17013.86,1.88,21.0,2.55,,33397.7
2004-10-18,2.35,15652.75,1.73,19.3,2.35,,89707.6
2004-10-25,2.37,15811.54,1.74,19.5,2.37,,40432.9
2004-11-01,2.28,15176.36,1.67,18.0,2.28,,219103.6
2004-11-08,2.24,14926.82,1.65,17.7,2.24,,76905.7
2004-11-15,2.43,16197.19,1.78,19.2,2.43,,78064.9
2004-11-22,2.42,16129.14,1.78,19.1,2.42,,61333.4
2004-11-29,2.3,15289.79,1.69,18.1,2.3,,30991.4
2004-12-06,2.3,15289.79,1.69,18.1,2.3,,18714.4
2004-12-13,2.26,15040.25,1.66,17.8,2.26,,14348.5
2004-12-20,2.23,14881.45,1.64,17.6,2.23,,28297.2
2004-12-27,2.1,13974.05,1.54,16.5,2.1,,51197.8
2005-01-03,1.9,14138.52,1.56,16.7,1.9,,40792.0
2005-01-10,1.69,12549.92,1.38,14.9,1.69,,56371.8
2005-01-17,1.57,11664.84,1.28,13.8,1.57,,52944.7
2005-01-24,1.75,13049.2,1.44,15.4,1.75,,130930.1
2005-01-31,1.73,12890.34,1.42,15.3,1.73,,69970.3
2005-02-07,1.85,13775.41,1.52,16.3,1.85,,128118.2
2005-02-14,1.85,13775.41,1.52,16.3,1.85,,
2005-02-21,1.86,13866.19,1.53,16.4,1.86,,37370.7
2005-02-28,1.8,13412.3,1.48,15.9,1.8,,105686.3
2005-03-07,1.86,13843.49,1.52,16.5,1.86,,109398.8
2005-03-14,1.76,13094.58,1.44,15.6,1.76,,70705.5
2005-03-21,1.71,12708.78,1.4,15.2,1.71,,34215.1
2005-03-28,1.59,11801.01,1.3,14.1,1.59,,36644.5
2005-04-04,1.73,12867.64,1.42,15.4,1.73,,70386.4
2005-04-11,1.81,13435.0,1.48,16.1,1.81,,86105.7
2005-04-18,1.68,12459.14,1.37,14.9,1.68,,49852.6
2005-04-25,1.75,13026.5,1.43,15.6,1.75,,59744.1
2005-05-02,1.87,13911.57,1.53,16.6,1.87,,130961.7
2005-05-09,1.84,13684.63,1.51,16.4,1.84,,12214.6
2005-05-16,1.82,13503.08,1.49,16.1,1.82,,67596.4
2005-05-23,1.86,13866.19,1.53,16.6,1.86,,29609.4
2005-05-30,1.73,12867.64,1.42,15.4,1.73,,66447.0
2005-06-06,1.68,12481.84,1.38,14.9,1.68,,34780.3
2005-06-13,1.86,13820.8,1.52,16.5,1.86,,123699.9
2005-06-20,2.02,15023.6,1.65,18.0,2.02,,121365.0
2005-06-27,2.08,15500.18,1.71,18.5,2.08,,82229.6
2005-07-04,1.96,14592.47,1.61,18.4,1.96,,76157.2
2005-07-11,1.92,14297.44,1.57,18.0,1.92,,45241.4
2005-07-18,1.98,14751.33,1.63,18.6,1.98,,61293.6
2005-07-25,2.14,15886.05,1.75,20.0,2.14,,71413.3
2005-08-01,2.12,15772.57,1.74,19.9,2.12,,91924.7
2005-08-08,2.17,16112.99,1.77,20.3,2.17,,60351.7
2005-08-15,2.14,15886.05,1.75,20.0,2.14,,121174.9
2005-08-22,2.08,15432.16,1.7,19.4,2.08,,83296.8
2005-08-29,2.07,15386.77,1.69,19.4,2.07,,75273.5
2005-09-05,2.15,15999.52,1.76,20.1,2.15,,57894.0
2005-09-12,2.04,15137.13,1.67,19.1,2.04,,63066.1
2005-09-19,2.01,14932.89,1.65,18.8,2.01,,84847.6
2005-09-26,1.98,14705.94,1.62,18.5,1.98,,59653.2
2005-10-03,2.03,15114.44,1.66,20.2,2.03,,30513.3
2005-10-10,1.98,14751.33,1.63,19.7,1.98,,7092.3
2005-10-17,1.79,13276.2,1.46,17.7,1.79,,108459.2
2005-10-24,1.74,12958.48,1.43,17.3,1.74,,76174.4
2005-10-31,1.78,13208.11,1.45,17.6,1.78,,49472.3
2005-11-07,1.77,13140.03,1.45,17.5,1.77,,49137.1
2005-11-14,1.63,12118.78,1.34,16.2,1.63,,79128.0
2005-11-21,1.68,12527.28,1.38,14.5,1.68,,41074.0
2005-11-28,1.72,12822.31,1.41,14.9,1.72,,38224.8
2005-12-05,1.67,12391.11,1.36,14.4,1.67,,36788.3
2005-12-12,1.82,13548.53,1.49,15.7,1.82,,91533.9
2005-12-19,1.86,13798.17,1.52,16.0,1.86,,66647.8
2005-12-26,1.86,13843.55,1.52,16.1,1.86,,76354.8
2006-01-02,1.51,14138.59,1.56,16.4,1.62,,60922.5
2006-01-09,1.59,14887.5,1.64,17.3,1.71,,107500.6
2006-01-16,1.46,13639.31,1.5,15.8,1.57,,149346.6
2006-01-23,1.48,13798.17,1.52,16.0,1.58,,167966.4
2006-01-30,1.43,13366.98,1.47,15.5,1.53,,79324.3
2006-02-06,1.44,13457.76,1.48,15.6,1.55,,33647.2
2006-02-13,1.51,14138.59,1.56,16.4,1.62,,201827.2
2006-02-20,1.42,13276.2,1.46,15.4,1.52,,119344.4
2006-02-27,1.43,13321.59,1.47,15.4,1.53,,97653.3
2006-03-06,1.43,13412.37,1.48,14.4,1.54,,116103.1
2006-03-13,1.35,12595.37,1.39,13.5,1.45,,75928.8
2006-03-20,1.41,13208.12,1.45,14.2,1.52,,113101.8
2006-03-27,1.4,13049.26,1.44,14.0,1.5,,85353.6
2006-04-03,1.42,13253.57,1.46,14.3,1.52,,136765.2
2006-04-10,1.47,13730.16,1.51,14.8,1.58,,229293.9
2006-04-17,1.52,14206.74,1.56,15.3,1.63,,299835.4
2006-04-24,1.45,13548.6,1.49,14.6,1.56,,354141.9
2006-05-01,1.48,13866.32,1.53,14.9,1.59,,240252.8
2006-05-08,1.57,14660.63,1.61,15.8,1.68,,112707.9
2006-05-15,1.96,18291.75,2.01,19.7,2.1,,583854.1
2006-05-22,1.97,18450.61,2.03,19.8,2.12,,512516.7
2006-05-29,1.98,18496.0,2.04,19.9,2.12,,333086.6
2006-06-05,2.13,19903.05,2.19,21.5,2.29,,464941.3
2006-06-12,1.8,16839.3,1.85,18.2,1.93,,297129.1
2006-06-19,1.91,17837.86,1.96,19.2,2.05,,189407.9
2006-06-26,1.9,17769.77,1.96,19.2,2.04,,148318.8
2006-07-03,1.97,18436.52,2.01,19.6,2.09,,338304.8
2006-07-10,1.93,18000.29,1.96,19.2,2.04,,213359.6
2006-07-17,1.87,17472.22,1.9,18.6,1.98,,213210.8
2006-07-24,1.87,17472.22,1.9,18.6,1.98,,
2006-07-31,1.77,16530.88,1.8,17.6,1.88,,89070.3
2006-08-07,1.69,15842.09,1.73,16.9,1.8,,168426.1
2006-08-14,1.69,15842.09,1.73,16.9,1.8,,
2006-08-21,1.8,16807.81,1.73,17.3,1.8,,
2006-08-28,1.8,16807.81,1.73,17.3,1.8,,
2006-09-04,1.4,13129.58,1.35,13.5,1.4,,548752.1
2006-09-11,1.32,12301.36,1.26,12.6,1.32,,399658.6
2006-09-18,1.37,12812.91,1.31,13.2,1.37,,355132.6
2006-09-25,1.31,12203.93,1.25,12.5,1.31,,220374.6
2006-10-02,1.34,12496.24,1.28,12.8,1.34,,168711.0
2006-10-09,1.38,12861.63,1.32,13.2,1.38,,118157.9
2006-10-16,1.42,13300.09,1.36,13.7,1.42,,490061.3
2006-10-23,1.35,12618.04,1.3,13.0,1.35,,166691.3
2006-10-30,1.39,13007.78,1.34,13.9,1.39,,312427.6
2006-11-06,1.53,14347.54,1.47,15.3,1.53,,693187.3
2006-11-13,1.39,13007.78,1.34,13.9,1.39,,344853.1
2006-11-20,1.52,14177.02,1.45,15.1,1.52,,363936.3
2006-11-27,1.6,14932.15,1.53,15.9,1.6,,626411.8
2006-12-04,1.69,15760.36,1.62,16.8,1.69,,507748.9
2006-12-11,1.59,14883.44,1.53,15.9,1.59,,539863.3
2006-12-18,1.63,15224.46,1.56,16.3,1.63,,519301.0
2006-12-25,1.57,14688.56,1.51,15.7,1.57,,605247.7
2007-01-01,1.12,15029.6,1.54,16.1,1.25,,508866.9
2007-01-08,1.35,18171.93,1.86,19.4,1.51,,1056079.0
2007-01-15,1.29,17368.07,1.78,18.5,1.45,,905074.6
2007-01-22,1.42,19000.14,1.95,20.3,1.58,,855530.1
2007-01-29,1.62,21752.73,2.23,23.2,1.81,,1246984.0
2007-02-05,1.68,22483.5,2.31,24.0,1.87,,713438.8
2007-02-12,1.92,25723.27,2.64,27.5,2.14,,566491.6
2007-02-19,1.9,25479.68,2.61,27.2,2.12,,377025.1
2007-02-26,1.97,26429.68,2.71,28.2,2.2,,82008.3
2007-03-05,1.72,23043.76,2.36,24.6,1.92,,443985.3
2007-03-12,1.84,24627.11,2.53,24.6,2.05,,457180.6
2007-03-19,1.8,24213.0,2.48,24.2,2.02,,435101.3
2007-03-26,1.96,26283.53,2.7,26.3,2.19,,569011.3
2007-04-02,1.92,25785.05,2.59,25.2,2.11,,608201.4
2007-04-09,2.22,29813.19,3.0,29.2,2.43,,1172281.0
2007-04-16,2.59,34736.47,3.49,34.0,2.84,,1378379.0
2007-04-23,2.75,36930.69,3.63,35.3,2.94,,1411650.0
2007-04-30,2.76,37058.03,3.64,35.4,2.95,,980501.7
2007-05-07,2.76,37058.03,3.64,32.1,2.95,,
2007-05-14,2.68,35911.91,3.52,31.1,2.86,,1058158.0
2007-05-21,2.63,35275.17,3.46,30.5,2.81,,793746.6
2007-05-28,2.87,38509.79,3.78,33.3,3.07,,1276274.0
2007-06-04,2.43,32600.88,3.2,28.2,2.6,,1353849.0
2007-06-11,3.06,41107.67,4.04,35.6,3.28,,1648200.0
2007-06-18,3.05,40929.37,4.02,35.4,3.26,,1457508.0
2007-06-25,2.59,34791.25,3.41,30.1,2.77,,964600.4
2007-07-02,2.5,33594.19,3.3,29.1,2.68,,766257.9
2007-07-09,2.46,33008.39,3.24,28.6,2.63,,523194.9
2007-07-16,2.33,31301.94,3.07,27.1,2.49,,265984.6
2007-07-23,2.58,34612.96,3.4,29.9,2.76,,256175.6
2007-07-30,2.67,35860.97,3.52,31.0,2.86,,599808.1
2007-08-06,2.78,37338.2,3.66,32.3,2.98,,681043.1
2007-08-13,2.98,39936.08,3.92,32.5,3.18,,966116.6
2007-08-20,2.92,39172.0,3.85,31.9,3.12,,660981.1
2007-08-27,2.96,39655.91,3.89,32.3,3.16,,617494.4
2007-09-03,3.09,41489.7,4.07,33.8,3.31,,859530.8
2007-09-10,3.04,40751.1,4.0,33.2,3.25,,1072184.0
2007-09-17,3.38,45310.11,4.45,36.9,3.61,,1415309.0
2007-09-24,3.57,47908.0,4.7,39.0,3.82,,1119850.0
2007-10-01,3.52,47220.29,4.63,38.4,3.76,,475455.1
2007-10-08,3.44,46227.0,4.54,37.6,3.68,,144517.5
2007-10-15,4.0,53633.23,4.92,40.8,4.0,,890395.8
2007-10-22,3.62,48594.04,4.46,29.6,3.62,,418564.3
2007-10-29,3.41,45761.21,4.2,27.9,3.41,,475431.3
2007-11-05,3.59,48212.7,4.42,29.4,3.59,,425211.1
2007-11-12,3.28,44045.19,4.04,26.9,3.28,,406995.3
2007-11-19,3.38,45325.39,4.16,27.6,3.38,,190121.3
2007-11-26,3.26,43745.52,4.01,26.7,3.26,,228363.5
2007-12-03,3.04,40858.25,3.75,24.9,3.04,,229476.9
2007-12-10,3.44,46197.02,4.24,28.2,3.44,,340115.1
2007-12-17,3.33,44726.15,4.11,27.3,3.33,,303086.6
2007-12-24,3.62,48512.32,4.45,29.6,3.62,,400036.6
2007-12-31,3.54,47504.46,4.36,29.0,3.54,,370959.8
2008-01-07,3.58,50827.63,4.66,31.0,3.58,,494514.1
2008-01-14,3.42,48539.56,4.45,29.6,3.42,,893619.7
2008-01-21,3.07,43527.62,4.0,26.5,3.07,,610229.6
2008-01-28,2.75,38951.53,3.57,23.7,2.75,,534602.9
2008-02-04,3.03,42982.85,3.94,26.2,3.03,,346760.1
2008-02-11,3.33,47286.56,4.34,28.8,3.33,,47739.2
2008-02-18,3.8,53878.37,4.95,29.9,3.8,,1653563.0
2008-02-25,3.49,49465.67,4.54,27.5,3.49,,1081747.0
2008-03-03,3.66,51917.21,4.76,28.8,3.66,,505095.8
2008-03-10,3.6,51045.54,4.68,28.3,3.6,,636886.9
2008-03-17,2.98,42220.21,3.88,23.4,2.98,,262790.3
2008-03-24,2.92,41348.56,3.79,22.9,2.92,,658101.5
2008-03-31,2.81,39823.19,3.65,22.1,2.81,,378252.9
2008-04-07,2.8,39714.24,3.65,22.0,2.8,,325250.0
2008-04-14,2.46,34865.72,3.2,19.4,2.46,,422663.3
2008-04-21,2.14,30289.59,2.78,16.8,2.14,,330130.4
2008-04-28,2.39,33830.64,3.1,18.8,2.39,,605574.7
2008-05-05,2.84,40313.49,3.7,12.7,2.84,,634616.9
2008-05-12,2.68,38025.43,3.49,12.0,2.68,,470787.4
2008-05-19,2.81,39877.67,3.66,12.6,2.81,,617070.3
2008-05-26,2.93,41620.95,3.82,13.1,2.93,,752381.6
2008-06-02,3.2,45434.39,4.17,14.3,3.2,,817049.1
2008-06-09,2.9,41130.65,3.77,12.9,2.9,,405402.3
2008-06-16,2.51,35573.93,3.26,11.2,2.51,,328784.1
2008-06-23,2.59,36663.48,3.37,11.5,2.59,,590081.3
2008-06-30,2.47,35029.15,3.22,11.0,2.47,,573306.1
2008-07-07,2.52,35737.36,3.28,11.3,2.52,,295251.0
2008-07-14,2.63,37317.21,3.42,11.7,2.63,2173650.0,638026.7
2008-07-21,2.49,35247.06,3.23,11.1,2.49,880101.0,274661.4
2008-07-28,2.55,36173.18,3.32,11.4,2.55,756001.0,232298.6
2008-08-04,2.34,33176.91,3.05,10.4,2.34,500361.1,158716.6
2008-08-11,1.94,27456.75,2.52,8.6,1.94,494630.5,174037.5
2008-08-18,2.18,30888.84,2.83,9.7,2.18,868346.0,313182.6
2008-08-25,1.98,28110.49,2.58,8.9,1.98,1563603.0,555731.4
2008-09-01,1.94,27456.75,2.52,19.0,1.94,429278.5,170603.8
2008-09-08,1.97,27892.57,2.56,19.3,1.97,523599.3,198903.6
2008-09-15,2.11,29853.77,2.74,20.6,2.11,443343.8,162455.1
2008-09-22,2.25,31869.45,2.92,22.0,2.25,998312.3,356976.8
2008-09-29,2.41,34211.99,3.14,23.6,2.41,1265041.0,413702.2
2008-10-06,2.31,32795.57,3.01,22.6,2.31,149020.0,48732.8
2008-10-13,2.34,33176.91,3.05,22.9,2.34,862557.0,288027.1
2008-10-20,2.15,30453.02,2.79,21.0,2.15,619514.9,215036.9
2008-10-27,1.93,27347.8,2.51,18.9,1.93,498261.5,190893.3
2008-11-03,2.08,29526.9,2.71,55.5,2.08,443645.0,167775.8
2008-11-10,2.29,32523.18,2.98,61.2,2.29,599506.6,211850.6
2008-11-17,2.36,33503.78,3.07,63.0,2.36,973994.0,325990.0
2008-11-24,2.32,32850.05,3.01,61.8,2.32,1262995.0,415776.3
2008-12-01,2.42,34266.47,3.14,64.4,2.42,831430.3,266440.1
2008-12-08,2.41,34157.51,3.13,64.2,2.41,1876882.0,607104.8
2008-12-15,2.34,33122.43,3.04,62.3,2.34,1331209.0,438984.9
2008-12-22,2.4,33994.08,3.12,63.9,2.4,1081248.0,352290.6
2008-12-29,2.12,30017.2,2.75,56.4,2.12,791459.0,276756.3
2009-01-05,2.01,31488.1,2.89,59.2,2.01,529903.5,189230.1
2009-01-12,2.06,32359.75,2.97,60.9,2.06,763850.8,255033.8
2009-01-19,2.1,32904.53,3.02,61.9,2.1,917493.0,308416.3
2009-01-26,2.05,32087.36,2.94,60.3,2.05,576052.3,193192.3
2009-02-02,2.08,32632.14,2.99,61.4,2.08,69678.0,23422.0
2009-02-09,2.24,35138.11,3.22,66.1,2.24,1743879.0,557182.3
2009-02-16,2.34,36772.44,3.38,69.2,2.34,2815661.0,874394.4
2009-02-23,2.36,37044.83,3.4,69.7,2.36,2500596.0,746659.3
2009-03-02,2.11,33122.43,3.04,62.3,2.11,1429247.0,449775.4
2009-03-09,2.13,33449.3,3.07,62.9,2.13,1176749.0,375562.1
2009-03-16,2.12,33176.91,3.05,62.4,2.12,551083.1,179149.6
2009-03-23,2.16,33939.6,3.11,63.8,2.16,1474208.0,476362.4
2009-03-30,2.26,35410.5,3.25,66.6,2.26,2262459.0,705211.6
2009-04-06,2.22,34811.24,3.19,65.5,2.22,1499251.0,467078.0
2009-04-13,2.19,34320.94,3.15,64.5,2.19,1769981.0,568139.8
2009-04-20,2.21,34702.29,3.18,65.3,2.21,2348365.0,753689.4
2009-04-27,2.16,33939.6,3.11,189.8,2.16,2242293.0,709295.2
2009-05-04,2.22,34811.24,3.19,194.6,2.22,1203506.0,385717.3
2009-05-11,2.23,34974.67,3.21,129.7,2.23,3200544.0,978733.8
2009-05-18,2.29,35955.27,3.3,133.4,2.29,2116694.0,645188.5
2009-05-25,2.24,35138.11,3.22,130.4,2.24,1222787.0,378665.4
2009-06-01,2.26,35464.97,3.25,131.6,2.26,894432.0,276332.1
2009-06-08,2.3,36064.23,3.31,133.8,2.3,2641788.0,798590.8
2009-06-15,2.29,35846.32,3.29,133.0,2.29,2009208.0,601967.4
2009-06-22,2.37,37208.26,3.41,138.0,2.37,2229047.0,660454.7
2009-06-29,2.47,38788.11,3.56,143.9,2.47,2832222.0,802073.1
2009-07-06,2.5,39223.94,3.6,145.5,2.5,2326584.0,662355.2
2009-07-13,2.51,39441.85,3.62,146.3,2.51,2252848.0,626160.9
2009-07-20,2.65,41620.95,3.82,154.4,2.65,3118707.0,820303.2
2009-07-27,2.67,41947.82,3.85,155.6,2.67,2600033.0,685498.1
2009-08-03,2.97,46578.4,4.28,172.8,2.97,5033786.0,1235929.0
2009-08-10,2.77,43473.18,3.99,161.3,2.77,3326215.0,801607.9
2009-08-17,2.38,37371.7,3.43,138.6,2.38,2817171.0,756839.1
2009-08-24,2.44,38243.34,3.51,77.3,2.44,1994621.0,575214.6
2009-08-31,2.21,34593.33,3.18,69.9,2.21,1207461.0,356290.6
2009-09-07,2.41,37807.52,3.47,76.4,2.41,1148027.0,343087.1
2009-09-14,2.46,38515.73,3.53,77.8,2.46,1576961.0,455178.8
2009-09-21,2.47,38788.11,3.56,78.4,2.47,1816890.0,508787.4
2009-09-28,2.26,35410.5,3.25,71.5,2.26,980570.0,287178.8
2009-10-05,2.29,35955.27,3.3,72.6,2.29,237520.0,72335.1
2009-10-12,2.37,37153.79,3.41,75.1,2.37,308792.0,91048.9
2009-10-19,2.5,39169.46,3.59,79.1,2.5,488947.0,137506.3
2009-10-26,2.5,39169.46,3.59,79.1,2.5,,
2009-11-02,2.5,39169.46,3.59,79.1,2.5,,
2009-11-09,2.5,39169.46,3.59,26.8,2.5,,
2009-11-16,2.67,41893.34,3.85,28.7,2.67,2289063.0,598457.6
2009-11-23,2.63,41185.13,3.78,28.2,2.63,3305904.0,864297.6
2009-11-30,2.51,39332.89,3.61,26.9,2.51,1984150.0,544304.8
2009-12-07,2.55,39932.15,3.66,27.3,2.55,1758310.0,485571.0
2009-12-14,2.46,38624.68,3.55,26.4,2.46,1580619.0,445085.5
2009-12-21,2.47,38733.64,3.55,26.5,2.47,1370710.0,388344.1
2009-12-28,2.55,39932.15,3.66,27.3,2.55,1275478.0,354897.1
2010-01-04,1.59,39496.32,3.63,24.8,2.25,1333800.0,363507.3
2010-01-11,1.58,39114.98,3.59,24.5,2.23,1616692.0,453795.4
2010-01-18,1.62,40095.58,3.68,25.1,2.29,1822139.0,498426.0
2010-01-25,1.55,38406.77,3.52,24.1,2.19,1194970.0,333041.1
2010-02-01,1.48,36772.44,3.38,23.1,2.1,669360.4,194710.4
2010-02-08,1.46,36118.71,3.31,22.6,2.06,460480.8,136774.4
